"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Padang Lawas Utara - Gunung Tua",3.8,57,"unknown","https://www.google.com/maps/place/JNE+Padang+Lawas+Utara+-+Gunung+Tua/data=!4m7!3m6!1s0x302c41f24cf04bd3:0xd8206fbff520934a!8m2!3d1.5036397!4d99.6242342!16s%2Fg%2F11b6h_smxd!19sChIJ00vwTPJBLDARSpMg9b9vINg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padang+Lawas+Utara+-+Gunung+Tua/@1.5036397,99.6242342,17z/data=!3m1!4b1!4m6!3m5!1s0x302c41f24cf04bd3:0xd8206fbff520934a!8m2!3d1.5036397!4d99.6242342!16s%2Fg%2F11b6h_smxd?authuser=0&hl=id&entry=ttu","99.6242342","1.5036397","Alamat","Jl. Sisingamangaraja No.177, Ps. Gn. Tua, Kec. Padang Bolak, Kabupaten Padang Lawas Utara, Sumatera Utara 22753"
"JNE Padang Lawas Utara - Gunung Tua",3.8,57,"unknown","https://www.google.com/maps/place/JNE+Padang+Lawas+Utara+-+Gunung+Tua/data=!4m7!3m6!1s0x302c41f24cf04bd3:0xd8206fbff520934a!8m2!3d1.5036397!4d99.6242342!16s%2Fg%2F11b6h_smxd!19sChIJ00vwTPJBLDARSpMg9b9vINg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padang+Lawas+Utara+-+Gunung+Tua/@1.5036397,99.6242342,17z/data=!3m1!4b1!4m6!3m5!1s0x302c41f24cf04bd3:0xd8206fbff520934a!8m2!3d1.5036397!4d99.6242342!16s%2Fg%2F11b6h_smxd?authuser=0&hl=id&entry=ttu","99.6242342","1.5036397","Situs Web","jne.co.id"
"JNE Padang Lawas Utara - Gunung Tua",3.8,57,"unknown","https://www.google.com/maps/place/JNE+Padang+Lawas+Utara+-+Gunung+Tua/data=!4m7!3m6!1s0x302c41f24cf04bd3:0xd8206fbff520934a!8m2!3d1.5036397!4d99.6242342!16s%2Fg%2F11b6h_smxd!19sChIJ00vwTPJBLDARSpMg9b9vINg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padang+Lawas+Utara+-+Gunung+Tua/@1.5036397,99.6242342,17z/data=!3m1!4b1!4m6!3m5!1s0x302c41f24cf04bd3:0xd8206fbff520934a!8m2!3d1.5036397!4d99.6242342!16s%2Fg%2F11b6h_smxd?authuser=0&hl=id&entry=ttu","99.6242342","1.5036397","Telepon","0823-6879-5366"
"JNE Padang Lawas Utara - Gunung Tua",3.8,57,"unknown","https://www.google.com/maps/place/JNE+Padang+Lawas+Utara+-+Gunung+Tua/data=!4m7!3m6!1s0x302c41f24cf04bd3:0xd8206fbff520934a!8m2!3d1.5036397!4d99.6242342!16s%2Fg%2F11b6h_smxd!19sChIJ00vwTPJBLDARSpMg9b9vINg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padang+Lawas+Utara+-+Gunung+Tua/@1.5036397,99.6242342,17z/data=!3m1!4b1!4m6!3m5!1s0x302c41f24cf04bd3:0xd8206fbff520934a!8m2!3d1.5036397!4d99.6242342!16s%2Fg%2F11b6h_smxd?authuser=0&hl=id&entry=ttu","99.6242342","1.5036397","Plus Codes","GJ3F+FM Ps. Gn. Tua, Kabupaten Padang Lawas Utara, Sumatera Utara"
"JNE EXPRESS SIBUHUAN",4.3,104,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+SIBUHUAN/data=!4m7!3m6!1s0x302b85a256d39ea5:0xc8ab8f39c3931262!8m2!3d1.0504223!4d99.7529015!16s%2Fg%2F11bc7s0y_m!19sChIJpZ7TVqKFKzARYhKTwzmPq8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SIBUHUAN/@1.0504223,99.7529015,17z/data=!3m1!4b1!4m6!3m5!1s0x302b85a256d39ea5:0xc8ab8f39c3931262!8m2!3d1.0504223!4d99.7529015!16s%2Fg%2F11bc7s0y_m?authuser=0&hl=id&entry=ttu","99.7529015","1.0504223","Alamat","lk6, Jl. Kihajar Dewantara, padang luar, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763"
"JNE EXPRESS SIBUHUAN",4.3,104,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+SIBUHUAN/data=!4m7!3m6!1s0x302b85a256d39ea5:0xc8ab8f39c3931262!8m2!3d1.0504223!4d99.7529015!16s%2Fg%2F11bc7s0y_m!19sChIJpZ7TVqKFKzARYhKTwzmPq8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SIBUHUAN/@1.0504223,99.7529015,17z/data=!3m1!4b1!4m6!3m5!1s0x302b85a256d39ea5:0xc8ab8f39c3931262!8m2!3d1.0504223!4d99.7529015!16s%2Fg%2F11bc7s0y_m?authuser=0&hl=id&entry=ttu","99.7529015","1.0504223","Telepon","0813-6168-6770"
"JNE EXPRESS SIBUHUAN",4.3,104,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+SIBUHUAN/data=!4m7!3m6!1s0x302b85a256d39ea5:0xc8ab8f39c3931262!8m2!3d1.0504223!4d99.7529015!16s%2Fg%2F11bc7s0y_m!19sChIJpZ7TVqKFKzARYhKTwzmPq8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SIBUHUAN/@1.0504223,99.7529015,17z/data=!3m1!4b1!4m6!3m5!1s0x302b85a256d39ea5:0xc8ab8f39c3931262!8m2!3d1.0504223!4d99.7529015!16s%2Fg%2F11bc7s0y_m?authuser=0&hl=id&entry=ttu","99.7529015","1.0504223","Plus Codes","3Q23+55 Bangun Raya, Kabupaten Padang Lawas, Sumatera Utara"
"JNE Sub Agen Binjai",1,1,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Binjai/data=!4m7!3m6!1s0x302c636aaaaaaaab:0xac2c68bcfaa1e802!8m2!3d1.3651627!4d99.8348146!16s%2Fg%2F1ptvt8d03!19sChIJq6qqqmpjLDARAuih-rxoLKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Binjai/@1.3651627,99.8348146,11z/data=!3m1!4b1!4m6!3m5!1s0x302c636aaaaaaaab:0xac2c68bcfaa1e802!8m2!3d1.3651627!4d99.8348146!16s%2Fg%2F1ptvt8d03?authuser=0&hl=id&entry=ttu","99.8348146","1.3651627","Alamat","W.Fitri Perdana, Jl. Jendral Sudirman No.62, Janji Raja, Barumun Tengah, Padang Lawas Regency, North Sumatra 22755"
"JNE Sub Agen Binjai",1,1,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Binjai/data=!4m7!3m6!1s0x302c636aaaaaaaab:0xac2c68bcfaa1e802!8m2!3d1.3651627!4d99.8348146!16s%2Fg%2F1ptvt8d03!19sChIJq6qqqmpjLDARAuih-rxoLKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Binjai/@1.3651627,99.8348146,11z/data=!3m1!4b1!4m6!3m5!1s0x302c636aaaaaaaab:0xac2c68bcfaa1e802!8m2!3d1.3651627!4d99.8348146!16s%2Fg%2F1ptvt8d03?authuser=0&hl=id&entry=ttu","99.8348146","1.3651627","Situs Web","jne.co.id"
"JNE Sub Agen Binjai",1,1,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Binjai/data=!4m7!3m6!1s0x302c636aaaaaaaab:0xac2c68bcfaa1e802!8m2!3d1.3651627!4d99.8348146!16s%2Fg%2F1ptvt8d03!19sChIJq6qqqmpjLDARAuih-rxoLKw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Binjai/@1.3651627,99.8348146,11z/data=!3m1!4b1!4m6!3m5!1s0x302c636aaaaaaaab:0xac2c68bcfaa1e802!8m2!3d1.3651627!4d99.8348146!16s%2Fg%2F1ptvt8d03?authuser=0&hl=id&entry=ttu","99.8348146","1.3651627","Telepon","(021) 29278888"
