"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE WONOSOBO",3.9,25,"unknown","https://www.google.com/maps/place/JNE+WONOSOBO/data=!4m7!3m6!1s0x2dd1563231083b43:0xb9c7d56b83950e50!8m2!3d-8.3768427!4d114.2815836!16s%2Fg%2F11f2xnkjcf!19sChIJQzsIMTJW0S0RUA6Vg2vVx7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WONOSOBO/@-8.3768427,114.2815836,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1563231083b43:0xb9c7d56b83950e50!8m2!3d-8.3768427!4d114.2815836!16s%2Fg%2F11f2xnkjcf?authuser=0&hl=id&entry=ttu","114.2815836","-8.3768427","Alamat","J7FJ+7J8, Komis Kulon, Wonosobo, Kec. Srono, Kabupaten Banyuwangi, Jawa Timur 68471"
"JNE Wonosobo",1.5,137,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Wonosobo/data=!4m7!3m6!1s0x2e7aa1df84156c0d:0xfc3b17f590ce4d35!8m2!3d-7.3731697!4d109.899846!16s%2Fg%2F11r4jgldq6!19sChIJDWwVhN-hei4RNU3OkPUXO_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonosobo/@-7.3731697,109.899846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa1df84156c0d:0xfc3b17f590ce4d35!8m2!3d-7.3731697!4d109.899846!16s%2Fg%2F11r4jgldq6?authuser=0&hl=id&entry=ttu","109.899846","-7.3731697","Alamat","Jl. A. Yani Jl. Tosari No.2, Tosari, Wonosobo Bar., Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56311"
"JNE Wonosobo",1.5,137,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Wonosobo/data=!4m7!3m6!1s0x2e7aa1df84156c0d:0xfc3b17f590ce4d35!8m2!3d-7.3731697!4d109.899846!16s%2Fg%2F11r4jgldq6!19sChIJDWwVhN-hei4RNU3OkPUXO_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonosobo/@-7.3731697,109.899846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa1df84156c0d:0xfc3b17f590ce4d35!8m2!3d-7.3731697!4d109.899846!16s%2Fg%2F11r4jgldq6?authuser=0&hl=id&entry=ttu","109.899846","-7.3731697","Telepon","0822-2300-9559"
"JNE Wonosobo",1.5,137,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Wonosobo/data=!4m7!3m6!1s0x2e7aa1df84156c0d:0xfc3b17f590ce4d35!8m2!3d-7.3731697!4d109.899846!16s%2Fg%2F11r4jgldq6!19sChIJDWwVhN-hei4RNU3OkPUXO_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonosobo/@-7.3731697,109.899846,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa1df84156c0d:0xfc3b17f590ce4d35!8m2!3d-7.3731697!4d109.899846!16s%2Fg%2F11r4jgldq6?authuser=0&hl=id&entry=ttu","109.899846","-7.3731697","Plus Codes","JVGX+PW Wonosobo Bar., Kabupaten Wonosobo, Jawa Tengah"
"Agen Jne Ngasinan",4.1,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Jne+Ngasinan/data=!4m7!3m6!1s0x2e7aa04d0aed6ee9:0x20fe956dcc0b11bc!8m2!3d-7.3632755!4d109.9155836!16s%2Fg%2F11gcbq31lw!19sChIJ6W7tCk2gei4RvBELzG2V_iA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Ngasinan/@-7.3632755,109.9155836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa04d0aed6ee9:0x20fe956dcc0b11bc!8m2!3d-7.3632755!4d109.9155836!16s%2Fg%2F11gcbq31lw?authuser=0&hl=id&entry=ttu","109.9155836","-7.3632755","Alamat","Jalan Bambang Sugeng KM 1.5, Ngasinan Rt.2/1, Kramatan, Ngasinan, Kramatan, Kec. Wonosobo, Kabupaten Wonosobo, Jawa Tengah 56315"
"Agen Jne Ngasinan",4.1,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Jne+Ngasinan/data=!4m7!3m6!1s0x2e7aa04d0aed6ee9:0x20fe956dcc0b11bc!8m2!3d-7.3632755!4d109.9155836!16s%2Fg%2F11gcbq31lw!19sChIJ6W7tCk2gei4RvBELzG2V_iA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Ngasinan/@-7.3632755,109.9155836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa04d0aed6ee9:0x20fe956dcc0b11bc!8m2!3d-7.3632755!4d109.9155836!16s%2Fg%2F11gcbq31lw?authuser=0&hl=id&entry=ttu","109.9155836","-7.3632755","Situs Web","jne.co.id"
"Agen Jne Ngasinan",4.1,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Jne+Ngasinan/data=!4m7!3m6!1s0x2e7aa04d0aed6ee9:0x20fe956dcc0b11bc!8m2!3d-7.3632755!4d109.9155836!16s%2Fg%2F11gcbq31lw!19sChIJ6W7tCk2gei4RvBELzG2V_iA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Ngasinan/@-7.3632755,109.9155836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa04d0aed6ee9:0x20fe956dcc0b11bc!8m2!3d-7.3632755!4d109.9155836!16s%2Fg%2F11gcbq31lw?authuser=0&hl=id&entry=ttu","109.9155836","-7.3632755","Telepon","0822-2300-9559"
"Agen Jne Ngasinan",4.1,22,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Jne+Ngasinan/data=!4m7!3m6!1s0x2e7aa04d0aed6ee9:0x20fe956dcc0b11bc!8m2!3d-7.3632755!4d109.9155836!16s%2Fg%2F11gcbq31lw!19sChIJ6W7tCk2gei4RvBELzG2V_iA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Ngasinan/@-7.3632755,109.9155836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa04d0aed6ee9:0x20fe956dcc0b11bc!8m2!3d-7.3632755!4d109.9155836!16s%2Fg%2F11gcbq31lw?authuser=0&hl=id&entry=ttu","109.9155836","-7.3632755","Plus Codes","JWP8+M6 Kramatan, Kabupaten Wonosobo, Jawa Tengah"
"Agen JNE Express Jawar Wonosobo",1.9,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Express+Jawar+Wonosobo/data=!4m7!3m6!1s0x2e700a8fb237c00f:0xd99f65a200ece5b1!8m2!3d-7.3124649!4d109.9118349!16s%2Fg%2F11gf0wq43d!19sChIJD8A3so8KcC4RseXsAKJln9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Jawar+Wonosobo/@-7.3124649,109.9118349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e700a8fb237c00f:0xd99f65a200ece5b1!8m2!3d-7.3124649!4d109.9118349!16s%2Fg%2F11gf0wq43d?authuser=0&hl=id&entry=ttu","109.9118349","-7.3124649","Alamat","Jl. Dieng No.39, Seandong, Blederan, Kec. Mojotengah, Kabupaten Wonosobo, Jawa Tengah 56351"
"Agen JNE Express Jawar Wonosobo",1.9,14,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Express+Jawar+Wonosobo/data=!4m7!3m6!1s0x2e700a8fb237c00f:0xd99f65a200ece5b1!8m2!3d-7.3124649!4d109.9118349!16s%2Fg%2F11gf0wq43d!19sChIJD8A3so8KcC4RseXsAKJln9k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Jawar+Wonosobo/@-7.3124649,109.9118349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e700a8fb237c00f:0xd99f65a200ece5b1!8m2!3d-7.3124649!4d109.9118349!16s%2Fg%2F11gf0wq43d?authuser=0&hl=id&entry=ttu","109.9118349","-7.3124649","Telepon","0822-4281-7472"
