"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE BAGAN ASAHAN",NA,NA,"unknown","https://www.google.com/maps/place/JNE+BAGAN+ASAHAN/data=!4m7!3m6!1s0x303255916bb5e1c1:0x493dbea3f7c8fedb!8m2!3d3.0154232!4d99.8583921!16s%2Fg%2F11h6df6jgt!19sChIJweG1a5FVMjAR2_7I96O-PUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BAGAN+ASAHAN/@3.0154232,99.8583921,17z/data=!3m1!4b1!4m6!3m5!1s0x303255916bb5e1c1:0x493dbea3f7c8fedb!8m2!3d3.0154232!4d99.8583921!16s%2Fg%2F11h6df6jgt?authuser=0&hl=id&entry=ttu","99.8583921","3.0154232","Telepon","0812-6478-4142"
"JNE BAGAN ASAHAN",NA,NA,"unknown","https://www.google.com/maps/place/JNE+BAGAN+ASAHAN/data=!4m7!3m6!1s0x303255916bb5e1c1:0x493dbea3f7c8fedb!8m2!3d3.0154232!4d99.8583921!16s%2Fg%2F11h6df6jgt!19sChIJweG1a5FVMjAR2_7I96O-PUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BAGAN+ASAHAN/@3.0154232,99.8583921,17z/data=!3m1!4b1!4m6!3m5!1s0x303255916bb5e1c1:0x493dbea3f7c8fedb!8m2!3d3.0154232!4d99.8583921!16s%2Fg%2F11h6df6jgt?authuser=0&hl=id&entry=ttu","99.8583921","3.0154232","Plus Codes","2V85+59 Bagan Asahan Pekan, Kabupaten Asahan, Sumatera Utara"
"Warehouse JNE Tanjung Balai Karimun",4.7,14,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/Warehouse+JNE+Tanjung+Balai+Karimun/data=!4m7!3m6!1s0x31d75b78a1f1be13:0xccd7193bfaa662bf!8m2!3d1.0046868!4d103.4104677!16s%2Fg%2F11sl2bbk68!19sChIJE77xoXhb1zERv2Km-jsZ18w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+Tanjung+Balai+Karimun/@1.0046868,103.4104677,17z/data=!3m1!4b1!4m6!3m5!1s0x31d75b78a1f1be13:0xccd7193bfaa662bf!8m2!3d1.0046868!4d103.4104677!16s%2Fg%2F11sl2bbk68?authuser=0&hl=id&entry=ttu","103.4104677","1.0046868","Alamat","Apotek Naya Farma, Jl. Batu Lipai gg TK Ya-bunayya ruko 1-3 Depan, Sungai Lakam, Kec. Karimun, Kabupaten Karimun, Kepulauan Riau 29611"
"Warehouse JNE Tanjung Balai Karimun",4.7,14,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/Warehouse+JNE+Tanjung+Balai+Karimun/data=!4m7!3m6!1s0x31d75b78a1f1be13:0xccd7193bfaa662bf!8m2!3d1.0046868!4d103.4104677!16s%2Fg%2F11sl2bbk68!19sChIJE77xoXhb1zERv2Km-jsZ18w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+Tanjung+Balai+Karimun/@1.0046868,103.4104677,17z/data=!3m1!4b1!4m6!3m5!1s0x31d75b78a1f1be13:0xccd7193bfaa662bf!8m2!3d1.0046868!4d103.4104677!16s%2Fg%2F11sl2bbk68?authuser=0&hl=id&entry=ttu","103.4104677","1.0046868","Situs Web","jne.co.id"
"Warehouse JNE Tanjung Balai Karimun",4.7,14,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/Warehouse+JNE+Tanjung+Balai+Karimun/data=!4m7!3m6!1s0x31d75b78a1f1be13:0xccd7193bfaa662bf!8m2!3d1.0046868!4d103.4104677!16s%2Fg%2F11sl2bbk68!19sChIJE77xoXhb1zERv2Km-jsZ18w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+Tanjung+Balai+Karimun/@1.0046868,103.4104677,17z/data=!3m1!4b1!4m6!3m5!1s0x31d75b78a1f1be13:0xccd7193bfaa662bf!8m2!3d1.0046868!4d103.4104677!16s%2Fg%2F11sl2bbk68?authuser=0&hl=id&entry=ttu","103.4104677","1.0046868","Telepon","(0777) 214444"
"Warehouse JNE Tanjung Balai Karimun",4.7,14,"Buka ⋅ Tutup pukul 14.00","https://www.google.com/maps/place/Warehouse+JNE+Tanjung+Balai+Karimun/data=!4m7!3m6!1s0x31d75b78a1f1be13:0xccd7193bfaa662bf!8m2!3d1.0046868!4d103.4104677!16s%2Fg%2F11sl2bbk68!19sChIJE77xoXhb1zERv2Km-jsZ18w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+Tanjung+Balai+Karimun/@1.0046868,103.4104677,17z/data=!3m1!4b1!4m6!3m5!1s0x31d75b78a1f1be13:0xccd7193bfaa662bf!8m2!3d1.0046868!4d103.4104677!16s%2Fg%2F11sl2bbk68?authuser=0&hl=id&entry=ttu","103.4104677","1.0046868","Plus Codes","2C36+V5 Sungai Lakam, Kabupaten Karimun, Kepulauan Riau"
"JNE KARIMUN / JNE TANJUNG BALAI KARIMUN",4.2,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+KARIMUN+%2F+JNE+TANJUNG+BALAI+KARIMUN/data=!4m7!3m6!1s0x31d75afd28ea9093:0x4cd4cb4b443f842b!8m2!3d0.9946482!4d103.3936112!16s%2Fg%2F11cn6cxttj!19sChIJk5DqKP1a1zERK4Q_REvL1Ew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARIMUN+%2F+JNE+TANJUNG+BALAI+KARIMUN/@0.9946482,103.3936112,17z/data=!3m1!4b1!4m6!3m5!1s0x31d75afd28ea9093:0x4cd4cb4b443f842b!8m2!3d0.9946482!4d103.3936112!16s%2Fg%2F11cn6cxttj?authuser=0&hl=id&entry=ttu","103.3936112","0.9946482","Alamat","Meral Kota, Kec. Meral, Kabupaten Karimun, Kepulauan Riau 29664"
"JNE KARIMUN / JNE TANJUNG BALAI KARIMUN",4.2,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+KARIMUN+%2F+JNE+TANJUNG+BALAI+KARIMUN/data=!4m7!3m6!1s0x31d75afd28ea9093:0x4cd4cb4b443f842b!8m2!3d0.9946482!4d103.3936112!16s%2Fg%2F11cn6cxttj!19sChIJk5DqKP1a1zERK4Q_REvL1Ew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARIMUN+%2F+JNE+TANJUNG+BALAI+KARIMUN/@0.9946482,103.3936112,17z/data=!3m1!4b1!4m6!3m5!1s0x31d75afd28ea9093:0x4cd4cb4b443f842b!8m2!3d0.9946482!4d103.3936112!16s%2Fg%2F11cn6cxttj?authuser=0&hl=id&entry=ttu","103.3936112","0.9946482","Situs Web","jne.co.id"
"JNE KARIMUN / JNE TANJUNG BALAI KARIMUN",4.2,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+KARIMUN+%2F+JNE+TANJUNG+BALAI+KARIMUN/data=!4m7!3m6!1s0x31d75afd28ea9093:0x4cd4cb4b443f842b!8m2!3d0.9946482!4d103.3936112!16s%2Fg%2F11cn6cxttj!19sChIJk5DqKP1a1zERK4Q_REvL1Ew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARIMUN+%2F+JNE+TANJUNG+BALAI+KARIMUN/@0.9946482,103.3936112,17z/data=!3m1!4b1!4m6!3m5!1s0x31d75afd28ea9093:0x4cd4cb4b443f842b!8m2!3d0.9946482!4d103.3936112!16s%2Fg%2F11cn6cxttj?authuser=0&hl=id&entry=ttu","103.3936112","0.9946482","Telepon","0852-7273-3373"
"JNE KARIMUN / JNE TANJUNG BALAI KARIMUN",4.2,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+KARIMUN+%2F+JNE+TANJUNG+BALAI+KARIMUN/data=!4m7!3m6!1s0x31d75afd28ea9093:0x4cd4cb4b443f842b!8m2!3d0.9946482!4d103.3936112!16s%2Fg%2F11cn6cxttj!19sChIJk5DqKP1a1zERK4Q_REvL1Ew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARIMUN+%2F+JNE+TANJUNG+BALAI+KARIMUN/@0.9946482,103.3936112,17z/data=!3m1!4b1!4m6!3m5!1s0x31d75afd28ea9093:0x4cd4cb4b443f842b!8m2!3d0.9946482!4d103.3936112!16s%2Fg%2F11cn6cxttj?authuser=0&hl=id&entry=ttu","103.3936112","0.9946482","Plus Codes","X9VV+VC Meral Kota, Kabupaten Karimun, Kepulauan Riau"
