"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Mega",3.3,31,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Mega/data=!4m7!3m6!1s0x2e40bc00d7489e47:0x36a096edc2592d38!8m2!3d-5.1180078!4d105.3154271!16s%2Fg%2F1ygbb6t8k!19sChIJR55I1wC8QC4ROC1Zwu2WoDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mega/@-5.1180078,105.3154271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bc00d7489e47:0x36a096edc2592d38!8m2!3d-5.1180078!4d105.3154271!16s%2Fg%2F1ygbb6t8k?authuser=0&hl=id&entry=ttu","105.3154271","-5.1180078","Telepon","(021) 29278888"
"JNE Mega",3.3,31,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Mega/data=!4m7!3m6!1s0x2e40bc00d7489e47:0x36a096edc2592d38!8m2!3d-5.1180078!4d105.3154271!16s%2Fg%2F1ygbb6t8k!19sChIJR55I1wC8QC4ROC1Zwu2WoDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mega/@-5.1180078,105.3154271,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bc00d7489e47:0x36a096edc2592d38!8m2!3d-5.1180078!4d105.3154271!16s%2Fg%2F1ygbb6t8k?authuser=0&hl=id&entry=ttu","105.3154271","-5.1180078","Plus Codes","V8J8+Q5 Yosorejo, Kota Metro, Lampung"
"Agen JNE",2.5,16,"unknown","https://www.google.com/maps/place/Agen+JNE/data=!4m7!3m6!1s0x2e4099c5839b6fb3:0xaf3149e8778473d5!8m2!3d-4.9751332!4d105.4480503!16s%2Fg%2F11j038w5_y!19sChIJs2-bg8WZQC4R1XOEd-hJMa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE/@-4.9751332,105.4480503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4099c5839b6fb3:0xaf3149e8778473d5!8m2!3d-4.9751332!4d105.4480503!16s%2Fg%2F11j038w5_y?authuser=0&hl=id&entry=ttu","105.4480503","-4.9751332","Alamat","2CFX+W6V, Kota Raman, Kec. Raman Utara, Kabupaten Lampung Timur, Lampung 34371"
"Agen JNE",2.5,16,"unknown","https://www.google.com/maps/place/Agen+JNE/data=!4m7!3m6!1s0x2e4099c5839b6fb3:0xaf3149e8778473d5!8m2!3d-4.9751332!4d105.4480503!16s%2Fg%2F11j038w5_y!19sChIJs2-bg8WZQC4R1XOEd-hJMa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE/@-4.9751332,105.4480503,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4099c5839b6fb3:0xaf3149e8778473d5!8m2!3d-4.9751332!4d105.4480503!16s%2Fg%2F11j038w5_y?authuser=0&hl=id&entry=ttu","105.4480503","-4.9751332","Telepon","0812-4563-2158"
"JNE Kampus Metro",4.2,39,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kampus+Metro/data=!4m7!3m6!1s0x2e40bc0323da4b61:0x7a696062fa800bac!8m2!3d-5.119688!4d105.3235963!16s%2Fg%2F11f03q539x!19sChIJYUvaIwO8QC4RrAuA-mJgaXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kampus+Metro/@-5.119688,105.3235963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bc0323da4b61:0x7a696062fa800bac!8m2!3d-5.119688!4d105.3235963!16s%2Fg%2F11f03q539x?authuser=0&hl=id&entry=ttu","105.3235963","-5.119688","Alamat","Jl. KH. Dewantara Kampus No.06 15A, Iringmulyo, Kec. Metro Tim., Kota Metro, Lampung 34124"
"JNE Kampus Metro",4.2,39,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kampus+Metro/data=!4m7!3m6!1s0x2e40bc0323da4b61:0x7a696062fa800bac!8m2!3d-5.119688!4d105.3235963!16s%2Fg%2F11f03q539x!19sChIJYUvaIwO8QC4RrAuA-mJgaXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kampus+Metro/@-5.119688,105.3235963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bc0323da4b61:0x7a696062fa800bac!8m2!3d-5.119688!4d105.3235963!16s%2Fg%2F11f03q539x?authuser=0&hl=id&entry=ttu","105.3235963","-5.119688","Situs Web","jne.co.id"
"JNE Kampus Metro",4.2,39,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kampus+Metro/data=!4m7!3m6!1s0x2e40bc0323da4b61:0x7a696062fa800bac!8m2!3d-5.119688!4d105.3235963!16s%2Fg%2F11f03q539x!19sChIJYUvaIwO8QC4RrAuA-mJgaXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kampus+Metro/@-5.119688,105.3235963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bc0323da4b61:0x7a696062fa800bac!8m2!3d-5.119688!4d105.3235963!16s%2Fg%2F11f03q539x?authuser=0&hl=id&entry=ttu","105.3235963","-5.119688","Telepon","0857-8998-0040"
"JNE Kampus Metro",4.2,39,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kampus+Metro/data=!4m7!3m6!1s0x2e40bc0323da4b61:0x7a696062fa800bac!8m2!3d-5.119688!4d105.3235963!16s%2Fg%2F11f03q539x!19sChIJYUvaIwO8QC4RrAuA-mJgaXo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kampus+Metro/@-5.119688,105.3235963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40bc0323da4b61:0x7a696062fa800bac!8m2!3d-5.119688!4d105.3235963!16s%2Fg%2F11f03q539x?authuser=0&hl=id&entry=ttu","105.3235963","-5.119688","Plus Codes","V8JF+4C Iringmulyo, Kota Metro, Lampung"
"JNE LABUAN RATU,GUNUNG TERANG 1",4.3,4,"Buka 24 jam","https://www.google.com/maps/place/JNE+LABUAN+RATU,GUNUNG+TERANG+1/data=!4m7!3m6!1s0x2e408ddcf7dfedad:0xf5f9cb74132a1678!8m2!3d-5.1159785!4d105.6766765!16s%2Fg%2F11kxj9tsfk!19sChIJre3f99yNQC4ReBYqE3TL-fU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LABUAN+RATU,GUNUNG+TERANG+1/@-5.1159785,105.6766765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408ddcf7dfedad:0xf5f9cb74132a1678!8m2!3d-5.1159785!4d105.6766765!16s%2Fg%2F11kxj9tsfk?authuser=0&hl=id&entry=ttu","105.6766765","-5.1159785","Alamat","Jl. Raya Lintas Pantai Timur Sumatera, Sukadana Tim., Kec. Labuhan Ratu, Kabupaten Lampung Timur, Lampung 34375"
"JNE LABUAN RATU,GUNUNG TERANG 1",4.3,4,"Buka 24 jam","https://www.google.com/maps/place/JNE+LABUAN+RATU,GUNUNG+TERANG+1/data=!4m7!3m6!1s0x2e408ddcf7dfedad:0xf5f9cb74132a1678!8m2!3d-5.1159785!4d105.6766765!16s%2Fg%2F11kxj9tsfk!19sChIJre3f99yNQC4ReBYqE3TL-fU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LABUAN+RATU,GUNUNG+TERANG+1/@-5.1159785,105.6766765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408ddcf7dfedad:0xf5f9cb74132a1678!8m2!3d-5.1159785!4d105.6766765!16s%2Fg%2F11kxj9tsfk?authuser=0&hl=id&entry=ttu","105.6766765","-5.1159785","Telepon","0852-2655-7613"
"JNE LABUAN RATU,GUNUNG TERANG 1",4.3,4,"Buka 24 jam","https://www.google.com/maps/place/JNE+LABUAN+RATU,GUNUNG+TERANG+1/data=!4m7!3m6!1s0x2e408ddcf7dfedad:0xf5f9cb74132a1678!8m2!3d-5.1159785!4d105.6766765!16s%2Fg%2F11kxj9tsfk!19sChIJre3f99yNQC4ReBYqE3TL-fU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LABUAN+RATU,GUNUNG+TERANG+1/@-5.1159785,105.6766765,17z/data=!3m1!4b1!4m6!3m5!1s0x2e408ddcf7dfedad:0xf5f9cb74132a1678!8m2!3d-5.1159785!4d105.6766765!16s%2Fg%2F11kxj9tsfk?authuser=0&hl=id&entry=ttu","105.6766765","-5.1159785","Plus Codes","VMMG+JM Sukadana Tim., Kabupaten Lampung Timur, Lampung"
"Agen Jne Sidorjo",3.3,3,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+Jne+Sidorjo/data=!4m7!3m6!1s0x2e40f1c26f96b6d9:0x3b72b9a305550e70!8m2!3d-5.2978534!4d105.6098018!16s%2Fg%2F11kmnzb5tc!19sChIJ2baWb8LxQC4RcA5VBaO5cjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Jne+Sidorjo/@-5.2978534,105.6098018,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40f1c26f96b6d9:0x3b72b9a305550e70!8m2!3d-5.2978534!4d105.6098018!16s%2Fg%2F11kmnzb5tc?authuser=0&hl=id&entry=ttu","105.6098018","-5.2978534","Alamat","PJ25+VW3, Jl. Ir. Sutami, Sidorejo, Kec. Sekampung Udik, Kabupaten Lampung Timur, Lampung 34385"
"JNE express",3,4,"unknown","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e4095f4af73cca5:0x69ae96a0e75651f1!8m2!3d-5.1381458!4d105.4876367!16s%2Fg%2F11pdf507g5!19sChIJpcxzr_SVQC4R8VFW56CWrmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-5.1381458,105.4876367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4095f4af73cca5:0x69ae96a0e75651f1!8m2!3d-5.1381458!4d105.4876367!16s%2Fg%2F11pdf507g5?authuser=0&hl=id&entry=ttu","105.4876367","-5.1381458","Alamat","VF6Q+Q3, Hargomulyo, Kec. Sekampung, Kabupaten Lampung Timur, Lampung 34382"
