"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE PEKALONGAN PUSAT AGEN UTAMA BUARAN",3.7,380,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+PEKALONGAN+PUSAT+AGEN+UTAMA+BUARAN/data=!4m7!3m6!1s0x2e7026a6c29d4d1d:0xdf13314b066b818b!8m2!3d-6.9132388!4d109.6600698!16s%2Fg%2F11b76ttv5g!19sChIJHU2dwqYmcC4Ri4FrBksxE98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+PUSAT+AGEN+UTAMA+BUARAN/@-6.9132388,109.6600698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026a6c29d4d1d:0xdf13314b066b818b!8m2!3d-6.9132388!4d109.6600698!16s%2Fg%2F11b76ttv5g?authuser=0&hl=id&entry=ttu","109.6600698","-6.9132388","Alamat","Jl. Urip Sumoharjo No.264, Buaran, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51171"
"JNE PEKALONGAN PUSAT AGEN UTAMA BUARAN",3.7,380,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+PEKALONGAN+PUSAT+AGEN+UTAMA+BUARAN/data=!4m7!3m6!1s0x2e7026a6c29d4d1d:0xdf13314b066b818b!8m2!3d-6.9132388!4d109.6600698!16s%2Fg%2F11b76ttv5g!19sChIJHU2dwqYmcC4Ri4FrBksxE98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+PUSAT+AGEN+UTAMA+BUARAN/@-6.9132388,109.6600698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026a6c29d4d1d:0xdf13314b066b818b!8m2!3d-6.9132388!4d109.6600698!16s%2Fg%2F11b76ttv5g?authuser=0&hl=id&entry=ttu","109.6600698","-6.9132388","Situs Web","jne.co.id"
"JNE PEKALONGAN PUSAT AGEN UTAMA BUARAN",3.7,380,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+PEKALONGAN+PUSAT+AGEN+UTAMA+BUARAN/data=!4m7!3m6!1s0x2e7026a6c29d4d1d:0xdf13314b066b818b!8m2!3d-6.9132388!4d109.6600698!16s%2Fg%2F11b76ttv5g!19sChIJHU2dwqYmcC4Ri4FrBksxE98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+PUSAT+AGEN+UTAMA+BUARAN/@-6.9132388,109.6600698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026a6c29d4d1d:0xdf13314b066b818b!8m2!3d-6.9132388!4d109.6600698!16s%2Fg%2F11b76ttv5g?authuser=0&hl=id&entry=ttu","109.6600698","-6.9132388","Telepon","(0285) 4151743"
"JNE PEKALONGAN PUSAT AGEN UTAMA BUARAN",3.7,380,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+PEKALONGAN+PUSAT+AGEN+UTAMA+BUARAN/data=!4m7!3m6!1s0x2e7026a6c29d4d1d:0xdf13314b066b818b!8m2!3d-6.9132388!4d109.6600698!16s%2Fg%2F11b76ttv5g!19sChIJHU2dwqYmcC4Ri4FrBksxE98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+PUSAT+AGEN+UTAMA+BUARAN/@-6.9132388,109.6600698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026a6c29d4d1d:0xdf13314b066b818b!8m2!3d-6.9132388!4d109.6600698!16s%2Fg%2F11b76ttv5g?authuser=0&hl=id&entry=ttu","109.6600698","-6.9132388","Plus Codes","3MP6+P2 Buaran, Kota Pekalongan, Jawa Tengah"
"JNE PEKALONGAN KARYASEKAWAN",4.2,56,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+PEKALONGAN+KARYASEKAWAN/data=!4m7!3m6!1s0x2e7025c697f74c69:0x1176567f1a7bc12c!8m2!3d-6.8980956!4d109.6789164!16s%2Fg%2F1ygbb7m9j!19sChIJaUz3l8YlcC4RLMF7Gn9WdhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+KARYASEKAWAN/@-6.8980956,109.6789164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025c697f74c69:0x1176567f1a7bc12c!8m2!3d-6.8980956!4d109.6789164!16s%2Fg%2F1ygbb7m9j?authuser=0&hl=id&entry=ttu","109.6789164","-6.8980956","Alamat","Jl. R.A. Kartini No.48, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51128"
"JNE PEKALONGAN KARYASEKAWAN",4.2,56,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+PEKALONGAN+KARYASEKAWAN/data=!4m7!3m6!1s0x2e7025c697f74c69:0x1176567f1a7bc12c!8m2!3d-6.8980956!4d109.6789164!16s%2Fg%2F1ygbb7m9j!19sChIJaUz3l8YlcC4RLMF7Gn9WdhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+KARYASEKAWAN/@-6.8980956,109.6789164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025c697f74c69:0x1176567f1a7bc12c!8m2!3d-6.8980956!4d109.6789164!16s%2Fg%2F1ygbb7m9j?authuser=0&hl=id&entry=ttu","109.6789164","-6.8980956","Situs Web","instagram.com"
"JNE PEKALONGAN KARYASEKAWAN",4.2,56,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+PEKALONGAN+KARYASEKAWAN/data=!4m7!3m6!1s0x2e7025c697f74c69:0x1176567f1a7bc12c!8m2!3d-6.8980956!4d109.6789164!16s%2Fg%2F1ygbb7m9j!19sChIJaUz3l8YlcC4RLMF7Gn9WdhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+KARYASEKAWAN/@-6.8980956,109.6789164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025c697f74c69:0x1176567f1a7bc12c!8m2!3d-6.8980956!4d109.6789164!16s%2Fg%2F1ygbb7m9j?authuser=0&hl=id&entry=ttu","109.6789164","-6.8980956","Telepon","0877-8163-2908"
"JNE PEKALONGAN KARYASEKAWAN",4.2,56,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+PEKALONGAN+KARYASEKAWAN/data=!4m7!3m6!1s0x2e7025c697f74c69:0x1176567f1a7bc12c!8m2!3d-6.8980956!4d109.6789164!16s%2Fg%2F1ygbb7m9j!19sChIJaUz3l8YlcC4RLMF7Gn9WdhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+KARYASEKAWAN/@-6.8980956,109.6789164,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025c697f74c69:0x1176567f1a7bc12c!8m2!3d-6.8980956!4d109.6789164!16s%2Fg%2F1ygbb7m9j?authuser=0&hl=id&entry=ttu","109.6789164","-6.8980956","Plus Codes","4M2H+QH Noyontaan, Kota Pekalongan, Jawa Tengah"
"JNE KOTA PEKALONGAN",3.6,358,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KOTA+PEKALONGAN/data=!4m7!3m6!1s0x2e7026f691d48e8f:0xeb4277141ccdeb8a!8m2!3d-6.8909689!4d109.6336248!16s%2Fg%2F11c6cxp8xp!19sChIJj47UkfYmcC4RiuvNHBR3Qus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOTA+PEKALONGAN/@-6.8909689,109.6336248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026f691d48e8f:0xeb4277141ccdeb8a!8m2!3d-6.8909689!4d109.6336248!16s%2Fg%2F11c6cxp8xp?authuser=0&hl=id&entry=ttu","109.6336248","-6.8909689","Alamat","Jalan Ahmad Yani No.41 Bener Dua, Pencongan, Bener, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152"
"JNE KOTA PEKALONGAN",3.6,358,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KOTA+PEKALONGAN/data=!4m7!3m6!1s0x2e7026f691d48e8f:0xeb4277141ccdeb8a!8m2!3d-6.8909689!4d109.6336248!16s%2Fg%2F11c6cxp8xp!19sChIJj47UkfYmcC4RiuvNHBR3Qus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOTA+PEKALONGAN/@-6.8909689,109.6336248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026f691d48e8f:0xeb4277141ccdeb8a!8m2!3d-6.8909689!4d109.6336248!16s%2Fg%2F11c6cxp8xp?authuser=0&hl=id&entry=ttu","109.6336248","-6.8909689","Situs Web","jne.co.id"
"JNE KOTA PEKALONGAN",3.6,358,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KOTA+PEKALONGAN/data=!4m7!3m6!1s0x2e7026f691d48e8f:0xeb4277141ccdeb8a!8m2!3d-6.8909689!4d109.6336248!16s%2Fg%2F11c6cxp8xp!19sChIJj47UkfYmcC4RiuvNHBR3Qus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOTA+PEKALONGAN/@-6.8909689,109.6336248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026f691d48e8f:0xeb4277141ccdeb8a!8m2!3d-6.8909689!4d109.6336248!16s%2Fg%2F11c6cxp8xp?authuser=0&hl=id&entry=ttu","109.6336248","-6.8909689","Telepon","(0285) 414754"
"JNE KOTA PEKALONGAN",3.6,358,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KOTA+PEKALONGAN/data=!4m7!3m6!1s0x2e7026f691d48e8f:0xeb4277141ccdeb8a!8m2!3d-6.8909689!4d109.6336248!16s%2Fg%2F11c6cxp8xp!19sChIJj47UkfYmcC4RiuvNHBR3Qus?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOTA+PEKALONGAN/@-6.8909689,109.6336248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7026f691d48e8f:0xeb4277141ccdeb8a!8m2!3d-6.8909689!4d109.6336248!16s%2Fg%2F11c6cxp8xp?authuser=0&hl=id&entry=ttu","109.6336248","-6.8909689","Plus Codes","4J5M+JC Bener, Kabupaten Pekalongan, Jawa Tengah"
"JNE PEKALONGAN AGEN KUSUMA BANGSA",5,5,"","https://www.google.com/maps/place/JNE+PEKALONGAN+AGEN+KUSUMA+BANGSA/data=!4m7!3m6!1s0x2e7025b84bd1bdf1:0xfbe9176a9702b79d!8m2!3d-6.8708308!4d109.6759092!16s%2Fg%2F11mxpnfgkb!19sChIJ8b3RS7glcC4RnbcCl2oX6fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+AGEN+KUSUMA+BANGSA/@-6.8708308,109.6759092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025b84bd1bdf1:0xfbe9176a9702b79d!8m2!3d-6.8708308!4d109.6759092!16s%2Fg%2F11mxpnfgkb?authuser=0&hl=id&entry=ttu","109.6759092","-6.8708308","Alamat","Jl. Kusuma Bangsa No.19, Panjang Wetan, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51141"
"JNE PEKALONGAN AGEN KUSUMA BANGSA",5,5,"","https://www.google.com/maps/place/JNE+PEKALONGAN+AGEN+KUSUMA+BANGSA/data=!4m7!3m6!1s0x2e7025b84bd1bdf1:0xfbe9176a9702b79d!8m2!3d-6.8708308!4d109.6759092!16s%2Fg%2F11mxpnfgkb!19sChIJ8b3RS7glcC4RnbcCl2oX6fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+AGEN+KUSUMA+BANGSA/@-6.8708308,109.6759092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025b84bd1bdf1:0xfbe9176a9702b79d!8m2!3d-6.8708308!4d109.6759092!16s%2Fg%2F11mxpnfgkb?authuser=0&hl=id&entry=ttu","109.6759092","-6.8708308","Situs Web","business.site"
"JNE PEKALONGAN AGEN KUSUMA BANGSA",5,5,"","https://www.google.com/maps/place/JNE+PEKALONGAN+AGEN+KUSUMA+BANGSA/data=!4m7!3m6!1s0x2e7025b84bd1bdf1:0xfbe9176a9702b79d!8m2!3d-6.8708308!4d109.6759092!16s%2Fg%2F11mxpnfgkb!19sChIJ8b3RS7glcC4RnbcCl2oX6fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+AGEN+KUSUMA+BANGSA/@-6.8708308,109.6759092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025b84bd1bdf1:0xfbe9176a9702b79d!8m2!3d-6.8708308!4d109.6759092!16s%2Fg%2F11mxpnfgkb?authuser=0&hl=id&entry=ttu","109.6759092","-6.8708308","Telepon","0856-4118-9377"
"JNE PEKALONGAN AGEN KUSUMA BANGSA",5,5,"","https://www.google.com/maps/place/JNE+PEKALONGAN+AGEN+KUSUMA+BANGSA/data=!4m7!3m6!1s0x2e7025b84bd1bdf1:0xfbe9176a9702b79d!8m2!3d-6.8708308!4d109.6759092!16s%2Fg%2F11mxpnfgkb!19sChIJ8b3RS7glcC4RnbcCl2oX6fs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEKALONGAN+AGEN+KUSUMA+BANGSA/@-6.8708308,109.6759092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025b84bd1bdf1:0xfbe9176a9702b79d!8m2!3d-6.8708308!4d109.6759092!16s%2Fg%2F11mxpnfgkb?authuser=0&hl=id&entry=ttu","109.6759092","-6.8708308","Plus Codes","4MHG+M9 Panjang Wetan, Kota Pekalongan, Jawa Tengah"
"JNE Pekalongan Sekartaji Kauman",5,8,"Tutup ⋅ Buka pukul 13.00","https://www.google.com/maps/place/JNE+Pekalongan+Sekartaji+Kauman/data=!4m7!3m6!1s0x2e7025c41f8902f7:0xd94a29f5c6a92d3a!8m2!3d-6.8918928!4d109.6737817!16s%2Fg%2F11ghfppk1j!19sChIJ9wKJH8QlcC4ROi2pxvUpStk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pekalongan+Sekartaji+Kauman/@-6.8918928,109.6737817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025c41f8902f7:0xd94a29f5c6a92d3a!8m2!3d-6.8918928!4d109.6737817!16s%2Fg%2F11ghfppk1j?authuser=0&hl=id&entry=ttu","109.6737817","-6.8918928","Alamat","Jl KH Wahid Hasyim Keputran Ledok Gang 1 No. 22 Kauman, Keputran, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129"
"JNE Pekalongan Sekartaji Kauman",5,8,"Tutup ⋅ Buka pukul 13.00","https://www.google.com/maps/place/JNE+Pekalongan+Sekartaji+Kauman/data=!4m7!3m6!1s0x2e7025c41f8902f7:0xd94a29f5c6a92d3a!8m2!3d-6.8918928!4d109.6737817!16s%2Fg%2F11ghfppk1j!19sChIJ9wKJH8QlcC4ROi2pxvUpStk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pekalongan+Sekartaji+Kauman/@-6.8918928,109.6737817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025c41f8902f7:0xd94a29f5c6a92d3a!8m2!3d-6.8918928!4d109.6737817!16s%2Fg%2F11ghfppk1j?authuser=0&hl=id&entry=ttu","109.6737817","-6.8918928","Situs Web","bit.ly"
"JNE Pekalongan Sekartaji Kauman",5,8,"Tutup ⋅ Buka pukul 13.00","https://www.google.com/maps/place/JNE+Pekalongan+Sekartaji+Kauman/data=!4m7!3m6!1s0x2e7025c41f8902f7:0xd94a29f5c6a92d3a!8m2!3d-6.8918928!4d109.6737817!16s%2Fg%2F11ghfppk1j!19sChIJ9wKJH8QlcC4ROi2pxvUpStk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pekalongan+Sekartaji+Kauman/@-6.8918928,109.6737817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025c41f8902f7:0xd94a29f5c6a92d3a!8m2!3d-6.8918928!4d109.6737817!16s%2Fg%2F11ghfppk1j?authuser=0&hl=id&entry=ttu","109.6737817","-6.8918928","Telepon","0857-4300-7300"
