"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Utama Depok Jawa Barat",4.1,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Agen+Utama+Depok+Jawa+Barat/data=!4m7!3m6!1s0x2e69ec085f5a5bc3:0x9ab13040aad44be!8m2!3d-6.3803606!4d106.830513!16s%2Fg%2F1hdzklndj!19sChIJw1taXwjsaS4RvkStCgQTqwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Depok+Jawa+Barat/@-6.3803606,106.830513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec085f5a5bc3:0x9ab13040aad44be!8m2!3d-6.3803606!4d106.830513!16s%2Fg%2F1hdzklndj?authuser=0&hl=id&entry=ttu","106.830513","-6.3803606","Alamat","Jl. Margonda No.265, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423"
"JNE Agen Utama Depok Jawa Barat",4.1,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Agen+Utama+Depok+Jawa+Barat/data=!4m7!3m6!1s0x2e69ec085f5a5bc3:0x9ab13040aad44be!8m2!3d-6.3803606!4d106.830513!16s%2Fg%2F1hdzklndj!19sChIJw1taXwjsaS4RvkStCgQTqwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Depok+Jawa+Barat/@-6.3803606,106.830513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec085f5a5bc3:0x9ab13040aad44be!8m2!3d-6.3803606!4d106.830513!16s%2Fg%2F1hdzklndj?authuser=0&hl=id&entry=ttu","106.830513","-6.3803606","Situs Web","jne.co.id"
"JNE Agen Utama Depok Jawa Barat",4.1,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Agen+Utama+Depok+Jawa+Barat/data=!4m7!3m6!1s0x2e69ec085f5a5bc3:0x9ab13040aad44be!8m2!3d-6.3803606!4d106.830513!16s%2Fg%2F1hdzklndj!19sChIJw1taXwjsaS4RvkStCgQTqwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Depok+Jawa+Barat/@-6.3803606,106.830513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec085f5a5bc3:0x9ab13040aad44be!8m2!3d-6.3803606!4d106.830513!16s%2Fg%2F1hdzklndj?authuser=0&hl=id&entry=ttu","106.830513","-6.3803606","Telepon","(021) 77817400"
"JNE Agen Utama Depok Jawa Barat",4.1,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Agen+Utama+Depok+Jawa+Barat/data=!4m7!3m6!1s0x2e69ec085f5a5bc3:0x9ab13040aad44be!8m2!3d-6.3803606!4d106.830513!16s%2Fg%2F1hdzklndj!19sChIJw1taXwjsaS4RvkStCgQTqwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Depok+Jawa+Barat/@-6.3803606,106.830513,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec085f5a5bc3:0x9ab13040aad44be!8m2!3d-6.3803606!4d106.830513!16s%2Fg%2F1hdzklndj?authuser=0&hl=id&entry=ttu","106.830513","-6.3803606","Plus Codes","JR9J+V6 Kemiri Muka, Kota Depok, Jawa Barat"
"JNE Depok Timur",4.3,388,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Depok+Timur/data=!4m7!3m6!1s0x2e69ebc1942bf9d1:0xa35c94e62f358fdb!8m2!3d-6.4020755!4d106.8364345!16s%2Fg%2F1hm1pqrhg!19sChIJ0fkrlMHraS4R2481L-aUXKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Depok+Timur/@-6.4020755,106.8364345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebc1942bf9d1:0xa35c94e62f358fdb!8m2!3d-6.4020755!4d106.8364345!16s%2Fg%2F1hm1pqrhg?authuser=0&hl=id&entry=ttu","106.8364345","-6.4020755","Alamat","Jl. Kemakmuran Raya No.28, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411"
"JNE Depok Timur",4.3,388,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Depok+Timur/data=!4m7!3m6!1s0x2e69ebc1942bf9d1:0xa35c94e62f358fdb!8m2!3d-6.4020755!4d106.8364345!16s%2Fg%2F1hm1pqrhg!19sChIJ0fkrlMHraS4R2481L-aUXKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Depok+Timur/@-6.4020755,106.8364345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebc1942bf9d1:0xa35c94e62f358fdb!8m2!3d-6.4020755!4d106.8364345!16s%2Fg%2F1hm1pqrhg?authuser=0&hl=id&entry=ttu","106.8364345","-6.4020755","Situs Web","jne.co.id"
"JNE Depok Timur",4.3,388,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Depok+Timur/data=!4m7!3m6!1s0x2e69ebc1942bf9d1:0xa35c94e62f358fdb!8m2!3d-6.4020755!4d106.8364345!16s%2Fg%2F1hm1pqrhg!19sChIJ0fkrlMHraS4R2481L-aUXKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Depok+Timur/@-6.4020755,106.8364345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebc1942bf9d1:0xa35c94e62f358fdb!8m2!3d-6.4020755!4d106.8364345!16s%2Fg%2F1hm1pqrhg?authuser=0&hl=id&entry=ttu","106.8364345","-6.4020755","Telepon","(021) 27611062"
"JNE Depok Timur",4.3,388,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Depok+Timur/data=!4m7!3m6!1s0x2e69ebc1942bf9d1:0xa35c94e62f358fdb!8m2!3d-6.4020755!4d106.8364345!16s%2Fg%2F1hm1pqrhg!19sChIJ0fkrlMHraS4R2481L-aUXKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Depok+Timur/@-6.4020755,106.8364345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebc1942bf9d1:0xa35c94e62f358fdb!8m2!3d-6.4020755!4d106.8364345!16s%2Fg%2F1hm1pqrhg?authuser=0&hl=id&entry=ttu","106.8364345","-6.4020755","Plus Codes","HRXP+5H Mekar Jaya, Kota Depok, Jawa Barat"
"JNE Ridwan Rais",4,14,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Ridwan+Rais/data=!4m7!3m6!1s0x2e69ec041f993dbd:0xecb2c0cb55a8048b!8m2!3d-6.3782036!4d106.823892!16s%2Fg%2F11hd4xf34m!19sChIJvT2ZHwTsaS4RiwSoVcvAsuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ridwan+Rais/@-6.3782036,106.823892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec041f993dbd:0xecb2c0cb55a8048b!8m2!3d-6.3782036!4d106.823892!16s%2Fg%2F11hd4xf34m?authuser=0&hl=id&entry=ttu","106.823892","-6.3782036","Alamat","Jl. Taufiqurrahman No.10, Beji Tim., Kecamatan Beji, Kota Depok, Jawa Barat 16422"
"JNE Ridwan Rais",4,14,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Ridwan+Rais/data=!4m7!3m6!1s0x2e69ec041f993dbd:0xecb2c0cb55a8048b!8m2!3d-6.3782036!4d106.823892!16s%2Fg%2F11hd4xf34m!19sChIJvT2ZHwTsaS4RiwSoVcvAsuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ridwan+Rais/@-6.3782036,106.823892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec041f993dbd:0xecb2c0cb55a8048b!8m2!3d-6.3782036!4d106.823892!16s%2Fg%2F11hd4xf34m?authuser=0&hl=id&entry=ttu","106.823892","-6.3782036","Telepon","(021) 77810258"
