"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Tanjung Alang",4.3,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/data=!4m7!3m6!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf!19sChIJbSyrlG8dvy0R_ERmvK1TJWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/@-5.16988,119.4050068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf?authuser=0&hl=id&entry=ttu","119.4050068","-5.16988","Telepon","(0411) 8915359"
"JNE Agen Tanjung Alang",4.3,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/data=!4m7!3m6!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf!19sChIJbSyrlG8dvy0R_ERmvK1TJWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/@-5.16988,119.4050068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf?authuser=0&hl=id&entry=ttu","119.4050068","-5.16988","Plus Codes","RCJ4+22 Sambung Jawa, Kota Makassar, Sulawesi Selatan"
"JNE Kantor Cabang Makassar",2.8,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/data=!4m7!3m6!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm!19sChIJnwspIqTivi0RaJQu659Qf6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/@-5.1666914,119.4402909,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm?authuser=0&hl=id&entry=ttu","119.4402909","-5.1666914","Alamat","Jl. Yusuf Daeng Ngawing No.6, Tidung, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90131"
"JNE Kantor Cabang Makassar",2.8,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/data=!4m7!3m6!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm!19sChIJnwspIqTivi0RaJQu659Qf6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/@-5.1666914,119.4402909,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm?authuser=0&hl=id&entry=ttu","119.4402909","-5.1666914","Situs Web","jne.co.id"
"JNE Kantor Cabang Makassar",2.8,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/data=!4m7!3m6!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm!19sChIJnwspIqTivi0RaJQu659Qf6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/@-5.1666914,119.4402909,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm?authuser=0&hl=id&entry=ttu","119.4402909","-5.1666914","Telepon","(0411) 883889"
"JNE Kantor Cabang Makassar",2.8,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/data=!4m7!3m6!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm!19sChIJnwspIqTivi0RaJQu659Qf6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/@-5.1666914,119.4402909,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm?authuser=0&hl=id&entry=ttu","119.4402909","-5.1666914","Plus Codes","RCMR+84 Tidung, Kota Makassar, Sulawesi Selatan"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Alamat","Jl. Daeng Tata Raya No.1, Parang Tambung, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90224"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Telepon","0888-0488-3889"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Plus Codes","RC99+5G Parang Tambung, Kota Makassar, Sulawesi Selatan"
"JNE CABANG HERTASNING BARU",4.1,188,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/data=!4m7!3m6!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l!19sChIJca_ejfDivi0RwLnI9JuuM5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/@-5.1696475,119.4504516,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l?authuser=0&hl=id&entry=ttu","119.4504516","-5.1696475","Alamat","Jalan Hertasning baru, Kassi-Kassi, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 09222"
"JNE CABANG HERTASNING BARU",4.1,188,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/data=!4m7!3m6!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l!19sChIJca_ejfDivi0RwLnI9JuuM5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/@-5.1696475,119.4504516,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l?authuser=0&hl=id&entry=ttu","119.4504516","-5.1696475","Situs Web","business.site"
"JNE CABANG HERTASNING BARU",4.1,188,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/data=!4m7!3m6!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l!19sChIJca_ejfDivi0RwLnI9JuuM5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+HERTASNING+BARU/@-5.1696475,119.4504516,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2f08ddeaf71:0x9533ae9bf4c8b9c0!8m2!3d-5.1696475!4d119.4504516!16s%2Fg%2F11f3bry46l?authuser=0&hl=id&entry=ttu","119.4504516","-5.1696475","Plus Codes","RFJ2+45 Kassi-Kassi, Kota Makassar, Sulawesi Selatan"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Alamat","Jl. Pandang Raya No.3, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90243"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Situs Web","jne.co.id"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Telepon","(021) 29278888"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Plus Codes","RFR2+Q6 Pandang, Kota Makassar, Sulawesi Selatan"
"JNE Bukit Baruga",4.2,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bukit+Baruga/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3!19sChIJ48TndBfjvi0R06G70ufvfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Baruga/@-5.1565253,119.4808251,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3?authuser=0&hl=id&entry=ttu","119.4808251","-5.1565253","Alamat","Jl. Raya Baruga No.Raya, Antang, Manggala, Makassar City, South Sulawesi 90234"
"JNE Bukit Baruga",4.2,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bukit+Baruga/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3!19sChIJ48TndBfjvi0R06G70ufvfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Baruga/@-5.1565253,119.4808251,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3?authuser=0&hl=id&entry=ttu","119.4808251","-5.1565253","Situs Web","jne.co.id"
"JNE Bukit Baruga",4.2,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bukit+Baruga/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3!19sChIJ48TndBfjvi0R06G70ufvfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Baruga/@-5.1565253,119.4808251,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3?authuser=0&hl=id&entry=ttu","119.4808251","-5.1565253","Telepon","(021) 29278888"
"JNE Bukit Baruga",4.2,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bukit+Baruga/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3!19sChIJ48TndBfjvi0R06G70ufvfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Baruga/@-5.1565253,119.4808251,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3?authuser=0&hl=id&entry=ttu","119.4808251","-5.1565253","Plus Codes","RFVJ+98 Antang, Kota Makassar, Sulawesi Selatan"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Alamat","Jl. Antang Raya No.47, Antang, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Situs Web","jne.co.id"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Telepon","(021) 29278888"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Plus Codes","RFQG+RX Antang, Kota Makassar, Sulawesi Selatan"
