"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN JNE MANGUHARJO MADIUN",3.2,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+MANGUHARJO+MADIUN/data=!4m7!3m6!1s0x2e79be44ebdfc22f:0xfcc959c1419e39c3!8m2!3d-7.6289283!4d111.5105949!16s%2Fg%2F11c70hx594!19sChIJL8Lf60S-eS4RwzmeQcFZyfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MANGUHARJO+MADIUN/@-7.6289283,111.5105949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be44ebdfc22f:0xfcc959c1419e39c3!8m2!3d-7.6289283!4d111.5105949!16s%2Fg%2F11c70hx594?authuser=0&hl=id&entry=ttu","111.5105949","-7.6289283","Situs Web","business.site"
"AGEN JNE MANGUHARJO MADIUN",3.2,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+MANGUHARJO+MADIUN/data=!4m7!3m6!1s0x2e79be44ebdfc22f:0xfcc959c1419e39c3!8m2!3d-7.6289283!4d111.5105949!16s%2Fg%2F11c70hx594!19sChIJL8Lf60S-eS4RwzmeQcFZyfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MANGUHARJO+MADIUN/@-7.6289283,111.5105949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be44ebdfc22f:0xfcc959c1419e39c3!8m2!3d-7.6289283!4d111.5105949!16s%2Fg%2F11c70hx594?authuser=0&hl=id&entry=ttu","111.5105949","-7.6289283","Telepon","0857-0710-1070"
"AGEN JNE MANGUHARJO MADIUN",3.2,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+MANGUHARJO+MADIUN/data=!4m7!3m6!1s0x2e79be44ebdfc22f:0xfcc959c1419e39c3!8m2!3d-7.6289283!4d111.5105949!16s%2Fg%2F11c70hx594!19sChIJL8Lf60S-eS4RwzmeQcFZyfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MANGUHARJO+MADIUN/@-7.6289283,111.5105949,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be44ebdfc22f:0xfcc959c1419e39c3!8m2!3d-7.6289283!4d111.5105949!16s%2Fg%2F11c70hx594?authuser=0&hl=id&entry=ttu","111.5105949","-7.6289283","Plus Codes","9GC6+C6 Manguharjo, Kota Madiun, Jawa Timur"
"JNE Express Agent Yos Sudarso",3.9,35,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Express+Agent+Yos+Sudarso/data=!4m7!3m6!1s0x2e79bfea9849e4cf:0x2ab1c5c6cfc8fdee!8m2!3d-7.6181027!4d111.5225337!16s%2Fg%2F11gmxv3mhk!19sChIJz-RJmOq_eS4R7v3Iz8bFsSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agent+Yos+Sudarso/@-7.6181027,111.5225337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bfea9849e4cf:0x2ab1c5c6cfc8fdee!8m2!3d-7.6181027!4d111.5225337!16s%2Fg%2F11gmxv3mhk?authuser=0&hl=id&entry=ttu","111.5225337","-7.6181027","Alamat","Jl. Yos Sudarso No.154, Madiun Lor, Kec. Manguharjo, Kota Madiun, Jawa Timur 63122"
"JNE Express Agent Yos Sudarso",3.9,35,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Express+Agent+Yos+Sudarso/data=!4m7!3m6!1s0x2e79bfea9849e4cf:0x2ab1c5c6cfc8fdee!8m2!3d-7.6181027!4d111.5225337!16s%2Fg%2F11gmxv3mhk!19sChIJz-RJmOq_eS4R7v3Iz8bFsSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agent+Yos+Sudarso/@-7.6181027,111.5225337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bfea9849e4cf:0x2ab1c5c6cfc8fdee!8m2!3d-7.6181027!4d111.5225337!16s%2Fg%2F11gmxv3mhk?authuser=0&hl=id&entry=ttu","111.5225337","-7.6181027","Situs Web","jne.co.id"
"JNE Express Agent Yos Sudarso",3.9,35,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Express+Agent+Yos+Sudarso/data=!4m7!3m6!1s0x2e79bfea9849e4cf:0x2ab1c5c6cfc8fdee!8m2!3d-7.6181027!4d111.5225337!16s%2Fg%2F11gmxv3mhk!19sChIJz-RJmOq_eS4R7v3Iz8bFsSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agent+Yos+Sudarso/@-7.6181027,111.5225337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bfea9849e4cf:0x2ab1c5c6cfc8fdee!8m2!3d-7.6181027!4d111.5225337!16s%2Fg%2F11gmxv3mhk?authuser=0&hl=id&entry=ttu","111.5225337","-7.6181027","Telepon","(0351) 4570395"
"JNE Express Agent Yos Sudarso",3.9,35,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Express+Agent+Yos+Sudarso/data=!4m7!3m6!1s0x2e79bfea9849e4cf:0x2ab1c5c6cfc8fdee!8m2!3d-7.6181027!4d111.5225337!16s%2Fg%2F11gmxv3mhk!19sChIJz-RJmOq_eS4R7v3Iz8bFsSo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agent+Yos+Sudarso/@-7.6181027,111.5225337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bfea9849e4cf:0x2ab1c5c6cfc8fdee!8m2!3d-7.6181027!4d111.5225337!16s%2Fg%2F11gmxv3mhk?authuser=0&hl=id&entry=ttu","111.5225337","-7.6181027","Plus Codes","9GJF+Q2 Madiun Lor, Kota Madiun, Jawa Timur"
"JNE EXPRESS SADA THAMRIN",4.7,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EXPRESS+SADA+THAMRIN/data=!4m7!3m6!1s0x2e79bf185e52cb89:0xe35685dfdb26b055!8m2!3d-7.6322929!4d111.5328876!16s%2Fg%2F11jg889r45!19sChIJictSXhi_eS4RVbAm29-FVuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SADA+THAMRIN/@-7.6322929,111.5328876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf185e52cb89:0xe35685dfdb26b055!8m2!3d-7.6322929!4d111.5328876!16s%2Fg%2F11jg889r45?authuser=0&hl=id&entry=ttu","111.5328876","-7.6322929","Alamat","Jl. Thamrin No.116, Klegen, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63117"
"JNE EXPRESS SADA THAMRIN",4.7,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EXPRESS+SADA+THAMRIN/data=!4m7!3m6!1s0x2e79bf185e52cb89:0xe35685dfdb26b055!8m2!3d-7.6322929!4d111.5328876!16s%2Fg%2F11jg889r45!19sChIJictSXhi_eS4RVbAm29-FVuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SADA+THAMRIN/@-7.6322929,111.5328876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf185e52cb89:0xe35685dfdb26b055!8m2!3d-7.6322929!4d111.5328876!16s%2Fg%2F11jg889r45?authuser=0&hl=id&entry=ttu","111.5328876","-7.6322929","Situs Web","jne.co.id"
"JNE EXPRESS SADA THAMRIN",4.7,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EXPRESS+SADA+THAMRIN/data=!4m7!3m6!1s0x2e79bf185e52cb89:0xe35685dfdb26b055!8m2!3d-7.6322929!4d111.5328876!16s%2Fg%2F11jg889r45!19sChIJictSXhi_eS4RVbAm29-FVuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SADA+THAMRIN/@-7.6322929,111.5328876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf185e52cb89:0xe35685dfdb26b055!8m2!3d-7.6322929!4d111.5328876!16s%2Fg%2F11jg889r45?authuser=0&hl=id&entry=ttu","111.5328876","-7.6322929","Telepon","0878-1625-0578"
"JNE EXPRESS SADA THAMRIN",4.7,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EXPRESS+SADA+THAMRIN/data=!4m7!3m6!1s0x2e79bf185e52cb89:0xe35685dfdb26b055!8m2!3d-7.6322929!4d111.5328876!16s%2Fg%2F11jg889r45!19sChIJictSXhi_eS4RVbAm29-FVuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SADA+THAMRIN/@-7.6322929,111.5328876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bf185e52cb89:0xe35685dfdb26b055!8m2!3d-7.6322929!4d111.5328876!16s%2Fg%2F11jg889r45?authuser=0&hl=id&entry=ttu","111.5328876","-7.6322929","Plus Codes","9G9M+35 Klegen, Kota Madiun, Jawa Timur"
"AGEN JNE IMAM BONJOL",4.1,51,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+JNE+IMAM+BONJOL/data=!4m7!3m6!1s0x2e79bee9ccda3351:0x74fb982fcf4047d0!8m2!3d-7.625619!4d111.5443399!16s%2Fg%2F11fx8yss2f!19sChIJUTPazOm-eS4R0EdAzy-Y-3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+IMAM+BONJOL/@-7.625619,111.5443399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bee9ccda3351:0x74fb982fcf4047d0!8m2!3d-7.625619!4d111.5443399!16s%2Fg%2F11fx8yss2f?authuser=0&hl=id&entry=ttu","111.5443399","-7.625619","Alamat","Jl. Wonoasri No.40, Kanigoro, Kec. Kartoharjo, Kota Madiun, Jawa Timur 63118"
"AGEN JNE IMAM BONJOL",4.1,51,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+JNE+IMAM+BONJOL/data=!4m7!3m6!1s0x2e79bee9ccda3351:0x74fb982fcf4047d0!8m2!3d-7.625619!4d111.5443399!16s%2Fg%2F11fx8yss2f!19sChIJUTPazOm-eS4R0EdAzy-Y-3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+IMAM+BONJOL/@-7.625619,111.5443399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bee9ccda3351:0x74fb982fcf4047d0!8m2!3d-7.625619!4d111.5443399!16s%2Fg%2F11fx8yss2f?authuser=0&hl=id&entry=ttu","111.5443399","-7.625619","Plus Codes","9GFV+QP Kanigoro, Kota Madiun, Jawa Timur"
"JNE MANISREJO (FREE PICKUP)",4.4,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MANISREJO+%28FREE+PICKUP%29/data=!4m7!3m6!1s0x2e79be90dcf4f3fd:0xe27fc8c2e96c4711!8m2!3d-7.6424209!4d111.5405916!16s%2Fg%2F11crtz9gll!19sChIJ_fP03JC-eS4REUds6cLIf-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANISREJO+(FREE+PICKUP)/@-7.6424209,111.5405916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be90dcf4f3fd:0xe27fc8c2e96c4711!8m2!3d-7.6424209!4d111.5405916!16s%2Fg%2F11crtz9gll?authuser=0&hl=id&entry=ttu","111.5405916","-7.6424209","Alamat","Jl. Klp. Manis No.37, Manisrejo, Kec. Taman, Kota Madiun, Jawa Timur 63138"
"JNE MANISREJO (FREE PICKUP)",4.4,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MANISREJO+%28FREE+PICKUP%29/data=!4m7!3m6!1s0x2e79be90dcf4f3fd:0xe27fc8c2e96c4711!8m2!3d-7.6424209!4d111.5405916!16s%2Fg%2F11crtz9gll!19sChIJ_fP03JC-eS4REUds6cLIf-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANISREJO+(FREE+PICKUP)/@-7.6424209,111.5405916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be90dcf4f3fd:0xe27fc8c2e96c4711!8m2!3d-7.6424209!4d111.5405916!16s%2Fg%2F11crtz9gll?authuser=0&hl=id&entry=ttu","111.5405916","-7.6424209","Situs Web","jne.co.id"
"JNE MANISREJO (FREE PICKUP)",4.4,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MANISREJO+%28FREE+PICKUP%29/data=!4m7!3m6!1s0x2e79be90dcf4f3fd:0xe27fc8c2e96c4711!8m2!3d-7.6424209!4d111.5405916!16s%2Fg%2F11crtz9gll!19sChIJ_fP03JC-eS4REUds6cLIf-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANISREJO+(FREE+PICKUP)/@-7.6424209,111.5405916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be90dcf4f3fd:0xe27fc8c2e96c4711!8m2!3d-7.6424209!4d111.5405916!16s%2Fg%2F11crtz9gll?authuser=0&hl=id&entry=ttu","111.5405916","-7.6424209","Telepon","0822-3115-5079"
"JNE MANISREJO (FREE PICKUP)",4.4,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MANISREJO+%28FREE+PICKUP%29/data=!4m7!3m6!1s0x2e79be90dcf4f3fd:0xe27fc8c2e96c4711!8m2!3d-7.6424209!4d111.5405916!16s%2Fg%2F11crtz9gll!19sChIJ_fP03JC-eS4REUds6cLIf-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANISREJO+(FREE+PICKUP)/@-7.6424209,111.5405916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be90dcf4f3fd:0xe27fc8c2e96c4711!8m2!3d-7.6424209!4d111.5405916!16s%2Fg%2F11crtz9gll?authuser=0&hl=id&entry=ttu","111.5405916","-7.6424209","Plus Codes","9G5R+26 Manisrejo, Kota Madiun, Jawa Timur"
"JNE Demangan Madiun",4.8,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Demangan+Madiun/data=!4m7!3m6!1s0x2e79be807622da5f:0xeb3c8285aeeb2e2e!8m2!3d-7.6511636!4d111.5210257!16s%2Fg%2F11f5257z9r!19sChIJX9oidoC-eS4RLi7rroWCPOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Demangan+Madiun/@-7.6511636,111.5210257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be807622da5f:0xeb3c8285aeeb2e2e!8m2!3d-7.6511636!4d111.5210257!16s%2Fg%2F11f5257z9r?authuser=0&hl=id&entry=ttu","111.5210257","-7.6511636","Alamat","Demangan, Kec. Taman, Kota Madiun, Jawa Timur 63136"
"JNE Demangan Madiun",4.8,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Demangan+Madiun/data=!4m7!3m6!1s0x2e79be807622da5f:0xeb3c8285aeeb2e2e!8m2!3d-7.6511636!4d111.5210257!16s%2Fg%2F11f5257z9r!19sChIJX9oidoC-eS4RLi7rroWCPOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Demangan+Madiun/@-7.6511636,111.5210257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be807622da5f:0xeb3c8285aeeb2e2e!8m2!3d-7.6511636!4d111.5210257!16s%2Fg%2F11f5257z9r?authuser=0&hl=id&entry=ttu","111.5210257","-7.6511636","Situs Web","jne.co.id"
"JNE Demangan Madiun",4.8,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Demangan+Madiun/data=!4m7!3m6!1s0x2e79be807622da5f:0xeb3c8285aeeb2e2e!8m2!3d-7.6511636!4d111.5210257!16s%2Fg%2F11f5257z9r!19sChIJX9oidoC-eS4RLi7rroWCPOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Demangan+Madiun/@-7.6511636,111.5210257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be807622da5f:0xeb3c8285aeeb2e2e!8m2!3d-7.6511636!4d111.5210257!16s%2Fg%2F11f5257z9r?authuser=0&hl=id&entry=ttu","111.5210257","-7.6511636","Telepon","0857-4825-0357"
"JNE Demangan Madiun",4.8,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Demangan+Madiun/data=!4m7!3m6!1s0x2e79be807622da5f:0xeb3c8285aeeb2e2e!8m2!3d-7.6511636!4d111.5210257!16s%2Fg%2F11f5257z9r!19sChIJX9oidoC-eS4RLi7rroWCPOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Demangan+Madiun/@-7.6511636,111.5210257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79be807622da5f:0xeb3c8285aeeb2e2e!8m2!3d-7.6511636!4d111.5210257!16s%2Fg%2F11f5257z9r?authuser=0&hl=id&entry=ttu","111.5210257","-7.6511636","Plus Codes","8GXC+GC Demangan, Kota Madiun, Jawa Timur"
"JNE DEMANGAN 2 MADIUN",4.7,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+DEMANGAN+2+MADIUN/data=!4m7!3m6!1s0x2e79bd108b739f65:0xcf0708fdad779be0!8m2!3d-7.6554322!4d111.5249527!16s%2Fg%2F11r1w04wxz!19sChIJZZ9zixC9eS4R4Jt3rf0IB88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DEMANGAN+2+MADIUN/@-7.6554322,111.5249527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bd108b739f65:0xcf0708fdad779be0!8m2!3d-7.6554322!4d111.5249527!16s%2Fg%2F11r1w04wxz?authuser=0&hl=id&entry=ttu","111.5249527","-7.6554322","Alamat","Demangan, Kec. Taman, Kota Madiun, Jawa Timur 63136"
"JNE DEMANGAN 2 MADIUN",4.7,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+DEMANGAN+2+MADIUN/data=!4m7!3m6!1s0x2e79bd108b739f65:0xcf0708fdad779be0!8m2!3d-7.6554322!4d111.5249527!16s%2Fg%2F11r1w04wxz!19sChIJZZ9zixC9eS4R4Jt3rf0IB88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DEMANGAN+2+MADIUN/@-7.6554322,111.5249527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bd108b739f65:0xcf0708fdad779be0!8m2!3d-7.6554322!4d111.5249527!16s%2Fg%2F11r1w04wxz?authuser=0&hl=id&entry=ttu","111.5249527","-7.6554322","Telepon","0818-0412-7000"
"JNE DEMANGAN 2 MADIUN",4.7,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+DEMANGAN+2+MADIUN/data=!4m7!3m6!1s0x2e79bd108b739f65:0xcf0708fdad779be0!8m2!3d-7.6554322!4d111.5249527!16s%2Fg%2F11r1w04wxz!19sChIJZZ9zixC9eS4R4Jt3rf0IB88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DEMANGAN+2+MADIUN/@-7.6554322,111.5249527,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79bd108b739f65:0xcf0708fdad779be0!8m2!3d-7.6554322!4d111.5249527!16s%2Fg%2F11r1w04wxz?authuser=0&hl=id&entry=ttu","111.5249527","-7.6554322","Plus Codes","8GVF+RX Demangan, Kota Madiun, Jawa Timur"
