"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR JNE EXPRESS GUNUNGSITOLI",2.9,71,"unknown","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+GUNUNGSITOLI/data=!4m7!3m6!1s0x3025fb5f25eb6f5b:0x91618acd7d7b6036!8m2!3d1.2680248!4d97.6365454!16s%2Fg%2F11f30s32qf!19sChIJW2_rJV_7JTARNmB7fc2KYZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+GUNUNGSITOLI/@1.2680248,97.6365454,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb5f25eb6f5b:0x91618acd7d7b6036!8m2!3d1.2680248!4d97.6365454!16s%2Fg%2F11f30s32qf?authuser=0&hl=id&entry=ttu","97.6365454","1.2680248","Alamat","Jl. Diponegoro No.410a, Sifalaete, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811"
"KANTOR JNE EXPRESS GUNUNGSITOLI",2.9,71,"unknown","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+GUNUNGSITOLI/data=!4m7!3m6!1s0x3025fb5f25eb6f5b:0x91618acd7d7b6036!8m2!3d1.2680248!4d97.6365454!16s%2Fg%2F11f30s32qf!19sChIJW2_rJV_7JTARNmB7fc2KYZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+GUNUNGSITOLI/@1.2680248,97.6365454,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb5f25eb6f5b:0x91618acd7d7b6036!8m2!3d1.2680248!4d97.6365454!16s%2Fg%2F11f30s32qf?authuser=0&hl=id&entry=ttu","97.6365454","1.2680248","Telepon","0852-1490-9890"
"KANTOR JNE EXPRESS GUNUNGSITOLI",2.9,71,"unknown","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+GUNUNGSITOLI/data=!4m7!3m6!1s0x3025fb5f25eb6f5b:0x91618acd7d7b6036!8m2!3d1.2680248!4d97.6365454!16s%2Fg%2F11f30s32qf!19sChIJW2_rJV_7JTARNmB7fc2KYZE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+GUNUNGSITOLI/@1.2680248,97.6365454,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb5f25eb6f5b:0x91618acd7d7b6036!8m2!3d1.2680248!4d97.6365454!16s%2Fg%2F11f30s32qf?authuser=0&hl=id&entry=ttu","97.6365454","1.2680248","Plus Codes","7J9P+6J Sifalaete, Kota Gunungsitoli, Sumatera Utara"
"Kantor Agen JNE Cabang Kota Gunungsitoli",4,10,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Kantor+Agen+JNE+Cabang+Kota+Gunungsitoli/data=!4m7!3m6!1s0x3025fb4818df5f2b:0xb9ae9105009c37db!8m2!3d1.2887471!4d97.6155951!16s%2Fg%2F11gjxtl4tq!19sChIJK1_fGEj7JTAR2zecAAWRrrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Agen+JNE+Cabang+Kota+Gunungsitoli/@1.2887471,97.6155951,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb4818df5f2b:0xb9ae9105009c37db!8m2!3d1.2887471!4d97.6155951!16s%2Fg%2F11gjxtl4tq?authuser=0&hl=id&entry=ttu","97.6155951","1.2887471","Alamat","7JQ8+F6X, Saombo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara"
"Kantor Agen JNE Cabang Kota Gunungsitoli",4,10,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Kantor+Agen+JNE+Cabang+Kota+Gunungsitoli/data=!4m7!3m6!1s0x3025fb4818df5f2b:0xb9ae9105009c37db!8m2!3d1.2887471!4d97.6155951!16s%2Fg%2F11gjxtl4tq!19sChIJK1_fGEj7JTAR2zecAAWRrrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Agen+JNE+Cabang+Kota+Gunungsitoli/@1.2887471,97.6155951,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb4818df5f2b:0xb9ae9105009c37db!8m2!3d1.2887471!4d97.6155951!16s%2Fg%2F11gjxtl4tq?authuser=0&hl=id&entry=ttu","97.6155951","1.2887471","Telepon","0822-6385-4678"
"JNE Express Cabang Gunungsitoli",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Express+Cabang+Gunungsitoli/data=!4m7!3m6!1s0x3025fd735c5b2ae3:0xc4776ec5816e330d!8m2!3d1.2687257!4d97.6362733!16s%2Fg%2F11j90d505n!19sChIJ4ypbXHP9JTARDTNugcVud8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Gunungsitoli/@1.2687257,97.6362733,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fd735c5b2ae3:0xc4776ec5816e330d!8m2!3d1.2687257!4d97.6362733!16s%2Fg%2F11j90d505n?authuser=0&hl=id&entry=ttu","97.6362733","1.2687257","Alamat","Jl. Diponegoro Sifalaete No.410a, Sihareo II, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811"
"JNE Express Cabang Gunungsitoli",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Express+Cabang+Gunungsitoli/data=!4m7!3m6!1s0x3025fd735c5b2ae3:0xc4776ec5816e330d!8m2!3d1.2687257!4d97.6362733!16s%2Fg%2F11j90d505n!19sChIJ4ypbXHP9JTARDTNugcVud8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Gunungsitoli/@1.2687257,97.6362733,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fd735c5b2ae3:0xc4776ec5816e330d!8m2!3d1.2687257!4d97.6362733!16s%2Fg%2F11j90d505n?authuser=0&hl=id&entry=ttu","97.6362733","1.2687257","Telepon","0813-8807-1425"
"JNE Express Cabang Gunungsitoli",2.3,3,"unknown","https://www.google.com/maps/place/JNE+Express+Cabang+Gunungsitoli/data=!4m7!3m6!1s0x3025fd735c5b2ae3:0xc4776ec5816e330d!8m2!3d1.2687257!4d97.6362733!16s%2Fg%2F11j90d505n!19sChIJ4ypbXHP9JTARDTNugcVud8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Gunungsitoli/@1.2687257,97.6362733,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fd735c5b2ae3:0xc4776ec5816e330d!8m2!3d1.2687257!4d97.6362733!16s%2Fg%2F11j90d505n?authuser=0&hl=id&entry=ttu","97.6362733","1.2687257","Plus Codes","7J9P+FG Sihareo II, Kota Gunungsitoli, Sumatera Utara"
"Kantor Perwakilan JNE Express Gunungsitoli",4.3,8,"unknown","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Express+Gunungsitoli/data=!4m7!3m6!1s0x3025fb5f266b718d:0x9040b44958e71bd6!8m2!3d1.279718!4d97.6284338!16s%2Fg%2F11f15lwlzj!19sChIJjXFrJl_7JTAR1hvnWEm0QJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Express+Gunungsitoli/@1.279718,97.6284338,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb5f266b718d:0x9040b44958e71bd6!8m2!3d1.279718!4d97.6284338!16s%2Fg%2F11f15lwlzj?authuser=0&hl=id&entry=ttu","97.6284338","1.279718","Alamat","Jl. Diponegoro No.276, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara"
"Kantor Perwakilan JNE Express Gunungsitoli",4.3,8,"unknown","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Express+Gunungsitoli/data=!4m7!3m6!1s0x3025fb5f266b718d:0x9040b44958e71bd6!8m2!3d1.279718!4d97.6284338!16s%2Fg%2F11f15lwlzj!19sChIJjXFrJl_7JTAR1hvnWEm0QJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Express+Gunungsitoli/@1.279718,97.6284338,17z/data=!3m1!4b1!4m6!3m5!1s0x3025fb5f266b718d:0x9040b44958e71bd6!8m2!3d1.279718!4d97.6284338!16s%2Fg%2F11f15lwlzj?authuser=0&hl=id&entry=ttu","97.6284338","1.279718","Telepon","0812-7220-4200"
