"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Gianyar",3.1,367,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Gianyar/data=!4m7!3m6!1s0x2dd2166cbf958a61:0xb03bd9fb4f3afc49!8m2!3d-8.5486897!4d115.3091182!16s%2Fg%2F11hbnq3ql6!19sChIJYYqVv2wW0i0RSfw6T_vZO7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gianyar/@-8.5486897,115.3091182,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2166cbf958a61:0xb03bd9fb4f3afc49!8m2!3d-8.5486897!4d115.3091182!16s%2Fg%2F11hbnq3ql6?authuser=0&hl=id&entry=ttu","115.3091182","-8.5486897","Alamat","F825+GJH, Jl. By Pass Dharma Giri, Buruan, Kec. Blahbatuh, Kabupaten Gianyar, Bali 80851"
"JNE Gianyar",3.1,367,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Gianyar/data=!4m7!3m6!1s0x2dd2166cbf958a61:0xb03bd9fb4f3afc49!8m2!3d-8.5486897!4d115.3091182!16s%2Fg%2F11hbnq3ql6!19sChIJYYqVv2wW0i0RSfw6T_vZO7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gianyar/@-8.5486897,115.3091182,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2166cbf958a61:0xb03bd9fb4f3afc49!8m2!3d-8.5486897!4d115.3091182!16s%2Fg%2F11hbnq3ql6?authuser=0&hl=id&entry=ttu","115.3091182","-8.5486897","Telepon","(0361) 955478"
"JNE Kantor Perwakilan Ubud",2.9,124,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ubud/data=!4m7!3m6!1s0x2dd23d9e45df4bb1:0x826e646140eb2fa1!8m2!3d-8.5241703!4d115.263851!16s%2Fg%2F1pzy5mg9x!19sChIJsUvfRZ490i0RoS_rQGFkboI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ubud/@-8.5241703,115.263851,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d9e45df4bb1:0x826e646140eb2fa1!8m2!3d-8.5241703!4d115.263851!16s%2Fg%2F1pzy5mg9x?authuser=0&hl=id&entry=ttu","115.263851","-8.5241703","Alamat","Jl. Raya Pengosekan, MAS, Kec. Gianyar, Kabupaten Gianyar, Bali 80571"
"JNE Kantor Perwakilan Ubud",2.9,124,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ubud/data=!4m7!3m6!1s0x2dd23d9e45df4bb1:0x826e646140eb2fa1!8m2!3d-8.5241703!4d115.263851!16s%2Fg%2F1pzy5mg9x!19sChIJsUvfRZ490i0RoS_rQGFkboI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ubud/@-8.5241703,115.263851,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d9e45df4bb1:0x826e646140eb2fa1!8m2!3d-8.5241703!4d115.263851!16s%2Fg%2F1pzy5mg9x?authuser=0&hl=id&entry=ttu","115.263851","-8.5241703","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Ubud",2.9,124,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ubud/data=!4m7!3m6!1s0x2dd23d9e45df4bb1:0x826e646140eb2fa1!8m2!3d-8.5241703!4d115.263851!16s%2Fg%2F1pzy5mg9x!19sChIJsUvfRZ490i0RoS_rQGFkboI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ubud/@-8.5241703,115.263851,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d9e45df4bb1:0x826e646140eb2fa1!8m2!3d-8.5241703!4d115.263851!16s%2Fg%2F1pzy5mg9x?authuser=0&hl=id&entry=ttu","115.263851","-8.5241703","Telepon","(021) 29278888"
"JNE Kantor Perwakilan Ubud",2.9,124,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ubud/data=!4m7!3m6!1s0x2dd23d9e45df4bb1:0x826e646140eb2fa1!8m2!3d-8.5241703!4d115.263851!16s%2Fg%2F1pzy5mg9x!19sChIJsUvfRZ490i0RoS_rQGFkboI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Ubud/@-8.5241703,115.263851,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23d9e45df4bb1:0x826e646140eb2fa1!8m2!3d-8.5241703!4d115.263851!16s%2Fg%2F1pzy5mg9x?authuser=0&hl=id&entry=ttu","115.263851","-8.5241703","Plus Codes","F7G7+8G MAS, Kabupaten Gianyar, Bali"
"JNE Astina Gianyar",4.3,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Astina+Gianyar/data=!4m7!3m6!1s0x2dd21664f82d0f61:0xd5f1a0ff1a176f00!8m2!3d-8.5488612!4d115.3244531!16s%2Fg%2F11cs6brhh8!19sChIJYQ8t-GQW0i0RAG8XGv-g8dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Astina+Gianyar/@-8.5488612,115.3244531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21664f82d0f61:0xd5f1a0ff1a176f00!8m2!3d-8.5488612!4d115.3244531!16s%2Fg%2F11cs6brhh8?authuser=0&hl=id&entry=ttu","115.3244531","-8.5488612","Alamat","Jl. Astina Sel. No.7, Abianbase, Kec. Gianyar, Kabupaten Gianyar, Bali 80511"
"JNE Astina Gianyar",4.3,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Astina+Gianyar/data=!4m7!3m6!1s0x2dd21664f82d0f61:0xd5f1a0ff1a176f00!8m2!3d-8.5488612!4d115.3244531!16s%2Fg%2F11cs6brhh8!19sChIJYQ8t-GQW0i0RAG8XGv-g8dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Astina+Gianyar/@-8.5488612,115.3244531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21664f82d0f61:0xd5f1a0ff1a176f00!8m2!3d-8.5488612!4d115.3244531!16s%2Fg%2F11cs6brhh8?authuser=0&hl=id&entry=ttu","115.3244531","-8.5488612","Telepon","(0361) 941027"
"JNE Astina Gianyar",4.3,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Astina+Gianyar/data=!4m7!3m6!1s0x2dd21664f82d0f61:0xd5f1a0ff1a176f00!8m2!3d-8.5488612!4d115.3244531!16s%2Fg%2F11cs6brhh8!19sChIJYQ8t-GQW0i0RAG8XGv-g8dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Astina+Gianyar/@-8.5488612,115.3244531,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd21664f82d0f61:0xd5f1a0ff1a176f00!8m2!3d-8.5488612!4d115.3244531!16s%2Fg%2F11cs6brhh8?authuser=0&hl=id&entry=ttu","115.3244531","-8.5488612","Plus Codes","F82F+FQ Abianbase, Kabupaten Gianyar, Bali"
"Jne",4.7,3,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2dd216ec79e54d73:0x6f941c49a6e0f37b!8m2!3d-8.5367473!4d115.3487042!16s%2Fg%2F1pzsltn2r!19sChIJc03leewW0i0Re_PgpkkclG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-8.5367473,115.3487042,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd216ec79e54d73:0x6f941c49a6e0f37b!8m2!3d-8.5367473!4d115.3487042!16s%2Fg%2F1pzsltn2r?authuser=0&hl=id&entry=ttu","115.3487042","-8.5367473","Alamat","Jl. Raya Sidan No.99, Sidan, Kec. Gianyar, Kabupaten Gianyar, Bali 80515"
"Jne",4.7,3,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2dd216ec79e54d73:0x6f941c49a6e0f37b!8m2!3d-8.5367473!4d115.3487042!16s%2Fg%2F1pzsltn2r!19sChIJc03leewW0i0Re_PgpkkclG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-8.5367473,115.3487042,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd216ec79e54d73:0x6f941c49a6e0f37b!8m2!3d-8.5367473!4d115.3487042!16s%2Fg%2F1pzsltn2r?authuser=0&hl=id&entry=ttu","115.3487042","-8.5367473","Situs Web","jne.co.id"
"Jne",4.7,3,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2dd216ec79e54d73:0x6f941c49a6e0f37b!8m2!3d-8.5367473!4d115.3487042!16s%2Fg%2F1pzsltn2r!19sChIJc03leewW0i0Re_PgpkkclG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-8.5367473,115.3487042,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd216ec79e54d73:0x6f941c49a6e0f37b!8m2!3d-8.5367473!4d115.3487042!16s%2Fg%2F1pzsltn2r?authuser=0&hl=id&entry=ttu","115.3487042","-8.5367473","Telepon","(0361) 942219"
"Jne",4.7,3,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2dd216ec79e54d73:0x6f941c49a6e0f37b!8m2!3d-8.5367473!4d115.3487042!16s%2Fg%2F1pzsltn2r!19sChIJc03leewW0i0Re_PgpkkclG8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-8.5367473,115.3487042,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd216ec79e54d73:0x6f941c49a6e0f37b!8m2!3d-8.5367473!4d115.3487042!16s%2Fg%2F1pzsltn2r?authuser=0&hl=id&entry=ttu","115.3487042","-8.5367473","Plus Codes","F87X+8F Sidan, Kabupaten Gianyar, Bali"
