"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Kuta Binje",1.6,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kuta+Binje/data=!4m7!3m6!1s0x3037f9daaaaaaaab:0xd764d587c65c6f0b!8m2!3d4.8583305!4d97.8395151!16s%2Fg%2F1ygbbfwp5!19sChIJq6qqqtr5NzARC29cxofVZNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kuta+Binje/@4.8583305,97.8395151,11z/data=!3m1!4b1!4m6!3m5!1s0x3037f9daaaaaaaab:0xd764d587c65c6f0b!8m2!3d4.8583305!4d97.8395151!16s%2Fg%2F1ygbbfwp5?authuser=0&hl=id&entry=ttu","97.8395151","4.8583305","Alamat","Jl. Raya Medan-Banda Aceh Depan Mesjid Raya Kuta Binje, Alue Bu Tunong, Peureulak Barat, East Aceh Regency, Aceh 24454"
"JNE Sub Agen Kuta Binje",1.6,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kuta+Binje/data=!4m7!3m6!1s0x3037f9daaaaaaaab:0xd764d587c65c6f0b!8m2!3d4.8583305!4d97.8395151!16s%2Fg%2F1ygbbfwp5!19sChIJq6qqqtr5NzARC29cxofVZNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kuta+Binje/@4.8583305,97.8395151,11z/data=!3m1!4b1!4m6!3m5!1s0x3037f9daaaaaaaab:0xd764d587c65c6f0b!8m2!3d4.8583305!4d97.8395151!16s%2Fg%2F1ygbbfwp5?authuser=0&hl=id&entry=ttu","97.8395151","4.8583305","Situs Web","jne.co.id"
"JNE Sub Agen Kuta Binje",1.6,20,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kuta+Binje/data=!4m7!3m6!1s0x3037f9daaaaaaaab:0xd764d587c65c6f0b!8m2!3d4.8583305!4d97.8395151!16s%2Fg%2F1ygbbfwp5!19sChIJq6qqqtr5NzARC29cxofVZNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kuta+Binje/@4.8583305,97.8395151,11z/data=!3m1!4b1!4m6!3m5!1s0x3037f9daaaaaaaab:0xd764d587c65c6f0b!8m2!3d4.8583305!4d97.8395151!16s%2Fg%2F1ygbbfwp5?authuser=0&hl=id&entry=ttu","97.8395151","4.8583305","Telepon","(021) 29278888"
"Jne loket",4,1,"unknown","https://www.google.com/maps/place/Jne+loket/data=!4m7!3m6!1s0x3038014b8b3c1fb3:0xbef36b1db012c2d8!8m2!3d4.9466407!4d97.7750491!16s%2Fg%2F11rgf_ckjv!19sChIJsx88i0sBODAR2MISsB1r874?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+loket/@4.9466407,97.7750491,17z/data=!3m1!4b1!4m6!3m5!1s0x3038014b8b3c1fb3:0xbef36b1db012c2d8!8m2!3d4.9466407!4d97.7750491!16s%2Fg%2F11rgf_ckjv?authuser=0&hl=id&entry=ttu","97.7750491","4.9466407","Alamat","Jl. Medan - Banda Aceh No.5, Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh"
"Jne loket",4,1,"unknown","https://www.google.com/maps/place/Jne+loket/data=!4m7!3m6!1s0x3038014b8b3c1fb3:0xbef36b1db012c2d8!8m2!3d4.9466407!4d97.7750491!16s%2Fg%2F11rgf_ckjv!19sChIJsx88i0sBODAR2MISsB1r874?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+loket/@4.9466407,97.7750491,17z/data=!3m1!4b1!4m6!3m5!1s0x3038014b8b3c1fb3:0xbef36b1db012c2d8!8m2!3d4.9466407!4d97.7750491!16s%2Fg%2F11rgf_ckjv?authuser=0&hl=id&entry=ttu","97.7750491","4.9466407","Plus Codes","WQWG+M2 Tanoh Anou, Kabupaten Aceh Timur, Aceh"
"JNE CABANG IDI RAYEUK",NA,NA,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/JNE+CABANG+IDI+RAYEUK/data=!4m7!3m6!1s0x3038016cdc961d25:0x57a1e20ec58e879f!8m2!3d4.9448505!4d97.7757679!16s%2Fg%2F11tp4zvjxx!19sChIJJR2W3GwBODARn4eOxQ7ioVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+IDI+RAYEUK/@4.9448505,97.7757679,17z/data=!3m1!4b1!4m6!3m5!1s0x3038016cdc961d25:0x57a1e20ec58e879f!8m2!3d4.9448505!4d97.7757679!16s%2Fg%2F11tp4zvjxx?authuser=0&hl=id&entry=ttu","97.7757679","4.9448505","Alamat","WQVG+W8G, Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh"
"JNE Cabang Utama Kediri",4.2,1,"unknown","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/data=!4m7!3m6!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky!19sChIJ7fj5QBNXeC4Rw4Vn4Cep5qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/@-7.8182823,112.0225141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky?authuser=0&hl=id&entry=ttu","112.0225141","-7.8182823","Alamat","Jl. Adi Sucipto No.38, Banjaran, Kec. Kota, Kota Kediri, Jawa Timur 64129"
"JNE Cabang Utama Kediri",4.2,1,"unknown","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/data=!4m7!3m6!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky!19sChIJ7fj5QBNXeC4Rw4Vn4Cep5qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/@-7.8182823,112.0225141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky?authuser=0&hl=id&entry=ttu","112.0225141","-7.8182823","Situs Web","instagram.com"
"JNE Cabang Utama Kediri",4.2,1,"unknown","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/data=!4m7!3m6!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky!19sChIJ7fj5QBNXeC4Rw4Vn4Cep5qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/@-7.8182823,112.0225141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky?authuser=0&hl=id&entry=ttu","112.0225141","-7.8182823","Telepon","(0354) 695167"
"JNE Cabang Utama Kediri",4.2,1,"unknown","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/data=!4m7!3m6!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky!19sChIJ7fj5QBNXeC4Rw4Vn4Cep5qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kediri/@-7.8182823,112.0225141,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78571340f9f8ed:0xa8e6a927e06785c3!8m2!3d-7.8182823!4d112.0225141!16s%2Fg%2F11bvv_5sky?authuser=0&hl=id&entry=ttu","112.0225141","-7.8182823","Plus Codes","52JF+M2 Banjaran, Kabupaten Kediri, Jawa Timur"
