"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Alamat","Jl. DR. Ratulangi No.54, Mamajang Luar, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Situs Web","jne.co.id"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Telepon","0853-9999-9202"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Plus Codes","RCW8+V9 Mamajang Luar, Kota Makassar, Sulawesi Selatan"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Alamat","Bara-Baraya Timur, Jl. Abdullah Daeng Sirua No.440, Batua, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90231"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Situs Web","jne.co.id"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Telepon","0852-4202-0828"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Plus Codes","RFX9+WH Batua, Kota Makassar, Sulawesi Selatan"
"JNE BARAT",5,1,"unknown","https://www.google.com/maps/place/JNE+BARAT/data=!4m7!3m6!1s0x2e69f73090ab8f0f:0x2daf00770cab25fc!8m2!3d-6.1491167!4d106.7712533!16s%2Fg%2F11jlzjq3pq!19sChIJD4-rkDD3aS4R_CWrDHcAry0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BARAT/@-6.1491167,106.7712533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f73090ab8f0f:0x2daf00770cab25fc!8m2!3d-6.1491167!4d106.7712533!16s%2Fg%2F11jlzjq3pq?authuser=0&hl=id&entry=ttu","106.7712533","-6.1491167","Alamat","Jl. Kapuk Poglar No.20, RT.4/RW.4, Kapuk, Cengkareng, West Jakarta City, Jakarta 11720"
"JNE BARAT",5,1,"unknown","https://www.google.com/maps/place/JNE+BARAT/data=!4m7!3m6!1s0x2e69f73090ab8f0f:0x2daf00770cab25fc!8m2!3d-6.1491167!4d106.7712533!16s%2Fg%2F11jlzjq3pq!19sChIJD4-rkDD3aS4R_CWrDHcAry0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BARAT/@-6.1491167,106.7712533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f73090ab8f0f:0x2daf00770cab25fc!8m2!3d-6.1491167!4d106.7712533!16s%2Fg%2F11jlzjq3pq?authuser=0&hl=id&entry=ttu","106.7712533","-6.1491167","Plus Codes","VQ2C+9G Kapuk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
