"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE BANDAR",3.3,46,"unknown","https://www.google.com/maps/place/JNE+BANDAR/data=!4m7!3m6!1s0x2e7017b6b2b9075d:0x625e91018425df7a!8m2!3d-7.027624!4d109.7999248!16s%2Fg%2F11dxf0mm_p!19sChIJXQe5srYXcC4Ret8lhAGRXmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANDAR/@-7.027624,109.7999248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017b6b2b9075d:0x625e91018425df7a!8m2!3d-7.027624!4d109.7999248!16s%2Fg%2F11dxf0mm_p?authuser=0&hl=id&entry=ttu","109.7999248","-7.027624","Alamat","Jl. Raya Wonokerto No.21, Wonoyoso, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254"
"JNE BANDAR",3.3,46,"unknown","https://www.google.com/maps/place/JNE+BANDAR/data=!4m7!3m6!1s0x2e7017b6b2b9075d:0x625e91018425df7a!8m2!3d-7.027624!4d109.7999248!16s%2Fg%2F11dxf0mm_p!19sChIJXQe5srYXcC4Ret8lhAGRXmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANDAR/@-7.027624,109.7999248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017b6b2b9075d:0x625e91018425df7a!8m2!3d-7.027624!4d109.7999248!16s%2Fg%2F11dxf0mm_p?authuser=0&hl=id&entry=ttu","109.7999248","-7.027624","Situs Web","jne.co.id"
"JNE BANDAR",3.3,46,"unknown","https://www.google.com/maps/place/JNE+BANDAR/data=!4m7!3m6!1s0x2e7017b6b2b9075d:0x625e91018425df7a!8m2!3d-7.027624!4d109.7999248!16s%2Fg%2F11dxf0mm_p!19sChIJXQe5srYXcC4Ret8lhAGRXmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANDAR/@-7.027624,109.7999248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017b6b2b9075d:0x625e91018425df7a!8m2!3d-7.027624!4d109.7999248!16s%2Fg%2F11dxf0mm_p?authuser=0&hl=id&entry=ttu","109.7999248","-7.027624","Plus Codes","XQCX+XX Wonokerto, Kabupaten Batang, Jawa Tengah"
"JNE AGEN PASEKARAN",NA,NA,"Tutup ⋅ Buka Sen pukul 08.45","https://www.google.com/maps/place/JNE+AGEN+PASEKARAN/data=!4m7!3m6!1s0x2e702354709896e7:0xfa62c8587c84e09f!8m2!3d-6.9307535!4d109.7284094!16s%2Fg%2F11jdjgd3ht!19sChIJ55aYcFQjcC4Rn-CEfFjIYvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PASEKARAN/@-6.9307535,109.7284094,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702354709896e7:0xfa62c8587c84e09f!8m2!3d-6.9307535!4d109.7284094!16s%2Fg%2F11jdjgd3ht?authuser=0&hl=id&entry=ttu","109.7284094","-6.9307535","Alamat","Jl. Pemuda No.117, Kalisalakasri, Pasekaran, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216"
"JNE AGEN PASEKARAN",NA,NA,"Tutup ⋅ Buka Sen pukul 08.45","https://www.google.com/maps/place/JNE+AGEN+PASEKARAN/data=!4m7!3m6!1s0x2e702354709896e7:0xfa62c8587c84e09f!8m2!3d-6.9307535!4d109.7284094!16s%2Fg%2F11jdjgd3ht!19sChIJ55aYcFQjcC4Rn-CEfFjIYvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PASEKARAN/@-6.9307535,109.7284094,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702354709896e7:0xfa62c8587c84e09f!8m2!3d-6.9307535!4d109.7284094!16s%2Fg%2F11jdjgd3ht?authuser=0&hl=id&entry=ttu","109.7284094","-6.9307535","Telepon","0856-4030-4073"
"JNE AGEN PASEKARAN",NA,NA,"Tutup ⋅ Buka Sen pukul 08.45","https://www.google.com/maps/place/JNE+AGEN+PASEKARAN/data=!4m7!3m6!1s0x2e702354709896e7:0xfa62c8587c84e09f!8m2!3d-6.9307535!4d109.7284094!16s%2Fg%2F11jdjgd3ht!19sChIJ55aYcFQjcC4Rn-CEfFjIYvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PASEKARAN/@-6.9307535,109.7284094,17z/data=!3m1!4b1!4m6!3m5!1s0x2e702354709896e7:0xfa62c8587c84e09f!8m2!3d-6.9307535!4d109.7284094!16s%2Fg%2F11jdjgd3ht?authuser=0&hl=id&entry=ttu","109.7284094","-6.9307535","Plus Codes","3P9H+M9 Pasekaran, Kabupaten Batang, Jawa Tengah"
"JNE Subah",4.4,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Subah/data=!4m7!3m6!1s0x2e703f609fed4c8d:0xdfac2467d5aae1a9!8m2!3d-6.9733566!4d109.871778!16s%2Fg%2F11f62718pl!19sChIJjUztn2A_cC4RqeGq1WckrN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Subah/@-6.9733566,109.871778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e703f609fed4c8d:0xdfac2467d5aae1a9!8m2!3d-6.9733566!4d109.871778!16s%2Fg%2F11f62718pl?authuser=0&hl=id&entry=ttu","109.871778","-6.9733566","Alamat","Ngepung Timur, Liyangan, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262"
"JNE Subah",4.4,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Subah/data=!4m7!3m6!1s0x2e703f609fed4c8d:0xdfac2467d5aae1a9!8m2!3d-6.9733566!4d109.871778!16s%2Fg%2F11f62718pl!19sChIJjUztn2A_cC4RqeGq1WckrN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Subah/@-6.9733566,109.871778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e703f609fed4c8d:0xdfac2467d5aae1a9!8m2!3d-6.9733566!4d109.871778!16s%2Fg%2F11f62718pl?authuser=0&hl=id&entry=ttu","109.871778","-6.9733566","Telepon","0823-2893-3221"
"JNE Subah",4.4,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Subah/data=!4m7!3m6!1s0x2e703f609fed4c8d:0xdfac2467d5aae1a9!8m2!3d-6.9733566!4d109.871778!16s%2Fg%2F11f62718pl!19sChIJjUztn2A_cC4RqeGq1WckrN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Subah/@-6.9733566,109.871778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e703f609fed4c8d:0xdfac2467d5aae1a9!8m2!3d-6.9733566!4d109.871778!16s%2Fg%2F11f62718pl?authuser=0&hl=id&entry=ttu","109.871778","-6.9733566","Plus Codes","2VGC+MP Ngepung Timur, Subah, Kabupaten Batang, Jawa Tengah"
"JNE Batang Cenaku",3.2,13,"Buka 24 jam","https://www.google.com/maps/place/JNE+Batang+Cenaku/data=!4m7!3m6!1s0x2e2977f0f827abd7:0x2267ca0b15cbb939!8m2!3d-0.6527199!4d102.2831447!16s%2Fg%2F11fjbl53q5!19sChIJ16sn-PB3KS4RObnLFQvKZyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batang+Cenaku/@-0.6527199,102.2831447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2977f0f827abd7:0x2267ca0b15cbb939!8m2!3d-0.6527199!4d102.2831447!16s%2Fg%2F11fjbl53q5?authuser=0&hl=id&entry=ttu","102.2831447","-0.6527199","Alamat","87WM+W76, Jl. Lintas Selatan, Kuala Kilan, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355"
"JNE Batang Cenaku",3.2,13,"Buka 24 jam","https://www.google.com/maps/place/JNE+Batang+Cenaku/data=!4m7!3m6!1s0x2e2977f0f827abd7:0x2267ca0b15cbb939!8m2!3d-0.6527199!4d102.2831447!16s%2Fg%2F11fjbl53q5!19sChIJ16sn-PB3KS4RObnLFQvKZyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batang+Cenaku/@-0.6527199,102.2831447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2977f0f827abd7:0x2267ca0b15cbb939!8m2!3d-0.6527199!4d102.2831447!16s%2Fg%2F11fjbl53q5?authuser=0&hl=id&entry=ttu","102.2831447","-0.6527199","Telepon","0813-6550-4048"
"Agen JNE Express Manstolid",4,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Express+Manstolid/data=!4m7!3m6!1s0x2e7025fd378e53e3:0xaa5614df1f91a5a4!8m2!3d-6.8941134!4d109.7131215!16s%2Fg%2F11fpfz_pm7!19sChIJ41OON_0lcC4RpKWRH98UVqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Manstolid/@-6.8941134,109.7131215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025fd378e53e3:0xaa5614df1f91a5a4!8m2!3d-6.8941134!4d109.7131215!16s%2Fg%2F11fpfz_pm7?authuser=0&hl=id&entry=ttu","109.7131215","-6.8941134","Alamat","Jl. Mayjend Sutoyo Gg. Randu, Randu, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216"
"Agen JNE Express Manstolid",4,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Express+Manstolid/data=!4m7!3m6!1s0x2e7025fd378e53e3:0xaa5614df1f91a5a4!8m2!3d-6.8941134!4d109.7131215!16s%2Fg%2F11fpfz_pm7!19sChIJ41OON_0lcC4RpKWRH98UVqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Manstolid/@-6.8941134,109.7131215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025fd378e53e3:0xaa5614df1f91a5a4!8m2!3d-6.8941134!4d109.7131215!16s%2Fg%2F11fpfz_pm7?authuser=0&hl=id&entry=ttu","109.7131215","-6.8941134","Situs Web","jnemanstolid.business.site"
"Agen JNE Express Manstolid",4,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Express+Manstolid/data=!4m7!3m6!1s0x2e7025fd378e53e3:0xaa5614df1f91a5a4!8m2!3d-6.8941134!4d109.7131215!16s%2Fg%2F11fpfz_pm7!19sChIJ41OON_0lcC4RpKWRH98UVqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Manstolid/@-6.8941134,109.7131215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025fd378e53e3:0xaa5614df1f91a5a4!8m2!3d-6.8941134!4d109.7131215!16s%2Fg%2F11fpfz_pm7?authuser=0&hl=id&entry=ttu","109.7131215","-6.8941134","Telepon","0857-6619-4129"
"Agen JNE Express Manstolid",4,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Express+Manstolid/data=!4m7!3m6!1s0x2e7025fd378e53e3:0xaa5614df1f91a5a4!8m2!3d-6.8941134!4d109.7131215!16s%2Fg%2F11fpfz_pm7!19sChIJ41OON_0lcC4RpKWRH98UVqo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Manstolid/@-6.8941134,109.7131215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025fd378e53e3:0xaa5614df1f91a5a4!8m2!3d-6.8941134!4d109.7131215!16s%2Fg%2F11fpfz_pm7?authuser=0&hl=id&entry=ttu","109.7131215","-6.8941134","Plus Codes","4P47+96 Denasri Wetan, Kabupaten Batang, Jawa Tengah"
"JNE AGEN PERINTIS BATANG",5,3,"Tutup ⋅ Buka pukul 21.00","https://www.google.com/maps/place/JNE+AGEN+PERINTIS+BATANG/data=!4m7!3m6!1s0x2e7025ab1cb1ae17:0x7d37816de448a376!8m2!3d-6.9145196!4d109.7142606!16s%2Fg%2F11shq6c1kn!19sChIJF66xHKslcC4RdqNI5G2BN30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PERINTIS+BATANG/@-6.9145196,109.7142606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025ab1cb1ae17:0x7d37816de448a376!8m2!3d-6.9145196!4d109.7142606!16s%2Fg%2F11shq6c1kn?authuser=0&hl=id&entry=ttu","109.7142606","-6.9145196","Alamat","Jl. P. Kemerdekaan No.45, Wates Alit, Kalipucang Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216"
"JNE AGEN PERINTIS BATANG",5,3,"Tutup ⋅ Buka pukul 21.00","https://www.google.com/maps/place/JNE+AGEN+PERINTIS+BATANG/data=!4m7!3m6!1s0x2e7025ab1cb1ae17:0x7d37816de448a376!8m2!3d-6.9145196!4d109.7142606!16s%2Fg%2F11shq6c1kn!19sChIJF66xHKslcC4RdqNI5G2BN30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PERINTIS+BATANG/@-6.9145196,109.7142606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025ab1cb1ae17:0x7d37816de448a376!8m2!3d-6.9145196!4d109.7142606!16s%2Fg%2F11shq6c1kn?authuser=0&hl=id&entry=ttu","109.7142606","-6.9145196","Telepon","0858-4224-6661"
"JNE AGEN PERINTIS BATANG",5,3,"Tutup ⋅ Buka pukul 21.00","https://www.google.com/maps/place/JNE+AGEN+PERINTIS+BATANG/data=!4m7!3m6!1s0x2e7025ab1cb1ae17:0x7d37816de448a376!8m2!3d-6.9145196!4d109.7142606!16s%2Fg%2F11shq6c1kn!19sChIJF66xHKslcC4RdqNI5G2BN30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PERINTIS+BATANG/@-6.9145196,109.7142606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025ab1cb1ae17:0x7d37816de448a376!8m2!3d-6.9145196!4d109.7142606!16s%2Fg%2F11shq6c1kn?authuser=0&hl=id&entry=ttu","109.7142606","-6.9145196","Plus Codes","3PP7+5P Kalipucang Wetan, Kabupaten Batang, Jawa Tengah"
"Jne Agen Tulis",4.6,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Jne+Agen+Tulis/data=!4m7!3m6!1s0x2e703cf9d3c1824b:0xf23c8f12c5095c39!8m2!3d-6.952219!4d109.8035308!16s%2Fg%2F11gxxgnyc9!19sChIJS4LB0_k8cC4ROVwJxRKPPPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Tulis/@-6.952219,109.8035308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e703cf9d3c1824b:0xf23c8f12c5095c39!8m2!3d-6.952219!4d109.8035308!16s%2Fg%2F11gxxgnyc9?authuser=0&hl=id&entry=ttu","109.8035308","-6.952219","Alamat","2RX3+4C6, Beji, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261"
"Jne Agen Tulis",4.6,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Jne+Agen+Tulis/data=!4m7!3m6!1s0x2e703cf9d3c1824b:0xf23c8f12c5095c39!8m2!3d-6.952219!4d109.8035308!16s%2Fg%2F11gxxgnyc9!19sChIJS4LB0_k8cC4ROVwJxRKPPPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Tulis/@-6.952219,109.8035308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e703cf9d3c1824b:0xf23c8f12c5095c39!8m2!3d-6.952219!4d109.8035308!16s%2Fg%2F11gxxgnyc9?authuser=0&hl=id&entry=ttu","109.8035308","-6.952219","Telepon","0857-4286-5227"
"JNE Pasar Batang",4.2,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Pasar+Batang/data=!4m7!3m6!1s0x2e3f1fb666fb1b8b:0x5e84ecc51c5e6f85!8m2!3d-4.2437518!4d105.4720069!16s%2Fg%2F11h3l26110!19sChIJixv7ZrYfPy4RhW9eHMXshF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Batang/@-4.2437518,105.4720069,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f1fb666fb1b8b:0x5e84ecc51c5e6f85!8m2!3d-4.2437518!4d105.4720069!16s%2Fg%2F11h3l26110?authuser=0&hl=id&entry=ttu","105.4720069","-4.2437518","Alamat","Ps. Batang, Kec. Penawar Aji, Kab. Tulang Bawang, Lampung 34595"
"JNE Pasar Batang",4.2,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Pasar+Batang/data=!4m7!3m6!1s0x2e3f1fb666fb1b8b:0x5e84ecc51c5e6f85!8m2!3d-4.2437518!4d105.4720069!16s%2Fg%2F11h3l26110!19sChIJixv7ZrYfPy4RhW9eHMXshF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Batang/@-4.2437518,105.4720069,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f1fb666fb1b8b:0x5e84ecc51c5e6f85!8m2!3d-4.2437518!4d105.4720069!16s%2Fg%2F11h3l26110?authuser=0&hl=id&entry=ttu","105.4720069","-4.2437518","Telepon","0821-7992-0242"
"JNE Pasar Batang",4.2,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Pasar+Batang/data=!4m7!3m6!1s0x2e3f1fb666fb1b8b:0x5e84ecc51c5e6f85!8m2!3d-4.2437518!4d105.4720069!16s%2Fg%2F11h3l26110!19sChIJixv7ZrYfPy4RhW9eHMXshF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Batang/@-4.2437518,105.4720069,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3f1fb666fb1b8b:0x5e84ecc51c5e6f85!8m2!3d-4.2437518!4d105.4720069!16s%2Fg%2F11h3l26110?authuser=0&hl=id&entry=ttu","105.4720069","-4.2437518","Plus Codes","QF4C+FR Ps. Batang, Kab. Tulang Bawang, Lampung"
"JNE Sijono",5,2,"Tutup sementara","https://www.google.com/maps/place/JNE+Sijono/data=!4m7!3m6!1s0x2e7023abd8b30dd3:0xfd6a31e24a6a643e!8m2!3d-6.9294353!4d109.6963!16s%2Fg%2F11p9wz6fwz!19sChIJ0w2z2KsjcC4RPmRqSuIxav0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sijono/@-6.9294353,109.6963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023abd8b30dd3:0xfd6a31e24a6a643e!8m2!3d-6.9294353!4d109.6963!16s%2Fg%2F11p9wz6fwz?authuser=0&hl=id&entry=ttu","109.6963","-6.9294353","Alamat","Jl. Rimat Bakti No.605, Sijono Barat, Sijono, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252"
"JNE Sijono",5,2,"Tutup sementara","https://www.google.com/maps/place/JNE+Sijono/data=!4m7!3m6!1s0x2e7023abd8b30dd3:0xfd6a31e24a6a643e!8m2!3d-6.9294353!4d109.6963!16s%2Fg%2F11p9wz6fwz!19sChIJ0w2z2KsjcC4RPmRqSuIxav0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sijono/@-6.9294353,109.6963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023abd8b30dd3:0xfd6a31e24a6a643e!8m2!3d-6.9294353!4d109.6963!16s%2Fg%2F11p9wz6fwz?authuser=0&hl=id&entry=ttu","109.6963","-6.9294353","Telepon","0852-9186-9503"
"JNE Sijono",5,2,"Tutup sementara","https://www.google.com/maps/place/JNE+Sijono/data=!4m7!3m6!1s0x2e7023abd8b30dd3:0xfd6a31e24a6a643e!8m2!3d-6.9294353!4d109.6963!16s%2Fg%2F11p9wz6fwz!19sChIJ0w2z2KsjcC4RPmRqSuIxav0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sijono/@-6.9294353,109.6963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023abd8b30dd3:0xfd6a31e24a6a643e!8m2!3d-6.9294353!4d109.6963!16s%2Fg%2F11p9wz6fwz?authuser=0&hl=id&entry=ttu","109.6963","-6.9294353","Plus Codes","3MCW+6G Sijono, Kabupaten Batang, Jawa Tengah"
