"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE PALAPATOTO",3,2,"Buka 24 jam","https://www.google.com/maps/place/JNE+PALAPATOTO/data=!4m7!3m6!1s0x2e69f5b4c207bb23:0x9c088b64fc73baac!8m2!3d-6.1729225!4d106.8428697!16s%2Fg%2F11r0k33s4n!19sChIJI7sHwrT1aS4RrLpz_GSLCJw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PALAPATOTO/@-6.1729225,106.8428697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b4c207bb23:0x9c088b64fc73baac!8m2!3d-6.1729225!4d106.8428697!16s%2Fg%2F11r0k33s4n?authuser=0&hl=id&entry=ttu","106.8428697","-6.1729225","Plus Codes","RRGV+R4 Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Karang Anyar",4.1,180,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Karang+Anyar/data=!4m7!3m6!1s0x2e69f5e789f6dc13:0x6e78f864d0fdf5de!8m2!3d-6.1557211!4d106.8275842!16s%2Fg%2F1jkyjnnzq!19sChIJE9z2ief1aS4R3vX90GT4eG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Anyar/@-6.1557211,106.8275842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e789f6dc13:0x6e78f864d0fdf5de!8m2!3d-6.1557211!4d106.8275842!16s%2Fg%2F1jkyjnnzq?authuser=0&hl=id&entry=ttu","106.8275842","-6.1557211","Alamat","Gg. 10 No.10, RT.4/RW.5, Karang Anyar, Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10740"
"JNE Karang Anyar",4.1,180,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Karang+Anyar/data=!4m7!3m6!1s0x2e69f5e789f6dc13:0x6e78f864d0fdf5de!8m2!3d-6.1557211!4d106.8275842!16s%2Fg%2F1jkyjnnzq!19sChIJE9z2ief1aS4R3vX90GT4eG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Anyar/@-6.1557211,106.8275842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e789f6dc13:0x6e78f864d0fdf5de!8m2!3d-6.1557211!4d106.8275842!16s%2Fg%2F1jkyjnnzq?authuser=0&hl=id&entry=ttu","106.8275842","-6.1557211","Telepon","0857-1482-4330"
"JNE Karang Anyar",4.1,180,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Karang+Anyar/data=!4m7!3m6!1s0x2e69f5e789f6dc13:0x6e78f864d0fdf5de!8m2!3d-6.1557211!4d106.8275842!16s%2Fg%2F1jkyjnnzq!19sChIJE9z2ief1aS4R3vX90GT4eG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Anyar/@-6.1557211,106.8275842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5e789f6dc13:0x6e78f864d0fdf5de!8m2!3d-6.1557211!4d106.8275842!16s%2Fg%2F1jkyjnnzq?authuser=0&hl=id&entry=ttu","106.8275842","-6.1557211","Plus Codes","RRVH+P2 Karang Anyar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Gading Mas",4.5,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Gading+Mas/data=!4m7!3m6!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_!19sChIJxdWpvVb0aS4R0CrVHfoczAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Mas/@-6.1824691,106.8616996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_?authuser=0&hl=id&entry=ttu","106.8616996","-6.1824691","Alamat","Jl. Mardani Raya No.29, RT.2/RW.5, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560"
"JNE Gading Mas",4.5,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Gading+Mas/data=!4m7!3m6!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_!19sChIJxdWpvVb0aS4R0CrVHfoczAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Mas/@-6.1824691,106.8616996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_?authuser=0&hl=id&entry=ttu","106.8616996","-6.1824691","Situs Web","jne.co.id"
"JNE Gading Mas",4.5,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Gading+Mas/data=!4m7!3m6!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_!19sChIJxdWpvVb0aS4R0CrVHfoczAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Mas/@-6.1824691,106.8616996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_?authuser=0&hl=id&entry=ttu","106.8616996","-6.1824691","Telepon","(021) 29278888"
"JNE Gading Mas",4.5,4,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Gading+Mas/data=!4m7!3m6!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_!19sChIJxdWpvVb0aS4R0CrVHfoczAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gading+Mas/@-6.1824691,106.8616996,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f456bda9d5c5:0xacc1cfa1dd52ad0!8m2!3d-6.1824691!4d106.8616996!16s%2Fg%2F1yj4k41b_?authuser=0&hl=id&entry=ttu","106.8616996","-6.1824691","Plus Codes","RV96+2M Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE SERDANG",4.5,286,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+SERDANG/data=!4m7!3m6!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv!19sChIJ45pGm6D1aS4RfpT0pCoxhhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SERDANG/@-6.1579707,106.8646893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv?authuser=0&hl=id&entry=ttu","106.8646893","-6.1579707","Alamat","Jl. Serdang Baru No.340, RT.9/RW.5, Serdang, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10650"
"JNE SERDANG",4.5,286,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+SERDANG/data=!4m7!3m6!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv!19sChIJ45pGm6D1aS4RfpT0pCoxhhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SERDANG/@-6.1579707,106.8646893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv?authuser=0&hl=id&entry=ttu","106.8646893","-6.1579707","Situs Web","jne.co.id"
"JNE SERDANG",4.5,286,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+SERDANG/data=!4m7!3m6!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv!19sChIJ45pGm6D1aS4RfpT0pCoxhhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SERDANG/@-6.1579707,106.8646893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv?authuser=0&hl=id&entry=ttu","106.8646893","-6.1579707","Telepon","0821-1177-1945"
"JNE SERDANG",4.5,286,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+SERDANG/data=!4m7!3m6!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv!19sChIJ45pGm6D1aS4RfpT0pCoxhhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SERDANG/@-6.1579707,106.8646893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5a09b469ae3:0x1486312aa4f4947e!8m2!3d-6.1579707!4d106.8646893!16s%2Fg%2F1yh9vh0fv?authuser=0&hl=id&entry=ttu","106.8646893","-6.1579707","Plus Codes","RVR7+RV Serdang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE - Petojo",4.2,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+-+Petojo/data=!4m7!3m6!1s0x2e69f676948332c9:0xed976f511d3cf0de!8m2!3d-6.1628849!4d106.8132905!16s%2Fg%2F1pty_mjlk!19sChIJyTKDlHb2aS4R3vA8HVFvl-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Petojo/@-6.1628849,106.8132905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f676948332c9:0xed976f511d3cf0de!8m2!3d-6.1628849!4d106.8132905!16s%2Fg%2F1pty_mjlk?authuser=0&hl=id&entry=ttu","106.8132905","-6.1628849","Alamat","Jl. Petojo Utara I No.12, RT.8/RW.3, Petojo Utara, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10130"
"JNE - Petojo",4.2,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+-+Petojo/data=!4m7!3m6!1s0x2e69f676948332c9:0xed976f511d3cf0de!8m2!3d-6.1628849!4d106.8132905!16s%2Fg%2F1pty_mjlk!19sChIJyTKDlHb2aS4R3vA8HVFvl-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Petojo/@-6.1628849,106.8132905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f676948332c9:0xed976f511d3cf0de!8m2!3d-6.1628849!4d106.8132905!16s%2Fg%2F1pty_mjlk?authuser=0&hl=id&entry=ttu","106.8132905","-6.1628849","Situs Web","jne.co.id"
"JNE - Petojo",4.2,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+-+Petojo/data=!4m7!3m6!1s0x2e69f676948332c9:0xed976f511d3cf0de!8m2!3d-6.1628849!4d106.8132905!16s%2Fg%2F1pty_mjlk!19sChIJyTKDlHb2aS4R3vA8HVFvl-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Petojo/@-6.1628849,106.8132905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f676948332c9:0xed976f511d3cf0de!8m2!3d-6.1628849!4d106.8132905!16s%2Fg%2F1pty_mjlk?authuser=0&hl=id&entry=ttu","106.8132905","-6.1628849","Telepon","(021) 63852454"
"JNE - Petojo",4.2,86,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+-+Petojo/data=!4m7!3m6!1s0x2e69f676948332c9:0xed976f511d3cf0de!8m2!3d-6.1628849!4d106.8132905!16s%2Fg%2F1pty_mjlk!19sChIJyTKDlHb2aS4R3vA8HVFvl-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Petojo/@-6.1628849,106.8132905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f676948332c9:0xed976f511d3cf0de!8m2!3d-6.1628849!4d106.8132905!16s%2Fg%2F1pty_mjlk?authuser=0&hl=id&entry=ttu","106.8132905","-6.1628849","Plus Codes","RRP7+R8 Petojo Utara, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Agen JNE KH Mas Mansyur",4,155,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+KH+Mas+Mansyur/data=!4m7!3m6!1s0x2e69f69e57d1062d:0xc4cf54c068af27e9!8m2!3d-6.1988109!4d106.8143589!16s%2Fg%2F1tg7pfcj!19sChIJLQbRV572aS4R6SevaMBUz8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+KH+Mas+Mansyur/@-6.1988109,106.8143589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e57d1062d:0xc4cf54c068af27e9!8m2!3d-6.1988109!4d106.8143589!16s%2Fg%2F1tg7pfcj?authuser=0&hl=id&entry=ttu","106.8143589","-6.1988109","Alamat","Jl. K.H. Mas Mansyur No.120 B, RT.1/RW.17, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10240"
"Agen JNE KH Mas Mansyur",4,155,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+KH+Mas+Mansyur/data=!4m7!3m6!1s0x2e69f69e57d1062d:0xc4cf54c068af27e9!8m2!3d-6.1988109!4d106.8143589!16s%2Fg%2F1tg7pfcj!19sChIJLQbRV572aS4R6SevaMBUz8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+KH+Mas+Mansyur/@-6.1988109,106.8143589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e57d1062d:0xc4cf54c068af27e9!8m2!3d-6.1988109!4d106.8143589!16s%2Fg%2F1tg7pfcj?authuser=0&hl=id&entry=ttu","106.8143589","-6.1988109","Situs Web","jne.co.id"
"Agen JNE KH Mas Mansyur",4,155,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+KH+Mas+Mansyur/data=!4m7!3m6!1s0x2e69f69e57d1062d:0xc4cf54c068af27e9!8m2!3d-6.1988109!4d106.8143589!16s%2Fg%2F1tg7pfcj!19sChIJLQbRV572aS4R6SevaMBUz8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+KH+Mas+Mansyur/@-6.1988109,106.8143589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e57d1062d:0xc4cf54c068af27e9!8m2!3d-6.1988109!4d106.8143589!16s%2Fg%2F1tg7pfcj?authuser=0&hl=id&entry=ttu","106.8143589","-6.1988109","Telepon","(021) 29278888"
"Agen JNE KH Mas Mansyur",4,155,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+KH+Mas+Mansyur/data=!4m7!3m6!1s0x2e69f69e57d1062d:0xc4cf54c068af27e9!8m2!3d-6.1988109!4d106.8143589!16s%2Fg%2F1tg7pfcj!19sChIJLQbRV572aS4R6SevaMBUz8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+KH+Mas+Mansyur/@-6.1988109,106.8143589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f69e57d1062d:0xc4cf54c068af27e9!8m2!3d-6.1988109!4d106.8143589!16s%2Fg%2F1tg7pfcj?authuser=0&hl=id&entry=ttu","106.8143589","-6.1988109","Plus Codes","RR27+FP Kb. Melati, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Jne - Cempaka Putih",3.9,132,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k!19sChIJwyF-BVT0aS4R9SRwOg6dDbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/@-6.1752516,106.8578736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k?authuser=0&hl=id&entry=ttu","106.8578736","-6.1752516","Alamat","Jl. Pangkalan Asem No.1, RT.1/RW.7, Galur, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520"
"Jne - Cempaka Putih",3.9,132,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k!19sChIJwyF-BVT0aS4R9SRwOg6dDbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/@-6.1752516,106.8578736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k?authuser=0&hl=id&entry=ttu","106.8578736","-6.1752516","Situs Web","jne.co.id"
"Jne - Cempaka Putih",3.9,132,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k!19sChIJwyF-BVT0aS4R9SRwOg6dDbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/@-6.1752516,106.8578736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k?authuser=0&hl=id&entry=ttu","106.8578736","-6.1752516","Telepon","(021) 29278888"
"Jne - Cempaka Putih",3.9,132,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k!19sChIJwyF-BVT0aS4R9SRwOg6dDbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/@-6.1752516,106.8578736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k?authuser=0&hl=id&entry=ttu","106.8578736","-6.1752516","Plus Codes","RVF5+V4 Galur, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Jne Agen Utan Panjang",3.3,10,"unknown","https://www.google.com/maps/place/Jne+Agen+Utan+Panjang/data=!4m7!3m6!1s0x2e69f5b262e4f48f:0x3a07472c4c206bd8!8m2!3d-6.1728018!4d106.8523741!16s%2Fg%2F11cs2b2m9v!19sChIJj_TkYrL1aS4R2GsgTCxHBzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Utan+Panjang/@-6.1728018,106.8523741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b262e4f48f:0x3a07472c4c206bd8!8m2!3d-6.1728018!4d106.8523741!16s%2Fg%2F11cs2b2m9v?authuser=0&hl=id&entry=ttu","106.8523741","-6.1728018","Alamat","Jl. Tanah Tinggi Timur No.9, RT.5/RW.2, Harapan Mulya, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640"
"Jne Agen Utan Panjang",3.3,10,"unknown","https://www.google.com/maps/place/Jne+Agen+Utan+Panjang/data=!4m7!3m6!1s0x2e69f5b262e4f48f:0x3a07472c4c206bd8!8m2!3d-6.1728018!4d106.8523741!16s%2Fg%2F11cs2b2m9v!19sChIJj_TkYrL1aS4R2GsgTCxHBzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Utan+Panjang/@-6.1728018,106.8523741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b262e4f48f:0x3a07472c4c206bd8!8m2!3d-6.1728018!4d106.8523741!16s%2Fg%2F11cs2b2m9v?authuser=0&hl=id&entry=ttu","106.8523741","-6.1728018","Plus Codes","RVG2+VW Harapan Mulya, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Perwakilan Cempaka Putih",3.2,40,"unknown","https://www.google.com/maps/place/JNE+Perwakilan+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f5044b1705e9:0xc43d238ace12fc3d!8m2!3d-6.167326!4d106.872488!16s%2Fg%2F11c3_b0vhy!19sChIJ6QUXSwT1aS4RPfwSzoojPcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perwakilan+Cempaka+Putih/@-6.167326,106.872488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5044b1705e9:0xc43d238ace12fc3d!8m2!3d-6.167326!4d106.872488!16s%2Fg%2F11c3_b0vhy?authuser=0&hl=id&entry=ttu","106.872488","-6.167326","Alamat","Jl. Letjen Suprapto No.20, RT.19/RW.7, Sumur Batu, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10640"
"JNE Perwakilan Cempaka Putih",3.2,40,"unknown","https://www.google.com/maps/place/JNE+Perwakilan+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f5044b1705e9:0xc43d238ace12fc3d!8m2!3d-6.167326!4d106.872488!16s%2Fg%2F11c3_b0vhy!19sChIJ6QUXSwT1aS4RPfwSzoojPcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perwakilan+Cempaka+Putih/@-6.167326,106.872488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5044b1705e9:0xc43d238ace12fc3d!8m2!3d-6.167326!4d106.872488!16s%2Fg%2F11c3_b0vhy?authuser=0&hl=id&entry=ttu","106.872488","-6.167326","Plus Codes","RVMC+3X Sumur Batu, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Jakindo",3.9,27,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Jakindo/data=!4m7!3m6!1s0x2e69f67af6bc027b:0x54d42def9bc9aebe!8m2!3d-6.1704039!4d106.80582!16s%2Fg%2F1hm2l7vdj!19sChIJewK89nr2aS4Rvq7Jm-8t1FQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jakindo/@-6.1704039,106.80582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f67af6bc027b:0x54d42def9bc9aebe!8m2!3d-6.1704039!4d106.80582!16s%2Fg%2F1hm2l7vdj?authuser=0&hl=id&entry=ttu","106.80582","-6.1704039","Alamat","Jl. Banjarmasin No.11, RT.11/RW.6, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150"
"JNE Jakindo",3.9,27,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Jakindo/data=!4m7!3m6!1s0x2e69f67af6bc027b:0x54d42def9bc9aebe!8m2!3d-6.1704039!4d106.80582!16s%2Fg%2F1hm2l7vdj!19sChIJewK89nr2aS4Rvq7Jm-8t1FQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jakindo/@-6.1704039,106.80582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f67af6bc027b:0x54d42def9bc9aebe!8m2!3d-6.1704039!4d106.80582!16s%2Fg%2F1hm2l7vdj?authuser=0&hl=id&entry=ttu","106.80582","-6.1704039","Situs Web","jne.co.id"
"JNE Jakindo",3.9,27,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Jakindo/data=!4m7!3m6!1s0x2e69f67af6bc027b:0x54d42def9bc9aebe!8m2!3d-6.1704039!4d106.80582!16s%2Fg%2F1hm2l7vdj!19sChIJewK89nr2aS4Rvq7Jm-8t1FQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jakindo/@-6.1704039,106.80582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f67af6bc027b:0x54d42def9bc9aebe!8m2!3d-6.1704039!4d106.80582!16s%2Fg%2F1hm2l7vdj?authuser=0&hl=id&entry=ttu","106.80582","-6.1704039","Telepon","(021) 29278888"
"JNE Jakindo",3.9,27,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Jakindo/data=!4m7!3m6!1s0x2e69f67af6bc027b:0x54d42def9bc9aebe!8m2!3d-6.1704039!4d106.80582!16s%2Fg%2F1hm2l7vdj!19sChIJewK89nr2aS4Rvq7Jm-8t1FQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jakindo/@-6.1704039,106.80582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f67af6bc027b:0x54d42def9bc9aebe!8m2!3d-6.1704039!4d106.80582!16s%2Fg%2F1hm2l7vdj?authuser=0&hl=id&entry=ttu","106.80582","-6.1704039","Plus Codes","RRH4+R8 Cideng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Garuda Warehouse",3.6,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Garuda+Warehouse/data=!4m7!3m6!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g!19sChIJswVVFbn1aS4RpP5_ufa4bb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Garuda+Warehouse/@-6.1616656,106.8457676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g?authuser=0&hl=id&entry=ttu","106.8457676","-6.1616656","Alamat","Jl. Garuda No.62, RT.2/RW.5, Kemayoran, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10620"
"JNE Garuda Warehouse",3.6,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Garuda+Warehouse/data=!4m7!3m6!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g!19sChIJswVVFbn1aS4RpP5_ufa4bb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Garuda+Warehouse/@-6.1616656,106.8457676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g?authuser=0&hl=id&entry=ttu","106.8457676","-6.1616656","Situs Web","jne.co.id"
