"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jne Cabang Rembang",3.7,175,"Buka 24 jam","https://www.google.com/maps/place/Jne+Cabang+Rembang/data=!4m7!3m6!1s0x2e7725e7da3470af:0xcaff349e5ea08b6e!8m2!3d-6.7244282!4d111.3491607!16s%2Fg%2F11h11jzlr7!19sChIJr3A02ucldy4RbougXp40_8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Cabang+Rembang/@-6.7244282,111.3491607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7725e7da3470af:0xcaff349e5ea08b6e!8m2!3d-6.7244282!4d111.3491607!16s%2Fg%2F11h11jzlr7?authuser=0&hl=id&entry=ttu","111.3491607","-6.7244282","Alamat","78GX+6MF, Rambutmalang, Kabongan Kidul, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59218"
"Jne Cabang Rembang",3.7,175,"Buka 24 jam","https://www.google.com/maps/place/Jne+Cabang+Rembang/data=!4m7!3m6!1s0x2e7725e7da3470af:0xcaff349e5ea08b6e!8m2!3d-6.7244282!4d111.3491607!16s%2Fg%2F11h11jzlr7!19sChIJr3A02ucldy4RbougXp40_8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Cabang+Rembang/@-6.7244282,111.3491607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7725e7da3470af:0xcaff349e5ea08b6e!8m2!3d-6.7244282!4d111.3491607!16s%2Fg%2F11h11jzlr7?authuser=0&hl=id&entry=ttu","111.3491607","-6.7244282","Situs Web","jne.co.id"
"Jne Cabang Rembang",3.7,175,"Buka 24 jam","https://www.google.com/maps/place/Jne+Cabang+Rembang/data=!4m7!3m6!1s0x2e7725e7da3470af:0xcaff349e5ea08b6e!8m2!3d-6.7244282!4d111.3491607!16s%2Fg%2F11h11jzlr7!19sChIJr3A02ucldy4RbougXp40_8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Cabang+Rembang/@-6.7244282,111.3491607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7725e7da3470af:0xcaff349e5ea08b6e!8m2!3d-6.7244282!4d111.3491607!16s%2Fg%2F11h11jzlr7?authuser=0&hl=id&entry=ttu","111.3491607","-6.7244282","Telepon","(0295) 691964"
"JNE Rembang Pandean",4,59,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Rembang+Pandean/data=!4m7!3m6!1s0x2e77254ccb8539f5:0x7bf84299f9a1a5d9!8m2!3d-6.7050445!4d111.3505768!16s%2Fg%2F11h89320c0!19sChIJ9TmFy0wldy4R2aWh-ZlC-Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rembang+Pandean/@-6.7050445,111.3505768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77254ccb8539f5:0x7bf84299f9a1a5d9!8m2!3d-6.7050445!4d111.3505768!16s%2Fg%2F11h89320c0?authuser=0&hl=id&entry=ttu","111.3505768","-6.7050445","Alamat","Jl. Jend. Sudirman No.36, Pandean, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59211"
"JNE Rembang Pandean",4,59,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Rembang+Pandean/data=!4m7!3m6!1s0x2e77254ccb8539f5:0x7bf84299f9a1a5d9!8m2!3d-6.7050445!4d111.3505768!16s%2Fg%2F11h89320c0!19sChIJ9TmFy0wldy4R2aWh-ZlC-Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rembang+Pandean/@-6.7050445,111.3505768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77254ccb8539f5:0x7bf84299f9a1a5d9!8m2!3d-6.7050445!4d111.3505768!16s%2Fg%2F11h89320c0?authuser=0&hl=id&entry=ttu","111.3505768","-6.7050445","Situs Web","business.site"
"JNE Rembang Pandean",4,59,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Rembang+Pandean/data=!4m7!3m6!1s0x2e77254ccb8539f5:0x7bf84299f9a1a5d9!8m2!3d-6.7050445!4d111.3505768!16s%2Fg%2F11h89320c0!19sChIJ9TmFy0wldy4R2aWh-ZlC-Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rembang+Pandean/@-6.7050445,111.3505768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77254ccb8539f5:0x7bf84299f9a1a5d9!8m2!3d-6.7050445!4d111.3505768!16s%2Fg%2F11h89320c0?authuser=0&hl=id&entry=ttu","111.3505768","-6.7050445","Telepon","0896-7896-5321"
"JNE Rembang Pandean",4,59,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Rembang+Pandean/data=!4m7!3m6!1s0x2e77254ccb8539f5:0x7bf84299f9a1a5d9!8m2!3d-6.7050445!4d111.3505768!16s%2Fg%2F11h89320c0!19sChIJ9TmFy0wldy4R2aWh-ZlC-Hs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rembang+Pandean/@-6.7050445,111.3505768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77254ccb8539f5:0x7bf84299f9a1a5d9!8m2!3d-6.7050445!4d111.3505768!16s%2Fg%2F11h89320c0?authuser=0&hl=id&entry=ttu","111.3505768","-6.7050445","Plus Codes","79V2+X6 Pandean, Kabupaten Rembang, Jawa Tengah"
"JNE Sarang",3.1,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Sarang/data=!4m7!3m6!1s0x2e7705495e239449:0x186acb17a3cdb412!8m2!3d-6.7403943!4d111.6722904!16s%2Fg%2F11cjhbsjtb!19sChIJSZQjXkkFdy4RErTNoxfLahg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sarang/@-6.7403943,111.6722904,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7705495e239449:0x186acb17a3cdb412!8m2!3d-6.7403943!4d111.6722904!16s%2Fg%2F11cjhbsjtb?authuser=0&hl=id&entry=ttu","111.6722904","-6.7403943","Alamat","7M5C+RWV, Bajingjowo, Kec. Sarang, Kabupaten Rembang, Jawa Tengah 59274"
"JNE Sarang",3.1,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Sarang/data=!4m7!3m6!1s0x2e7705495e239449:0x186acb17a3cdb412!8m2!3d-6.7403943!4d111.6722904!16s%2Fg%2F11cjhbsjtb!19sChIJSZQjXkkFdy4RErTNoxfLahg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sarang/@-6.7403943,111.6722904,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7705495e239449:0x186acb17a3cdb412!8m2!3d-6.7403943!4d111.6722904!16s%2Fg%2F11cjhbsjtb?authuser=0&hl=id&entry=ttu","111.6722904","-6.7403943","Situs Web","jne.co.id"
"JNE Sarang",3.1,34,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Sarang/data=!4m7!3m6!1s0x2e7705495e239449:0x186acb17a3cdb412!8m2!3d-6.7403943!4d111.6722904!16s%2Fg%2F11cjhbsjtb!19sChIJSZQjXkkFdy4RErTNoxfLahg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sarang/@-6.7403943,111.6722904,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7705495e239449:0x186acb17a3cdb412!8m2!3d-6.7403943!4d111.6722904!16s%2Fg%2F11cjhbsjtb?authuser=0&hl=id&entry=ttu","111.6722904","-6.7403943","Telepon","0812-7777-7890"
