"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express",2.9,274,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e784b03765d8e99:0x5030c64b599a49c4!8m2!3d-7.5990075!4d111.8953968!16s%2Fg%2F11fxb8rrwh!19sChIJmY5ddgNLeC4RxEmaWUvGMFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.5990075,111.8953968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b03765d8e99:0x5030c64b599a49c4!8m2!3d-7.5990075!4d111.8953968!16s%2Fg%2F11fxb8rrwh?authuser=0&hl=id&entry=ttu","111.8953968","-7.5990075","Alamat","Jl. A.R. Saleh No.41, Kauman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64411"
"JNE Express",2.9,274,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e784b03765d8e99:0x5030c64b599a49c4!8m2!3d-7.5990075!4d111.8953968!16s%2Fg%2F11fxb8rrwh!19sChIJmY5ddgNLeC4RxEmaWUvGMFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.5990075,111.8953968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b03765d8e99:0x5030c64b599a49c4!8m2!3d-7.5990075!4d111.8953968!16s%2Fg%2F11fxb8rrwh?authuser=0&hl=id&entry=ttu","111.8953968","-7.5990075","Situs Web","jne.co.id"
"JNE Express",2.9,274,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e784b03765d8e99:0x5030c64b599a49c4!8m2!3d-7.5990075!4d111.8953968!16s%2Fg%2F11fxb8rrwh!19sChIJmY5ddgNLeC4RxEmaWUvGMFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.5990075,111.8953968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b03765d8e99:0x5030c64b599a49c4!8m2!3d-7.5990075!4d111.8953968!16s%2Fg%2F11fxb8rrwh?authuser=0&hl=id&entry=ttu","111.8953968","-7.5990075","Telepon","(0358) 326039"
"JNE Express",2.9,274,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e784b03765d8e99:0x5030c64b599a49c4!8m2!3d-7.5990075!4d111.8953968!16s%2Fg%2F11fxb8rrwh!19sChIJmY5ddgNLeC4RxEmaWUvGMFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.5990075,111.8953968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b03765d8e99:0x5030c64b599a49c4!8m2!3d-7.5990075!4d111.8953968!16s%2Fg%2F11fxb8rrwh?authuser=0&hl=id&entry=ttu","111.8953968","-7.5990075","Plus Codes","CV2W+95 Kauman, Kabupaten Nganjuk, Jawa Timur"
"JNE Sub Agen",3.2,175,"Tutup ⋅ Buka Sen pukul 07.45","https://www.google.com/maps/place/JNE+Sub+Agen/data=!4m7!3m6!1s0x2e784ba0166abaf3:0xa1e455f4af21eb54!8m2!3d-7.61508!4d111.9059967!16s%2Fg%2F1ygbb6t3j!19sChIJ87pqFqBLeC4RVOshr_RV5KE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen/@-7.61508,111.9059967,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784ba0166abaf3:0xa1e455f4af21eb54!8m2!3d-7.61508!4d111.9059967!16s%2Fg%2F1ygbb6t3j?authuser=0&hl=id&entry=ttu","111.9059967","-7.61508","Alamat","Jl. Imam Bonjol No.127 C, Payaman, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64418"
"JNE Sub Agen",3.2,175,"Tutup ⋅ Buka Sen pukul 07.45","https://www.google.com/maps/place/JNE+Sub+Agen/data=!4m7!3m6!1s0x2e784ba0166abaf3:0xa1e455f4af21eb54!8m2!3d-7.61508!4d111.9059967!16s%2Fg%2F1ygbb6t3j!19sChIJ87pqFqBLeC4RVOshr_RV5KE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen/@-7.61508,111.9059967,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784ba0166abaf3:0xa1e455f4af21eb54!8m2!3d-7.61508!4d111.9059967!16s%2Fg%2F1ygbb6t3j?authuser=0&hl=id&entry=ttu","111.9059967","-7.61508","Situs Web","jne.co.id"
"JNE Sub Agen",3.2,175,"Tutup ⋅ Buka Sen pukul 07.45","https://www.google.com/maps/place/JNE+Sub+Agen/data=!4m7!3m6!1s0x2e784ba0166abaf3:0xa1e455f4af21eb54!8m2!3d-7.61508!4d111.9059967!16s%2Fg%2F1ygbb6t3j!19sChIJ87pqFqBLeC4RVOshr_RV5KE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen/@-7.61508,111.9059967,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784ba0166abaf3:0xa1e455f4af21eb54!8m2!3d-7.61508!4d111.9059967!16s%2Fg%2F1ygbb6t3j?authuser=0&hl=id&entry=ttu","111.9059967","-7.61508","Telepon","(021) 29278888"
"JNE Sub Agen",3.2,175,"Tutup ⋅ Buka Sen pukul 07.45","https://www.google.com/maps/place/JNE+Sub+Agen/data=!4m7!3m6!1s0x2e784ba0166abaf3:0xa1e455f4af21eb54!8m2!3d-7.61508!4d111.9059967!16s%2Fg%2F1ygbb6t3j!19sChIJ87pqFqBLeC4RVOshr_RV5KE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen/@-7.61508,111.9059967,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784ba0166abaf3:0xa1e455f4af21eb54!8m2!3d-7.61508!4d111.9059967!16s%2Fg%2F1ygbb6t3j?authuser=0&hl=id&entry=ttu","111.9059967","-7.61508","Plus Codes","9WM4+X9 Payaman, Kabupaten Nganjuk, Jawa Timur"
"JNE Express",3.1,47,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e784b6069eef61f:0x733acc29811b4dc7!8m2!3d-7.5932702!4d111.9044004!16s%2Fg%2F11rb0879yk!19sChIJH_buaWBLeC4Rx00bgSnMOnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.5932702,111.9044004,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b6069eef61f:0x733acc29811b4dc7!8m2!3d-7.5932702!4d111.9044004!16s%2Fg%2F11rb0879yk?authuser=0&hl=id&entry=ttu","111.9044004","-7.5932702","Alamat","Jl. Barito No.101, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419"
"JNE Express",3.1,47,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e784b6069eef61f:0x733acc29811b4dc7!8m2!3d-7.5932702!4d111.9044004!16s%2Fg%2F11rb0879yk!19sChIJH_buaWBLeC4Rx00bgSnMOnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.5932702,111.9044004,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b6069eef61f:0x733acc29811b4dc7!8m2!3d-7.5932702!4d111.9044004!16s%2Fg%2F11rb0879yk?authuser=0&hl=id&entry=ttu","111.9044004","-7.5932702","Situs Web","jne.co.id"
"JNE Express",3.1,47,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e784b6069eef61f:0x733acc29811b4dc7!8m2!3d-7.5932702!4d111.9044004!16s%2Fg%2F11rb0879yk!19sChIJH_buaWBLeC4Rx00bgSnMOnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.5932702,111.9044004,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b6069eef61f:0x733acc29811b4dc7!8m2!3d-7.5932702!4d111.9044004!16s%2Fg%2F11rb0879yk?authuser=0&hl=id&entry=ttu","111.9044004","-7.5932702","Telepon","(0358) 3518390"
"JNE Express",3.1,47,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e784b6069eef61f:0x733acc29811b4dc7!8m2!3d-7.5932702!4d111.9044004!16s%2Fg%2F11rb0879yk!19sChIJH_buaWBLeC4Rx00bgSnMOnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.5932702,111.9044004,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b6069eef61f:0x733acc29811b4dc7!8m2!3d-7.5932702!4d111.9044004!16s%2Fg%2F11rb0879yk?authuser=0&hl=id&entry=ttu","111.9044004","-7.5932702","Plus Codes","CW43+MQ Mangun Dikaran, Mangundikaran, Kabupaten Nganjuk, Jawa Timur"
"JNE DI Panjaitan Nganjuk",5,1,"unknown","https://www.google.com/maps/place/JNE+DI+Panjaitan+Nganjuk/data=!4m7!3m6!1s0x2e784fcfffffffff:0xc9811c1bdd238621!8m2!3d-7.7005675!4d112.0118669!16s%2Fg%2F1ygbb6wrb!19sChIJ_____89PeC4RIYYj3Rscgck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DI+Panjaitan+Nganjuk/@-7.7005675,112.0118669,12z/data=!3m1!4b1!4m6!3m5!1s0x2e784fcfffffffff:0xc9811c1bdd238621!8m2!3d-7.7005675!4d112.0118669!16s%2Fg%2F1ygbb6wrb?authuser=0&hl=id&entry=ttu","112.0118669","-7.7005675","Alamat","Jl. Di Panjaitan No.28, Prambon, Sobontoro, Watudandang, Nganjuk, Jawa Timur, 64484"
"JNE DI Panjaitan Nganjuk",5,1,"unknown","https://www.google.com/maps/place/JNE+DI+Panjaitan+Nganjuk/data=!4m7!3m6!1s0x2e784fcfffffffff:0xc9811c1bdd238621!8m2!3d-7.7005675!4d112.0118669!16s%2Fg%2F1ygbb6wrb!19sChIJ_____89PeC4RIYYj3Rscgck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DI+Panjaitan+Nganjuk/@-7.7005675,112.0118669,12z/data=!3m1!4b1!4m6!3m5!1s0x2e784fcfffffffff:0xc9811c1bdd238621!8m2!3d-7.7005675!4d112.0118669!16s%2Fg%2F1ygbb6wrb?authuser=0&hl=id&entry=ttu","112.0118669","-7.7005675","Situs Web","jne.co.id"
"JNE DI Panjaitan Nganjuk",5,1,"unknown","https://www.google.com/maps/place/JNE+DI+Panjaitan+Nganjuk/data=!4m7!3m6!1s0x2e784fcfffffffff:0xc9811c1bdd238621!8m2!3d-7.7005675!4d112.0118669!16s%2Fg%2F1ygbb6wrb!19sChIJ_____89PeC4RIYYj3Rscgck?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DI+Panjaitan+Nganjuk/@-7.7005675,112.0118669,12z/data=!3m1!4b1!4m6!3m5!1s0x2e784fcfffffffff:0xc9811c1bdd238621!8m2!3d-7.7005675!4d112.0118669!16s%2Fg%2F1ygbb6wrb?authuser=0&hl=id&entry=ttu","112.0118669","-7.7005675","Telepon","(021) 29278888"
"JNE Agen Pangsud",3.6,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Pangsud/data=!4m7!3m6!1s0x2e784b00d5dc3beb:0x6de74a6872754654!8m2!3d-7.5992669!4d111.901848!16s%2Fg%2F11cn5q8mcx!19sChIJ6zvc1QBLeC4RVEZ1cmhK520?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pangsud/@-7.5992669,111.901848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b00d5dc3beb:0x6de74a6872754654!8m2!3d-7.5992669!4d111.901848!16s%2Fg%2F11cn5q8mcx?authuser=0&hl=id&entry=ttu","111.901848","-7.5992669","Alamat","Jl. Panglima Sudirman No.28, Mangundikaran, Mangun Dikaran, Kec. Nganjuk, Kabupaten Nganjuk, Jawa Timur 64419"
"JNE Agen Pangsud",3.6,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Pangsud/data=!4m7!3m6!1s0x2e784b00d5dc3beb:0x6de74a6872754654!8m2!3d-7.5992669!4d111.901848!16s%2Fg%2F11cn5q8mcx!19sChIJ6zvc1QBLeC4RVEZ1cmhK520?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pangsud/@-7.5992669,111.901848,17z/data=!3m1!4b1!4m6!3m5!1s0x2e784b00d5dc3beb:0x6de74a6872754654!8m2!3d-7.5992669!4d111.901848!16s%2Fg%2F11cn5q8mcx?authuser=0&hl=id&entry=ttu","111.901848","-7.5992669","Plus Codes","CW22+7P Mangun Dikaran, Mangundikaran, Kabupaten Nganjuk, Jawa Timur"
