"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Manado",2.8,56,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Manado/data=!4m7!3m6!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw!19sChIJhQlFkzJ1hzIRw7F5YZa7VQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Manado/@1.480225,124.8606388,17z/data=!3m1!4b1!4m6!3m5!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw?authuser=0&hl=id&entry=ttu","124.8606388","1.480225","Alamat","Ruko No.3, Jalan Pingkan Matindas, Dendengan Dalam, Tikala, Dendengan Dalam, Kec. Paal Dua, Kota Manado, Sulawesi Utara"
"JNE Express Manado",2.8,56,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Manado/data=!4m7!3m6!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw!19sChIJhQlFkzJ1hzIRw7F5YZa7VQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Manado/@1.480225,124.8606388,17z/data=!3m1!4b1!4m6!3m5!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw?authuser=0&hl=id&entry=ttu","124.8606388","1.480225","Situs Web","jne.co.id"
"JNE Express Manado",2.8,56,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Manado/data=!4m7!3m6!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw!19sChIJhQlFkzJ1hzIRw7F5YZa7VQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Manado/@1.480225,124.8606388,17z/data=!3m1!4b1!4m6!3m5!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw?authuser=0&hl=id&entry=ttu","124.8606388","1.480225","Plus Codes","FVJ6+37 Dendengan Dalam, Kota Manado, Sulawesi Utara"
"JNE BINTANG TIMUR",4.6,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/data=!4m7!3m6!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h!19sChIJv2pnhVx1hzIRoCs75thmsJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/@1.4972085,124.8452441,17z/data=!3m1!4b1!4m6!3m5!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h?authuser=0&hl=id&entry=ttu","124.8452441","1.4972085","Alamat","Jl. Hasanuddin kelurahan No.4, Singkil Satu, Kec. Singkil, Kota Manado, Sulawesi Utara 95234"
"JNE BINTANG TIMUR",4.6,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/data=!4m7!3m6!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h!19sChIJv2pnhVx1hzIRoCs75thmsJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/@1.4972085,124.8452441,17z/data=!3m1!4b1!4m6!3m5!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h?authuser=0&hl=id&entry=ttu","124.8452441","1.4972085","Situs Web","jne.co.id"
"JNE BINTANG TIMUR",4.6,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/data=!4m7!3m6!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h!19sChIJv2pnhVx1hzIRoCs75thmsJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/@1.4972085,124.8452441,17z/data=!3m1!4b1!4m6!3m5!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h?authuser=0&hl=id&entry=ttu","124.8452441","1.4972085","Telepon","0812-3514-679"
"JNE BINTANG TIMUR",4.6,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/data=!4m7!3m6!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h!19sChIJv2pnhVx1hzIRoCs75thmsJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/@1.4972085,124.8452441,17z/data=!3m1!4b1!4m6!3m5!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h?authuser=0&hl=id&entry=ttu","124.8452441","1.4972085","Plus Codes","FRWW+V3 Singkil Satu, Kota Manado, Sulawesi Utara"
"JNE Bethesda",4.5,98,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Bethesda/data=!4m7!3m6!1s0x10041440029ba0f9:0xb1be4a788b2ef868!8m2!3d1.4628057!4d124.8363275!16s%2Fg%2F11b6wm7l0w!19sChIJ-aCbAkAUBBARaPgui3hKvrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bethesda/@1.4628057,124.8363275,17z/data=!3m1!4b1!4m6!3m5!1s0x10041440029ba0f9:0xb1be4a788b2ef868!8m2!3d1.4628057!4d124.8363275!16s%2Fg%2F11b6wm7l0w?authuser=0&hl=id&entry=ttu","124.8363275","1.4628057","Alamat","Jl. Bethesda No.23, Ranotana, Kec. Sario, Kota Manado, Sulawesi Utara"
"JNE Bethesda",4.5,98,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Bethesda/data=!4m7!3m6!1s0x10041440029ba0f9:0xb1be4a788b2ef868!8m2!3d1.4628057!4d124.8363275!16s%2Fg%2F11b6wm7l0w!19sChIJ-aCbAkAUBBARaPgui3hKvrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bethesda/@1.4628057,124.8363275,17z/data=!3m1!4b1!4m6!3m5!1s0x10041440029ba0f9:0xb1be4a788b2ef868!8m2!3d1.4628057!4d124.8363275!16s%2Fg%2F11b6wm7l0w?authuser=0&hl=id&entry=ttu","124.8363275","1.4628057","Situs Web","facebook.com"
"JNE Bethesda",4.5,98,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Bethesda/data=!4m7!3m6!1s0x10041440029ba0f9:0xb1be4a788b2ef868!8m2!3d1.4628057!4d124.8363275!16s%2Fg%2F11b6wm7l0w!19sChIJ-aCbAkAUBBARaPgui3hKvrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bethesda/@1.4628057,124.8363275,17z/data=!3m1!4b1!4m6!3m5!1s0x10041440029ba0f9:0xb1be4a788b2ef868!8m2!3d1.4628057!4d124.8363275!16s%2Fg%2F11b6wm7l0w?authuser=0&hl=id&entry=ttu","124.8363275","1.4628057","Telepon","0821-8836-1836"
