"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Utama Tanjungpinang",3.2,514,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Tanjungpinang/data=!4m7!3m6!1s0x31d9729500000001:0xf52521ca091d3fcf!8m2!3d0.9096342!4d104.4918726!16s%2Fg%2F1ygbb6wcg!19sChIJAQAAAJVy2TERzz8dCcohJfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Tanjungpinang/@0.9096342,104.4918726,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9729500000001:0xf52521ca091d3fcf!8m2!3d0.9096342!4d104.4918726!16s%2Fg%2F1ygbb6wcg?authuser=0&hl=id&entry=ttu","104.4918726","0.9096342","Alamat","Jl. RH Fisabilillah KM.8 No.1, Melayu Kota Piring, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29113"
"JNE Cabang Utama Tanjungpinang",3.2,514,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Tanjungpinang/data=!4m7!3m6!1s0x31d9729500000001:0xf52521ca091d3fcf!8m2!3d0.9096342!4d104.4918726!16s%2Fg%2F1ygbb6wcg!19sChIJAQAAAJVy2TERzz8dCcohJfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Tanjungpinang/@0.9096342,104.4918726,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9729500000001:0xf52521ca091d3fcf!8m2!3d0.9096342!4d104.4918726!16s%2Fg%2F1ygbb6wcg?authuser=0&hl=id&entry=ttu","104.4918726","0.9096342","Situs Web","jne.co.id"
"JNE Cabang Utama Tanjungpinang",3.2,514,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Tanjungpinang/data=!4m7!3m6!1s0x31d9729500000001:0xf52521ca091d3fcf!8m2!3d0.9096342!4d104.4918726!16s%2Fg%2F1ygbb6wcg!19sChIJAQAAAJVy2TERzz8dCcohJfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Tanjungpinang/@0.9096342,104.4918726,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9729500000001:0xf52521ca091d3fcf!8m2!3d0.9096342!4d104.4918726!16s%2Fg%2F1ygbb6wcg?authuser=0&hl=id&entry=ttu","104.4918726","0.9096342","Telepon","(0771) 7335539"
"JNE Cabang Utama Tanjungpinang",3.2,514,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Tanjungpinang/data=!4m7!3m6!1s0x31d9729500000001:0xf52521ca091d3fcf!8m2!3d0.9096342!4d104.4918726!16s%2Fg%2F1ygbb6wcg!19sChIJAQAAAJVy2TERzz8dCcohJfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Tanjungpinang/@0.9096342,104.4918726,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9729500000001:0xf52521ca091d3fcf!8m2!3d0.9096342!4d104.4918726!16s%2Fg%2F1ygbb6wcg?authuser=0&hl=id&entry=ttu","104.4918726","0.9096342","Plus Codes","WF5R+VP Melayu Kota Piring, Kota Tanjung Pinang, Kepulauan Riau"
"JNE tanjungpinang AGEN REJAI",NA,NA,"unknown","https://www.google.com/maps/place/JNE+tanjungpinang+AGEN+REJAI/data=!4m7!3m6!1s0x31d97314c8aecf8f:0x12a4a49ea0ccf72!8m2!3d0.922231!4d104.4592879!16s%2Fg%2F11jgtr8j0_!19sChIJj8-uyBRz2TERcs8M6klKKgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+tanjungpinang+AGEN+REJAI/@0.922231,104.4592879,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97314c8aecf8f:0x12a4a49ea0ccf72!8m2!3d0.922231!4d104.4592879!16s%2Fg%2F11jgtr8j0_?authuser=0&hl=id&entry=ttu","104.4592879","0.922231","Alamat","Jl. Brigjen Katamso No.47, Tj. Pinang Timur, Kec. Bukit Bestari, Kota Tanjung Pinang, Kepulauan Riau 29100"
"JNE tanjungpinang AGEN REJAI",NA,NA,"unknown","https://www.google.com/maps/place/JNE+tanjungpinang+AGEN+REJAI/data=!4m7!3m6!1s0x31d97314c8aecf8f:0x12a4a49ea0ccf72!8m2!3d0.922231!4d104.4592879!16s%2Fg%2F11jgtr8j0_!19sChIJj8-uyBRz2TERcs8M6klKKgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+tanjungpinang+AGEN+REJAI/@0.922231,104.4592879,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97314c8aecf8f:0x12a4a49ea0ccf72!8m2!3d0.922231!4d104.4592879!16s%2Fg%2F11jgtr8j0_?authuser=0&hl=id&entry=ttu","104.4592879","0.922231","Plus Codes","WFC5+VP Tj. Pinang Timur, Kota Tanjung Pinang, Kepulauan Riau"
"JNE Wiratno",3.7,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Wiratno/data=!4m7!3m6!1s0x31d9736e8c9f2faf:0x6b65003d6edc344f!8m2!3d0.9068992!4d104.4533412!16s%2Fg%2F11fdxxkkpr!19sChIJry-fjG5z2TERTzTcbj0AZWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wiratno/@0.9068992,104.4533412,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9736e8c9f2faf:0x6b65003d6edc344f!8m2!3d0.9068992!4d104.4533412!16s%2Fg%2F11fdxxkkpr?authuser=0&hl=id&entry=ttu","104.4533412","0.9068992","Alamat","Jl. Wiratno No.15, Kp. Baru, Kec. Tanjungpinang Bar., Kota Tanjung Pinang, Kepulauan Riau 29112"
"JNE Wiratno",3.7,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Wiratno/data=!4m7!3m6!1s0x31d9736e8c9f2faf:0x6b65003d6edc344f!8m2!3d0.9068992!4d104.4533412!16s%2Fg%2F11fdxxkkpr!19sChIJry-fjG5z2TERTzTcbj0AZWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wiratno/@0.9068992,104.4533412,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9736e8c9f2faf:0x6b65003d6edc344f!8m2!3d0.9068992!4d104.4533412!16s%2Fg%2F11fdxxkkpr?authuser=0&hl=id&entry=ttu","104.4533412","0.9068992","Telepon","(0771) 8081129"
"JNE Wiratno",3.7,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Wiratno/data=!4m7!3m6!1s0x31d9736e8c9f2faf:0x6b65003d6edc344f!8m2!3d0.9068992!4d104.4533412!16s%2Fg%2F11fdxxkkpr!19sChIJry-fjG5z2TERTzTcbj0AZWs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wiratno/@0.9068992,104.4533412,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9736e8c9f2faf:0x6b65003d6edc344f!8m2!3d0.9068992!4d104.4533412!16s%2Fg%2F11fdxxkkpr?authuser=0&hl=id&entry=ttu","104.4533412","0.9068992","Plus Codes","WF43+Q8 Kp. Baru, Kota Tanjung Pinang, Kepulauan Riau"
"JNE Express",2.3,15,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x31d96d6e81d65b51:0x8cae22f39fc24328!8m2!3d0.9175071!4d104.5008214!16s%2Fg%2F11gzn42tv_!19sChIJUVvWgW5t2TERKEPCn_Mirow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@0.9175071,104.5008214,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d6e81d65b51:0x8cae22f39fc24328!8m2!3d0.9175071!4d104.5008214!16s%2Fg%2F11gzn42tv_?authuser=0&hl=id&entry=ttu","104.5008214","0.9175071","Alamat","Jl. D.I. Panjaitan KM IX No. 3, Air Raja, Tanjungpinang Timur, Tanjung Pinang City, Riau Islands"
