"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Alamat","Jl. Perintis Kemerdekaan No.Km.11 No.245, Tamalanrea, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90245"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Situs Web","jne.co.id"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Telepon","(021) 29278888"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Plus Codes","VF8X+V6 Tamalanrea, Kota Makassar, Sulawesi Selatan"
"JNE",4.6,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67f7303f7efc1:0x3d83274ea19099dd!8m2!3d-0.4953569!4d117.1524781!16s%2Fg%2F11b7q6_s0j!19sChIJwe_3A3N_9i0R3ZmQoU4ngz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.4953569,117.1524781,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f7303f7efc1:0x3d83274ea19099dd!8m2!3d-0.4953569!4d117.1524781!16s%2Fg%2F11b7q6_s0j?authuser=0&hl=id&entry=ttu","117.1524781","-0.4953569","Alamat","Jl. Danau Toba No.16 A, Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75117"
"JNE",4.6,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67f7303f7efc1:0x3d83274ea19099dd!8m2!3d-0.4953569!4d117.1524781!16s%2Fg%2F11b7q6_s0j!19sChIJwe_3A3N_9i0R3ZmQoU4ngz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.4953569,117.1524781,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f7303f7efc1:0x3d83274ea19099dd!8m2!3d-0.4953569!4d117.1524781!16s%2Fg%2F11b7q6_s0j?authuser=0&hl=id&entry=ttu","117.1524781","-0.4953569","Situs Web","jne.co.id"
"JNE",4.6,5,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67f7303f7efc1:0x3d83274ea19099dd!8m2!3d-0.4953569!4d117.1524781!16s%2Fg%2F11b7q6_s0j!19sChIJwe_3A3N_9i0R3ZmQoU4ngz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.4953569,117.1524781,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f7303f7efc1:0x3d83274ea19099dd!8m2!3d-0.4953569!4d117.1524781!16s%2Fg%2F11b7q6_s0j?authuser=0&hl=id&entry=ttu","117.1524781","-0.4953569","Plus Codes","G532+VX Sungai Pinang Luar, Kota Samarinda, Kalimantan Timur"
"JNE Laguboti",3.9,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Laguboti/data=!4m7!3m6!1s0x302e0135a59821a7:0xf14c91bb42758e32!8m2!3d2.3541369!4d99.125465!16s%2Fg%2F11dfhtnqsp!19sChIJpyGYpTUBLjARMo51QruRTPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Laguboti/@2.3541369,99.125465,17z/data=!3m1!4b1!4m6!3m5!1s0x302e0135a59821a7:0xf14c91bb42758e32!8m2!3d2.3541369!4d99.125465!16s%2Fg%2F11dfhtnqsp?authuser=0&hl=id&entry=ttu","99.125465","2.3541369","Alamat","Jalan Sisimangaraja No. 129 Pasar Laguboti Kecamatan Laguboti Kabupaten Toba, Samosir, Aruan, Kec. Laguboti, Laguboti, Sumatera Utara 22381"
"JNE Laguboti",3.9,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Laguboti/data=!4m7!3m6!1s0x302e0135a59821a7:0xf14c91bb42758e32!8m2!3d2.3541369!4d99.125465!16s%2Fg%2F11dfhtnqsp!19sChIJpyGYpTUBLjARMo51QruRTPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Laguboti/@2.3541369,99.125465,17z/data=!3m1!4b1!4m6!3m5!1s0x302e0135a59821a7:0xf14c91bb42758e32!8m2!3d2.3541369!4d99.125465!16s%2Fg%2F11dfhtnqsp?authuser=0&hl=id&entry=ttu","99.125465","2.3541369","Situs Web","jne.co.id"
"JNE Laguboti",3.9,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Laguboti/data=!4m7!3m6!1s0x302e0135a59821a7:0xf14c91bb42758e32!8m2!3d2.3541369!4d99.125465!16s%2Fg%2F11dfhtnqsp!19sChIJpyGYpTUBLjARMo51QruRTPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Laguboti/@2.3541369,99.125465,17z/data=!3m1!4b1!4m6!3m5!1s0x302e0135a59821a7:0xf14c91bb42758e32!8m2!3d2.3541369!4d99.125465!16s%2Fg%2F11dfhtnqsp?authuser=0&hl=id&entry=ttu","99.125465","2.3541369","Telepon","0812-8888-3071"
