"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE BANYUASIN 1",3.5,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BANYUASIN+1/data=!4m7!3m6!1s0x2e3b82a88dfd5b11:0x641bbba158062ccb!8m2!3d-2.9972418!4d104.8561073!16s%2Fg%2F11bymsmsx4!19sChIJEVv9jaiCOy4RyywGWKG7G2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANYUASIN+1/@-2.9972418,104.8561073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b82a88dfd5b11:0x641bbba158062ccb!8m2!3d-2.9972418!4d104.8561073!16s%2Fg%2F11bymsmsx4?authuser=0&hl=id&entry=ttu","104.8561073","-2.9972418","Alamat","2V34+4C5, Jl. Sel., Sungai Dua, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30763"
"JNE BANYUASIN 1",3.5,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BANYUASIN+1/data=!4m7!3m6!1s0x2e3b82a88dfd5b11:0x641bbba158062ccb!8m2!3d-2.9972418!4d104.8561073!16s%2Fg%2F11bymsmsx4!19sChIJEVv9jaiCOy4RyywGWKG7G2Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANYUASIN+1/@-2.9972418,104.8561073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b82a88dfd5b11:0x641bbba158062ccb!8m2!3d-2.9972418!4d104.8561073!16s%2Fg%2F11bymsmsx4?authuser=0&hl=id&entry=ttu","104.8561073","-2.9972418","Situs Web","jne.co.id"
"JNE Sub Agen Pangkalan Balai",1.8,49,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Pangkalan+Balai/data=!4m7!3m6!1s0x2e3b0faaaaaaaaab:0x6ca2db10fbab2aa9!8m2!3d-2.887464!4d104.3927184!16s%2Fg%2F1ygbbb937!19sChIJq6qqqqoPOy4RqSqr-xDbomw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Pangkalan+Balai/@-2.887464,104.3927184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0faaaaaaaaab:0x6ca2db10fbab2aa9!8m2!3d-2.887464!4d104.3927184!16s%2Fg%2F1ygbbb937?authuser=0&hl=id&entry=ttu","104.3927184","-2.887464","Alamat","Jl. Kedondong Raye, Pangkalan Balai, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30913"
"JNE Sub Agen Pangkalan Balai",1.8,49,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Pangkalan+Balai/data=!4m7!3m6!1s0x2e3b0faaaaaaaaab:0x6ca2db10fbab2aa9!8m2!3d-2.887464!4d104.3927184!16s%2Fg%2F1ygbbb937!19sChIJq6qqqqoPOy4RqSqr-xDbomw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Pangkalan+Balai/@-2.887464,104.3927184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0faaaaaaaaab:0x6ca2db10fbab2aa9!8m2!3d-2.887464!4d104.3927184!16s%2Fg%2F1ygbbb937?authuser=0&hl=id&entry=ttu","104.3927184","-2.887464","Situs Web","jne.co.id"
"JNE Sub Agen Pangkalan Balai",1.8,49,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Pangkalan+Balai/data=!4m7!3m6!1s0x2e3b0faaaaaaaaab:0x6ca2db10fbab2aa9!8m2!3d-2.887464!4d104.3927184!16s%2Fg%2F1ygbbb937!19sChIJq6qqqqoPOy4RqSqr-xDbomw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Pangkalan+Balai/@-2.887464,104.3927184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0faaaaaaaaab:0x6ca2db10fbab2aa9!8m2!3d-2.887464!4d104.3927184!16s%2Fg%2F1ygbbb937?authuser=0&hl=id&entry=ttu","104.3927184","-2.887464","Telepon","(021) 29278888"
"JNE Sub Agen Pangkalan Balai",1.8,49,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Pangkalan+Balai/data=!4m7!3m6!1s0x2e3b0faaaaaaaaab:0x6ca2db10fbab2aa9!8m2!3d-2.887464!4d104.3927184!16s%2Fg%2F1ygbbb937!19sChIJq6qqqqoPOy4RqSqr-xDbomw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Pangkalan+Balai/@-2.887464,104.3927184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0faaaaaaaaab:0x6ca2db10fbab2aa9!8m2!3d-2.887464!4d104.3927184!16s%2Fg%2F1ygbbb937?authuser=0&hl=id&entry=ttu","104.3927184","-2.887464","Plus Codes","497V+23 Pangkalan Balai, Kab. Banyuasin, Sumatera Selatan"
"JNE Air Kumbang",4.3,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Air+Kumbang/data=!4m7!3m6!1s0x2e3b7fe109fd3b9b:0xdb59b5830f5af9b5!8m2!3d-2.9438025!4d105.0048862!16s%2Fg%2F11lh49zc31!19sChIJmzv9CeF_Oy4RtflaD4O1Wds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Kumbang/@-2.9438025,105.0048862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7fe109fd3b9b:0xdb59b5830f5af9b5!8m2!3d-2.9438025!4d105.0048862!16s%2Fg%2F11lh49zc31?authuser=0&hl=id&entry=ttu","105.0048862","-2.9438025","Alamat","3243+FXF, Sidomulyo, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30962"
"JNE Air Kumbang",4.3,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Air+Kumbang/data=!4m7!3m6!1s0x2e3b7fe109fd3b9b:0xdb59b5830f5af9b5!8m2!3d-2.9438025!4d105.0048862!16s%2Fg%2F11lh49zc31!19sChIJmzv9CeF_Oy4RtflaD4O1Wds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Kumbang/@-2.9438025,105.0048862,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7fe109fd3b9b:0xdb59b5830f5af9b5!8m2!3d-2.9438025!4d105.0048862!16s%2Fg%2F11lh49zc31?authuser=0&hl=id&entry=ttu","105.0048862","-2.9438025","Situs Web","jne.co.id"
"Agen JNE Sungsang",4.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Sungsang/data=!4m7!3m6!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9!19sChIJzfWMKFJzOy4RN52E07Mvhj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sungsang/@-2.3644371,104.9009891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9?authuser=0&hl=id&entry=ttu","104.9009891","-2.3644371","Alamat","No 5 D, Jln Tanjung Api Api, Lorong Indra Wati Desa, RT.15/RW.02, Sungsang II, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan 30971"
"Agen JNE Sungsang",4.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Sungsang/data=!4m7!3m6!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9!19sChIJzfWMKFJzOy4RN52E07Mvhj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sungsang/@-2.3644371,104.9009891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9?authuser=0&hl=id&entry=ttu","104.9009891","-2.3644371","Situs Web","jne.co.id"
