"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Rengat",2.2,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/data=!4m7!3m6!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m!19sChIJq6qqqkahKS4RAuU1CT2YODE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/@-0.5271389,102.5125951,12z/data=!3m1!4b1!4m6!3m5!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m?authuser=0&hl=id&entry=ttu","102.5125951","-0.5271389","Alamat","Jl. Sultan Agung Gg. Purnama No.12, Paya Rumbai, Kec. Seberida, Kabupaten Indragiri Hulu, Riau 29312"
"JNE Sub Agen Rengat",2.2,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/data=!4m7!3m6!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m!19sChIJq6qqqkahKS4RAuU1CT2YODE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/@-0.5271389,102.5125951,12z/data=!3m1!4b1!4m6!3m5!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m?authuser=0&hl=id&entry=ttu","102.5125951","-0.5271389","Situs Web","jne.co.id"
"JNE Sub Agen Rengat",2.2,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/data=!4m7!3m6!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m!19sChIJq6qqqkahKS4RAuU1CT2YODE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rengat/@-0.5271389,102.5125951,12z/data=!3m1!4b1!4m6!3m5!1s0x2e29a146aaaaaaab:0x3138983d0935e502!8m2!3d-0.5271389!4d102.5125951!16s%2Fg%2F1ygbb7m5m?authuser=0&hl=id&entry=ttu","102.5125951","-0.5271389","Telepon","(021) 29278888"
"JNE Air Molek",4.2,61,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Air+Molek/data=!4m7!3m6!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd!19sChIJf7bC4jGSKS4Rzpi2kG455pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Molek/@-0.3564663,102.2940158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd?authuser=0&hl=id&entry=ttu","102.2940158","-0.3564663","Alamat","Jl. Sudirman No.75, Kembang Harum, Kec. Pasir Penyu, Kabupaten Indragiri Hulu, Riau 29353"
"JNE Air Molek",4.2,61,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Air+Molek/data=!4m7!3m6!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd!19sChIJf7bC4jGSKS4Rzpi2kG455pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Molek/@-0.3564663,102.2940158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd?authuser=0&hl=id&entry=ttu","102.2940158","-0.3564663","Situs Web","jne.co.id"
"JNE Air Molek",4.2,61,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Air+Molek/data=!4m7!3m6!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd!19sChIJf7bC4jGSKS4Rzpi2kG455pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Molek/@-0.3564663,102.2940158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd?authuser=0&hl=id&entry=ttu","102.2940158","-0.3564663","Telepon","0852-7480-5363"
"JNE Air Molek",4.2,61,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Air+Molek/data=!4m7!3m6!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd!19sChIJf7bC4jGSKS4Rzpi2kG455pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Molek/@-0.3564663,102.2940158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299231e2c2b67f:0x9ce6396e90b698ce!8m2!3d-0.3564663!4d102.2940158!16s%2Fg%2F11bz_10ntd?authuser=0&hl=id&entry=ttu","102.2940158","-0.3564663","Plus Codes","J7VV+CJ Kembang Harum, Kabupaten Indragiri Hulu, Riau"
"JNE Cabang Rengat",3.4,30,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Rengat/data=!4m7!3m6!1s0x2e29bbfcb1cb9825:0xd829f79c796f4232!8m2!3d-0.3698146!4d102.5417162!16s%2Fg%2F11f33j02rj!19sChIJJZjLsfy7KS4RMkJveZz3Kdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Rengat/@-0.3698146,102.5417162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbfcb1cb9825:0xd829f79c796f4232!8m2!3d-0.3698146!4d102.5417162!16s%2Fg%2F11f33j02rj?authuser=0&hl=id&entry=ttu","102.5417162","-0.3698146","Alamat","JGJR+3MG, Kp. Besar Kota, Kec. Rengat, Kabupaten Indragiri Hulu, Riau 29319"
"JNE Cabang Rengat",3.4,30,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Rengat/data=!4m7!3m6!1s0x2e29bbfcb1cb9825:0xd829f79c796f4232!8m2!3d-0.3698146!4d102.5417162!16s%2Fg%2F11f33j02rj!19sChIJJZjLsfy7KS4RMkJveZz3Kdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Rengat/@-0.3698146,102.5417162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbfcb1cb9825:0xd829f79c796f4232!8m2!3d-0.3698146!4d102.5417162!16s%2Fg%2F11f33j02rj?authuser=0&hl=id&entry=ttu","102.5417162","-0.3698146","Telepon","0812-7677-5533"
"JNE BELILAS",3.7,42,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BELILAS/data=!4m7!3m6!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760!19sChIJnUF5AqGfKS4RZlJ0GVDlWpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BELILAS/@-0.5537492,102.4113308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760?authuser=0&hl=id&entry=ttu","102.4113308","-0.5537492","Alamat","Jl. Lintas Timur Belilas, Pangkalan Kasai, Kec. Seberida, Kabupaten Indragiri Hulu, Riau 29371"
