"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jne Express Agen Mobile",4.7,7,"unknown","https://www.google.com/maps/place/Jne+Express+Agen+Mobile/data=!4m7!3m6!1s0x2e418e7700000001:0x4244ee7180775111!8m2!3d-6.0217605!4d106.0612304!16s%2Fg%2F11f4_2n82x!19sChIJAQAAAHeOQS4REVF3gHHuREI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+Mobile/@-6.0217605,106.0612304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e7700000001:0x4244ee7180775111!8m2!3d-6.0217605!4d106.0612304!16s%2Fg%2F11f4_2n82x?authuser=0&hl=id&entry=ttu","106.0612304","-6.0217605","Alamat","Jalan Ketileng Timur Link.Seneja rt.2 rw.1 no.424, Sukmajaya, Kec. Cilegon, Kota Cilegon, Banten 42416"
"Jne Express Agen Mobile",4.7,7,"unknown","https://www.google.com/maps/place/Jne+Express+Agen+Mobile/data=!4m7!3m6!1s0x2e418e7700000001:0x4244ee7180775111!8m2!3d-6.0217605!4d106.0612304!16s%2Fg%2F11f4_2n82x!19sChIJAQAAAHeOQS4REVF3gHHuREI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+Mobile/@-6.0217605,106.0612304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e7700000001:0x4244ee7180775111!8m2!3d-6.0217605!4d106.0612304!16s%2Fg%2F11f4_2n82x?authuser=0&hl=id&entry=ttu","106.0612304","-6.0217605","Situs Web","jne.co.id"
"Jne Express Agen Mobile",4.7,7,"unknown","https://www.google.com/maps/place/Jne+Express+Agen+Mobile/data=!4m7!3m6!1s0x2e418e7700000001:0x4244ee7180775111!8m2!3d-6.0217605!4d106.0612304!16s%2Fg%2F11f4_2n82x!19sChIJAQAAAHeOQS4REVF3gHHuREI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+Mobile/@-6.0217605,106.0612304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e7700000001:0x4244ee7180775111!8m2!3d-6.0217605!4d106.0612304!16s%2Fg%2F11f4_2n82x?authuser=0&hl=id&entry=ttu","106.0612304","-6.0217605","Telepon","0878-7133-3887"
"Jne Express Agen Mobile",4.7,7,"unknown","https://www.google.com/maps/place/Jne+Express+Agen+Mobile/data=!4m7!3m6!1s0x2e418e7700000001:0x4244ee7180775111!8m2!3d-6.0217605!4d106.0612304!16s%2Fg%2F11f4_2n82x!19sChIJAQAAAHeOQS4REVF3gHHuREI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+Mobile/@-6.0217605,106.0612304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e7700000001:0x4244ee7180775111!8m2!3d-6.0217605!4d106.0612304!16s%2Fg%2F11f4_2n82x?authuser=0&hl=id&entry=ttu","106.0612304","-6.0217605","Plus Codes","X3H6+7F Sukmajaya, Kota Cilegon, Banten"
"JNE WARNASARI",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+WARNASARI/data=!4m7!3m6!1s0x2e418f6a3b0581e1:0x74fcb3ac1cde2b!8m2!3d-6.0134609!4d106.0117048!16s%2Fg%2F11g1ls9lbc!19sChIJ4YEFO2qPQS4RK94crLP8dAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WARNASARI/@-6.0134609,106.0117048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f6a3b0581e1:0x74fcb3ac1cde2b!8m2!3d-6.0134609!4d106.0117048!16s%2Fg%2F11g1ls9lbc?authuser=0&hl=id&entry=ttu","106.0117048","-6.0134609","Alamat","Jl. Sunan Ampel III, Warnasari, Kec. Citangkil, Kota Cilegon, Banten 42443"
"JNE WARNASARI",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+WARNASARI/data=!4m7!3m6!1s0x2e418f6a3b0581e1:0x74fcb3ac1cde2b!8m2!3d-6.0134609!4d106.0117048!16s%2Fg%2F11g1ls9lbc!19sChIJ4YEFO2qPQS4RK94crLP8dAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WARNASARI/@-6.0134609,106.0117048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f6a3b0581e1:0x74fcb3ac1cde2b!8m2!3d-6.0134609!4d106.0117048!16s%2Fg%2F11g1ls9lbc?authuser=0&hl=id&entry=ttu","106.0117048","-6.0134609","Situs Web","jne.co.id"
"JNE WARNASARI",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+WARNASARI/data=!4m7!3m6!1s0x2e418f6a3b0581e1:0x74fcb3ac1cde2b!8m2!3d-6.0134609!4d106.0117048!16s%2Fg%2F11g1ls9lbc!19sChIJ4YEFO2qPQS4RK94crLP8dAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WARNASARI/@-6.0134609,106.0117048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f6a3b0581e1:0x74fcb3ac1cde2b!8m2!3d-6.0134609!4d106.0117048!16s%2Fg%2F11g1ls9lbc?authuser=0&hl=id&entry=ttu","106.0117048","-6.0134609","Telepon","0895-1474-9336"
"JNE WARNASARI",4,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+WARNASARI/data=!4m7!3m6!1s0x2e418f6a3b0581e1:0x74fcb3ac1cde2b!8m2!3d-6.0134609!4d106.0117048!16s%2Fg%2F11g1ls9lbc!19sChIJ4YEFO2qPQS4RK94crLP8dAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WARNASARI/@-6.0134609,106.0117048,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f6a3b0581e1:0x74fcb3ac1cde2b!8m2!3d-6.0134609!4d106.0117048!16s%2Fg%2F11g1ls9lbc?authuser=0&hl=id&entry=ttu","106.0117048","-6.0134609","Plus Codes","X2P6+JM Warnasari, Kota Cilegon, Banten"
"JNE AGEN TAQODAM",2.8,5,"Tutup sementara","https://www.google.com/maps/place/JNE+AGEN+TAQODAM/data=!4m7!3m6!1s0x2e418e13271c14ad:0x92ee0423231ecd19!8m2!3d-6.0157262!4d106.0491511!16s%2Fg%2F11bw1ybn7x!19sChIJrRQcJxOOQS4RGc0eIyME7pI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TAQODAM/@-6.0157262,106.0491511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e13271c14ad:0x92ee0423231ecd19!8m2!3d-6.0157262!4d106.0491511!16s%2Fg%2F11bw1ybn7x?authuser=0&hl=id&entry=ttu","106.0491511","-6.0157262","Alamat","No.,, Jl. Pangeran Antasari No.115, Masigit, Kec. Jombang, Kota Cilegon, Banten 42414"
"JNE AGEN TAQODAM",2.8,5,"Tutup sementara","https://www.google.com/maps/place/JNE+AGEN+TAQODAM/data=!4m7!3m6!1s0x2e418e13271c14ad:0x92ee0423231ecd19!8m2!3d-6.0157262!4d106.0491511!16s%2Fg%2F11bw1ybn7x!19sChIJrRQcJxOOQS4RGc0eIyME7pI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TAQODAM/@-6.0157262,106.0491511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e13271c14ad:0x92ee0423231ecd19!8m2!3d-6.0157262!4d106.0491511!16s%2Fg%2F11bw1ybn7x?authuser=0&hl=id&entry=ttu","106.0491511","-6.0157262","Situs Web","ismathayrob.blogspot.com"
"JNE AGEN TAQODAM",2.8,5,"Tutup sementara","https://www.google.com/maps/place/JNE+AGEN+TAQODAM/data=!4m7!3m6!1s0x2e418e13271c14ad:0x92ee0423231ecd19!8m2!3d-6.0157262!4d106.0491511!16s%2Fg%2F11bw1ybn7x!19sChIJrRQcJxOOQS4RGc0eIyME7pI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TAQODAM/@-6.0157262,106.0491511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e13271c14ad:0x92ee0423231ecd19!8m2!3d-6.0157262!4d106.0491511!16s%2Fg%2F11bw1ybn7x?authuser=0&hl=id&entry=ttu","106.0491511","-6.0157262","Telepon","0818-0817-6122"
"JNE AGEN TAQODAM",2.8,5,"Tutup sementara","https://www.google.com/maps/place/JNE+AGEN+TAQODAM/data=!4m7!3m6!1s0x2e418e13271c14ad:0x92ee0423231ecd19!8m2!3d-6.0157262!4d106.0491511!16s%2Fg%2F11bw1ybn7x!19sChIJrRQcJxOOQS4RGc0eIyME7pI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TAQODAM/@-6.0157262,106.0491511,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e13271c14ad:0x92ee0423231ecd19!8m2!3d-6.0157262!4d106.0491511!16s%2Fg%2F11bw1ybn7x?authuser=0&hl=id&entry=ttu","106.0491511","-6.0157262","Plus Codes","X2MX+PM Masigit, Kota Cilegon, Banten"
"Agen JNE Lafamous",4.8,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Lafamous/data=!4m7!3m6!1s0x2e418e2015c35389:0x6702e69b4101fb5f!8m2!3d-5.9977615!4d106.0393571!16s%2Fg%2F11c4bhz32n!19sChIJiVPDFSCOQS4RX_sBQZvmAmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Lafamous/@-5.9977615,106.0393571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e2015c35389:0x6702e69b4101fb5f!8m2!3d-5.9977615!4d106.0393571!16s%2Fg%2F11c4bhz32n?authuser=0&hl=id&entry=ttu","106.0393571","-5.9977615","Alamat","Ruko, Krakatau Junction No.28, Kotabumi, Kec. Purwakarta, Kota Cilegon, Banten 42434"
"Agen JNE Lafamous",4.8,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Lafamous/data=!4m7!3m6!1s0x2e418e2015c35389:0x6702e69b4101fb5f!8m2!3d-5.9977615!4d106.0393571!16s%2Fg%2F11c4bhz32n!19sChIJiVPDFSCOQS4RX_sBQZvmAmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Lafamous/@-5.9977615,106.0393571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e2015c35389:0x6702e69b4101fb5f!8m2!3d-5.9977615!4d106.0393571!16s%2Fg%2F11c4bhz32n?authuser=0&hl=id&entry=ttu","106.0393571","-5.9977615","Situs Web","jne.co.id"
"Agen JNE Lafamous",4.8,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Lafamous/data=!4m7!3m6!1s0x2e418e2015c35389:0x6702e69b4101fb5f!8m2!3d-5.9977615!4d106.0393571!16s%2Fg%2F11c4bhz32n!19sChIJiVPDFSCOQS4RX_sBQZvmAmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Lafamous/@-5.9977615,106.0393571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e2015c35389:0x6702e69b4101fb5f!8m2!3d-5.9977615!4d106.0393571!16s%2Fg%2F11c4bhz32n?authuser=0&hl=id&entry=ttu","106.0393571","-5.9977615","Telepon","0813-1840-0854"
"Agen JNE Lafamous",4.8,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Lafamous/data=!4m7!3m6!1s0x2e418e2015c35389:0x6702e69b4101fb5f!8m2!3d-5.9977615!4d106.0393571!16s%2Fg%2F11c4bhz32n!19sChIJiVPDFSCOQS4RX_sBQZvmAmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Lafamous/@-5.9977615,106.0393571,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e2015c35389:0x6702e69b4101fb5f!8m2!3d-5.9977615!4d106.0393571!16s%2Fg%2F11c4bhz32n?authuser=0&hl=id&entry=ttu","106.0393571","-5.9977615","Plus Codes","222Q+VP Kotabumi, Kota Cilegon, Banten"
"Agen JNE",4,1,"Tutup sementara","https://www.google.com/maps/place/Agen+JNE/data=!4m7!3m6!1s0x2e418e6d4d8fded7:0xe20adade622a45de!8m2!3d-6.0168591!4d106.0514817!16s%2Fg%2F11d_tcpsnb!19sChIJ196PTW2OQS4R3kUqYt7aCuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE/@-6.0168591,106.0514817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e6d4d8fded7:0xe20adade622a45de!8m2!3d-6.0168591!4d106.0514817!16s%2Fg%2F11d_tcpsnb?authuser=0&hl=id&entry=ttu","106.0514817","-6.0168591","Alamat","X3M2+7H5, Jl. Stasiun, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42411"
"JNE GERAI ETNIK PALAS CILEGON",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+GERAI+ETNIK+PALAS+CILEGON/data=!4m7!3m6!1s0x2e418f25da1c10d7:0x52e2c3f12c84550!8m2!3d-6.0309919!4d106.0566165!16s%2Fg%2F11jn63pgxj!19sChIJ1xAc2iWPQS4RUEXIEj8sLgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GERAI+ETNIK+PALAS+CILEGON/@-6.0309919,106.0566165,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f25da1c10d7:0x52e2c3f12c84550!8m2!3d-6.0309919!4d106.0566165!16s%2Fg%2F11jn63pgxj?authuser=0&hl=id&entry=ttu","106.0566165","-6.0309919","Alamat","Jl. Pala, Bendungan, Kec. Cilegon, Kota Cilegon, Banten 42417"
"JNE GERAI ETNIK PALAS CILEGON",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+GERAI+ETNIK+PALAS+CILEGON/data=!4m7!3m6!1s0x2e418f25da1c10d7:0x52e2c3f12c84550!8m2!3d-6.0309919!4d106.0566165!16s%2Fg%2F11jn63pgxj!19sChIJ1xAc2iWPQS4RUEXIEj8sLgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GERAI+ETNIK+PALAS+CILEGON/@-6.0309919,106.0566165,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f25da1c10d7:0x52e2c3f12c84550!8m2!3d-6.0309919!4d106.0566165!16s%2Fg%2F11jn63pgxj?authuser=0&hl=id&entry=ttu","106.0566165","-6.0309919","Telepon","0817-0743-662"
"JNE GERAI ETNIK PALAS CILEGON",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+GERAI+ETNIK+PALAS+CILEGON/data=!4m7!3m6!1s0x2e418f25da1c10d7:0x52e2c3f12c84550!8m2!3d-6.0309919!4d106.0566165!16s%2Fg%2F11jn63pgxj!19sChIJ1xAc2iWPQS4RUEXIEj8sLgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GERAI+ETNIK+PALAS+CILEGON/@-6.0309919,106.0566165,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f25da1c10d7:0x52e2c3f12c84550!8m2!3d-6.0309919!4d106.0566165!16s%2Fg%2F11jn63pgxj?authuser=0&hl=id&entry=ttu","106.0566165","-6.0309919","Plus Codes","X394+JJ Bendungan, Kota Cilegon, Banten"
"JNE AGEN SAMBIRATA",5,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+SAMBIRATA/data=!4m7!3m6!1s0x2e418f9b79ab77b1:0x63da5a9e0e673f24!8m2!3d-6.0402781!4d106.0636942!16s%2Fg%2F11j00mcnp0!19sChIJsXereZuPQS4RJD9nDp5a2mM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SAMBIRATA/@-6.0402781,106.0636942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f9b79ab77b1:0x63da5a9e0e673f24!8m2!3d-6.0402781!4d106.0636942!16s%2Fg%2F11j00mcnp0?authuser=0&hl=id&entry=ttu","106.0636942","-6.0402781","Alamat","Jl. Imam Bonjol No.110, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42423"
"JNE AGEN SAMBIRATA",5,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+SAMBIRATA/data=!4m7!3m6!1s0x2e418f9b79ab77b1:0x63da5a9e0e673f24!8m2!3d-6.0402781!4d106.0636942!16s%2Fg%2F11j00mcnp0!19sChIJsXereZuPQS4RJD9nDp5a2mM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SAMBIRATA/@-6.0402781,106.0636942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f9b79ab77b1:0x63da5a9e0e673f24!8m2!3d-6.0402781!4d106.0636942!16s%2Fg%2F11j00mcnp0?authuser=0&hl=id&entry=ttu","106.0636942","-6.0402781","Situs Web","jne.co.id"
"JNE AGEN SAMBIRATA",5,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+SAMBIRATA/data=!4m7!3m6!1s0x2e418f9b79ab77b1:0x63da5a9e0e673f24!8m2!3d-6.0402781!4d106.0636942!16s%2Fg%2F11j00mcnp0!19sChIJsXereZuPQS4RJD9nDp5a2mM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SAMBIRATA/@-6.0402781,106.0636942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f9b79ab77b1:0x63da5a9e0e673f24!8m2!3d-6.0402781!4d106.0636942!16s%2Fg%2F11j00mcnp0?authuser=0&hl=id&entry=ttu","106.0636942","-6.0402781","Telepon","0877-7411-0886"
"JNE AGEN SAMBIRATA",5,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+SAMBIRATA/data=!4m7!3m6!1s0x2e418f9b79ab77b1:0x63da5a9e0e673f24!8m2!3d-6.0402781!4d106.0636942!16s%2Fg%2F11j00mcnp0!19sChIJsXereZuPQS4RJD9nDp5a2mM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SAMBIRATA/@-6.0402781,106.0636942,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f9b79ab77b1:0x63da5a9e0e673f24!8m2!3d-6.0402781!4d106.0636942!16s%2Fg%2F11j00mcnp0?authuser=0&hl=id&entry=ttu","106.0636942","-6.0402781","Plus Codes","X357+VF Cibeber, Kota Cilegon, Banten"
"JNE Agen Kebondalem",4.6,20,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Kebondalem/data=!4m7!3m6!1s0x2e418feed2cdede5:0x3eb008e42d402efe!8m2!3d-5.997702!4d106.0484524!16s%2Fg%2F11h24qpyg5!19sChIJ5e3N0u6PQS4R_i5ALeQIsD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kebondalem/@-5.997702,106.0484524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418feed2cdede5:0x3eb008e42d402efe!8m2!3d-5.997702!4d106.0484524!16s%2Fg%2F11h24qpyg5?authuser=0&hl=id&entry=ttu","106.0484524","-5.997702","Alamat","Depan lapangan bola, Jl. KH. Simin Jl. Rama Baru, Kebondalem, Kec. Purwakarta, Kota Cilegon, Banten 42433"
"JNE Agen Kebondalem",4.6,20,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Kebondalem/data=!4m7!3m6!1s0x2e418feed2cdede5:0x3eb008e42d402efe!8m2!3d-5.997702!4d106.0484524!16s%2Fg%2F11h24qpyg5!19sChIJ5e3N0u6PQS4R_i5ALeQIsD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kebondalem/@-5.997702,106.0484524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418feed2cdede5:0x3eb008e42d402efe!8m2!3d-5.997702!4d106.0484524!16s%2Fg%2F11h24qpyg5?authuser=0&hl=id&entry=ttu","106.0484524","-5.997702","Telepon","0878-7109-2843"
"JNE Agen Kebondalem",4.6,20,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Kebondalem/data=!4m7!3m6!1s0x2e418feed2cdede5:0x3eb008e42d402efe!8m2!3d-5.997702!4d106.0484524!16s%2Fg%2F11h24qpyg5!19sChIJ5e3N0u6PQS4R_i5ALeQIsD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kebondalem/@-5.997702,106.0484524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418feed2cdede5:0x3eb008e42d402efe!8m2!3d-5.997702!4d106.0484524!16s%2Fg%2F11h24qpyg5?authuser=0&hl=id&entry=ttu","106.0484524","-5.997702","Plus Codes","222X+W9 Kebondalem, Kota Cilegon, Banten"
"JNE KEPODANG",5,5,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+KEPODANG/data=!4m7!3m6!1s0x2e418fc6b774c279:0x60c63e0bc63ec818!8m2!3d-6.0269492!4d106.0511538!16s%2Fg%2F11mvz0q5kw!19sChIJecJ0t8aPQS4RGMg-xgs-xmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEPODANG/@-6.0269492,106.0511538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc6b774c279:0x60c63e0bc63ec818!8m2!3d-6.0269492!4d106.0511538!16s%2Fg%2F11mvz0q5kw?authuser=0&hl=id&entry=ttu","106.0511538","-6.0269492","Alamat","Jl. Kepodang No.42, Bendungan, Kec. Cilegon, Kota Cilegon, Banten 42417"
"JNE KEPODANG",5,5,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+KEPODANG/data=!4m7!3m6!1s0x2e418fc6b774c279:0x60c63e0bc63ec818!8m2!3d-6.0269492!4d106.0511538!16s%2Fg%2F11mvz0q5kw!19sChIJecJ0t8aPQS4RGMg-xgs-xmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEPODANG/@-6.0269492,106.0511538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc6b774c279:0x60c63e0bc63ec818!8m2!3d-6.0269492!4d106.0511538!16s%2Fg%2F11mvz0q5kw?authuser=0&hl=id&entry=ttu","106.0511538","-6.0269492","Telepon","0819-1108-1345"
"JNE KEPODANG",5,5,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+KEPODANG/data=!4m7!3m6!1s0x2e418fc6b774c279:0x60c63e0bc63ec818!8m2!3d-6.0269492!4d106.0511538!16s%2Fg%2F11mvz0q5kw!19sChIJecJ0t8aPQS4RGMg-xgs-xmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEPODANG/@-6.0269492,106.0511538,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc6b774c279:0x60c63e0bc63ec818!8m2!3d-6.0269492!4d106.0511538!16s%2Fg%2F11mvz0q5kw?authuser=0&hl=id&entry=ttu","106.0511538","-6.0269492","Plus Codes","X3F2+6F Bendungan, Kota Cilegon, Banten"
"JNE Agen Nano",4.9,7,"unknown","https://www.google.com/maps/place/JNE+Agen+Nano/data=!4m7!3m6!1s0x2e418e6a7c089939:0x607e6061f17dbce!8m2!3d-6.0200092!4d106.0400882!16s%2Fg%2F11bxdz313z!19sChIJOZkIfGqOQS4RztsXHwbmBwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Nano/@-6.0200092,106.0400882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e6a7c089939:0x607e6061f17dbce!8m2!3d-6.0200092!4d106.0400882!16s%2Fg%2F11bxdz313z?authuser=0&hl=id&entry=ttu","106.0400882","-6.0200092","Alamat","Jl. Lembang Raya No.41, Citangkil, Kec. Citangkil, Kota Cilegon, Banten 42441"
"JNE Agen Nano",4.9,7,"unknown","https://www.google.com/maps/place/JNE+Agen+Nano/data=!4m7!3m6!1s0x2e418e6a7c089939:0x607e6061f17dbce!8m2!3d-6.0200092!4d106.0400882!16s%2Fg%2F11bxdz313z!19sChIJOZkIfGqOQS4RztsXHwbmBwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Nano/@-6.0200092,106.0400882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418e6a7c089939:0x607e6061f17dbce!8m2!3d-6.0200092!4d106.0400882!16s%2Fg%2F11bxdz313z?authuser=0&hl=id&entry=ttu","106.0400882","-6.0200092","Plus Codes","X2HR+X2 Citangkil, Kota Cilegon, Banten"
"JNE",4.4,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e41855fe4ff7c0b:0xffa1b2b31691200f!8m2!3d-6.0189147!4d105.9693076!16s%2Fg%2F11c54g01l9!19sChIJC3z_5F-FQS4RDyCRFrOyof8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.0189147,105.9693076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41855fe4ff7c0b:0xffa1b2b31691200f!8m2!3d-6.0189147!4d105.9693076!16s%2Fg%2F11c54g01l9?authuser=0&hl=id&entry=ttu","105.9693076","-6.0189147","Alamat","XXJ9+CPM, Jalan Brigjen Katamso, Cigading, Ciwandan, Tegalratu, Kec. Ciwandan, Kota Cilegon, Banten 42445"
"JNE",4.4,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e41855fe4ff7c0b:0xffa1b2b31691200f!8m2!3d-6.0189147!4d105.9693076!16s%2Fg%2F11c54g01l9!19sChIJC3z_5F-FQS4RDyCRFrOyof8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.0189147,105.9693076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41855fe4ff7c0b:0xffa1b2b31691200f!8m2!3d-6.0189147!4d105.9693076!16s%2Fg%2F11c54g01l9?authuser=0&hl=id&entry=ttu","105.9693076","-6.0189147","Situs Web","jne.co.id"
"JNE",4.4,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e41855fe4ff7c0b:0xffa1b2b31691200f!8m2!3d-6.0189147!4d105.9693076!16s%2Fg%2F11c54g01l9!19sChIJC3z_5F-FQS4RDyCRFrOyof8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.0189147,105.9693076,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41855fe4ff7c0b:0xffa1b2b31691200f!8m2!3d-6.0189147!4d105.9693076!16s%2Fg%2F11c54g01l9?authuser=0&hl=id&entry=ttu","105.9693076","-6.0189147","Telepon","0859-6643-4469"
"JNE Inovasia",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Inovasia/data=!4m7!3m6!1s0x2e419190ffffffff:0xebc392486dea3ba1!8m2!3d-5.9682018!4d106.0493226!16s%2Fg%2F1ygbb6wnr!19sChIJ_____5CRQS4RoTvqbUiSw-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Inovasia/@-5.9682018,106.0493226,14z/data=!3m1!4b1!4m6!3m5!1s0x2e419190ffffffff:0xebc392486dea3ba1!8m2!3d-5.9682018!4d106.0493226!16s%2Fg%2F1ygbb6wnr?authuser=0&hl=id&entry=ttu","106.0493226","-5.9682018","Alamat","Ruko Taman Pesona Cilegon, Pabean, Cilegon, Banten 42437"
