"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express",3.8,12,"Segera tutup ⋅ 13.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e173d7a33762c55:0xfe399e69228cd11e!8m2!3d-2.7559073!4d107.7017819!16s%2Fg%2F11ghp_w01h!19sChIJVSx2M3o9Fy4RHtGMImmeOf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-2.7559073,107.7017819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e173d7a33762c55:0xfe399e69228cd11e!8m2!3d-2.7559073!4d107.7017819!16s%2Fg%2F11ghp_w01h?authuser=0&hl=id&entry=ttu","107.7017819","-2.7559073","Alamat","6PV2+JPM, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413"
"Kantor JNE Gantung",3.7,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+JNE+Gantung/data=!4m7!3m6!1s0x2e1129be0c4c6e3b:0x6c3a0a9968fe27e3!8m2!3d-2.9631679!4d108.1699333!16s%2Fg%2F11bz_2crzp!19sChIJO25MDL4pES4R4yf-aJkKOmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Gantung/@-2.9631679,108.1699333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1129be0c4c6e3b:0x6c3a0a9968fe27e3!8m2!3d-2.9631679!4d108.1699333!16s%2Fg%2F11bz_2crzp?authuser=0&hl=id&entry=ttu","108.1699333","-2.9631679","Alamat","25P9+PXM, Jl. Jenderal Sudirman, Lenggang, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516"
"Kantor JNE Gantung",3.7,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+JNE+Gantung/data=!4m7!3m6!1s0x2e1129be0c4c6e3b:0x6c3a0a9968fe27e3!8m2!3d-2.9631679!4d108.1699333!16s%2Fg%2F11bz_2crzp!19sChIJO25MDL4pES4R4yf-aJkKOmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Gantung/@-2.9631679,108.1699333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1129be0c4c6e3b:0x6c3a0a9968fe27e3!8m2!3d-2.9631679!4d108.1699333!16s%2Fg%2F11bz_2crzp?authuser=0&hl=id&entry=ttu","108.1699333","-2.9631679","Situs Web","jne.co.id"
"Kantor JNE Gantung",3.7,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+JNE+Gantung/data=!4m7!3m6!1s0x2e1129be0c4c6e3b:0x6c3a0a9968fe27e3!8m2!3d-2.9631679!4d108.1699333!16s%2Fg%2F11bz_2crzp!19sChIJO25MDL4pES4R4yf-aJkKOmw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Gantung/@-2.9631679,108.1699333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1129be0c4c6e3b:0x6c3a0a9968fe27e3!8m2!3d-2.9631679!4d108.1699333!16s%2Fg%2F11bz_2crzp?authuser=0&hl=id&entry=ttu","108.1699333","-2.9631679","Telepon","(021) 29278888"
"JNE Manggar",2.8,13,"unknown","https://www.google.com/maps/place/JNE+Manggar/data=!4m7!3m6!1s0x2e10db8924a05d8b:0x68496a9bb263667c!8m2!3d-2.8653564!4d108.274122!16s%2Fg%2F11pxnm92s3!19sChIJi12gJInbEC4RfGZjsptqSWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Manggar/@-2.8653564,108.274122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10db8924a05d8b:0x68496a9bb263667c!8m2!3d-2.8653564!4d108.274122!16s%2Fg%2F11pxnm92s3?authuser=0&hl=id&entry=ttu","108.274122","-2.8653564","Alamat","47MF+VJ5, Jl. Jend. Sudirman, Mekar Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
"JNE",4.3,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz!19sChIJC1Lxw0wi5C0RX3zGNtER1FI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3083627,114.5804846,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz?authuser=0&hl=id&entry=ttu","114.5804846","-3.3083627","Alamat","Jl. Cendrawasih No.6, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70124"
"JNE",4.3,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz!19sChIJC1Lxw0wi5C0RX3zGNtER1FI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3083627,114.5804846,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz?authuser=0&hl=id&entry=ttu","114.5804846","-3.3083627","Situs Web","jne.co.id"
"JNE",4.3,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz!19sChIJC1Lxw0wi5C0RX3zGNtER1FI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3083627,114.5804846,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz?authuser=0&hl=id&entry=ttu","114.5804846","-3.3083627","Telepon","(0511) 6807478"
"JNE",4.3,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz!19sChIJC1Lxw0wi5C0RX3zGNtER1FI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3083627,114.5804846,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz?authuser=0&hl=id&entry=ttu","114.5804846","-3.3083627","Plus Codes","MHRJ+M5 Belitung Sel., Kota Banjarmasin, Kalimantan Selatan"
"JNE",3.2,81,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e22f3741b3b38ef:0x414d084570eb29bf!8m2!3d-1.8494012!4d106.1161323!16s%2Fg%2F11cp7f3rq6!19sChIJ7zg7G3TzIi4RvynrcEUITUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.8494012,106.1161323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f3741b3b38ef:0x414d084570eb29bf!8m2!3d-1.8494012!4d106.1161323!16s%2Fg%2F11cp7f3rq6?authuser=0&hl=id&entry=ttu","106.1161323","-1.8494012","Alamat","5428+6FJ, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211"
"JNE",3.2,81,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e22f3741b3b38ef:0x414d084570eb29bf!8m2!3d-1.8494012!4d106.1161323!16s%2Fg%2F11cp7f3rq6!19sChIJ7zg7G3TzIi4RvynrcEUITUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.8494012,106.1161323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f3741b3b38ef:0x414d084570eb29bf!8m2!3d-1.8494012!4d106.1161323!16s%2Fg%2F11cp7f3rq6?authuser=0&hl=id&entry=ttu","106.1161323","-1.8494012","Situs Web","jlc.jne.co.id"
"JNE",3.2,81,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e22f3741b3b38ef:0x414d084570eb29bf!8m2!3d-1.8494012!4d106.1161323!16s%2Fg%2F11cp7f3rq6!19sChIJ7zg7G3TzIi4RvynrcEUITUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.8494012,106.1161323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e22f3741b3b38ef:0x414d084570eb29bf!8m2!3d-1.8494012!4d106.1161323!16s%2Fg%2F11cp7f3rq6?authuser=0&hl=id&entry=ttu","106.1161323","-1.8494012","Telepon","(0717) 423701"
