"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Banyuwangi Kota",3.8,560,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Banyuwangi+Kota/data=!4m7!3m6!1s0x2dd15ac5929a6cc9:0xd00807975fb89b59!8m2!3d-8.2344628!4d114.3632047!16s%2Fg%2F11bz0mdd48!19sChIJyWyaksVa0S0RWZu4X5cHCNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banyuwangi+Kota/@-8.2344628,114.3632047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac5929a6cc9:0xd00807975fb89b59!8m2!3d-8.2344628!4d114.3632047!16s%2Fg%2F11bz0mdd48?authuser=0&hl=id&entry=ttu","114.3632047","-8.2344628","Alamat","Q987+678, Jl. Kepiting, Sobo, Kec. Banyuwangi, Kabupaten Banyuwangi, Jawa Timur 68418"
"JNE Banyuwangi Kota",3.8,560,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Banyuwangi+Kota/data=!4m7!3m6!1s0x2dd15ac5929a6cc9:0xd00807975fb89b59!8m2!3d-8.2344628!4d114.3632047!16s%2Fg%2F11bz0mdd48!19sChIJyWyaksVa0S0RWZu4X5cHCNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banyuwangi+Kota/@-8.2344628,114.3632047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac5929a6cc9:0xd00807975fb89b59!8m2!3d-8.2344628!4d114.3632047!16s%2Fg%2F11bz0mdd48?authuser=0&hl=id&entry=ttu","114.3632047","-8.2344628","Situs Web","jne.co.id"
"JNE Banyuwangi Kota",3.8,560,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Banyuwangi+Kota/data=!4m7!3m6!1s0x2dd15ac5929a6cc9:0xd00807975fb89b59!8m2!3d-8.2344628!4d114.3632047!16s%2Fg%2F11bz0mdd48!19sChIJyWyaksVa0S0RWZu4X5cHCNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banyuwangi+Kota/@-8.2344628,114.3632047,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac5929a6cc9:0xd00807975fb89b59!8m2!3d-8.2344628!4d114.3632047!16s%2Fg%2F11bz0mdd48?authuser=0&hl=id&entry=ttu","114.3632047","-8.2344628","Telepon","(021) 29278888"
"JNE Agus Salim",4.7,28,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Agus+Salim/data=!4m7!3m6!1s0x2dd15bd1d8436e8f:0xdc2aeabe7468f6ce!8m2!3d-8.2266641!4d114.3586004!16s%2Fg%2F11g10myb4n!19sChIJj25D2NFb0S0RzvZodL7qKtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agus+Salim/@-8.2266641,114.3586004,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15bd1d8436e8f:0xdc2aeabe7468f6ce!8m2!3d-8.2266641!4d114.3586004!16s%2Fg%2F11g10myb4n?authuser=0&hl=id&entry=ttu","114.3586004","-8.2266641","Alamat","Jl. K.H. Agus Salim No.54, RT.04, Taman Baru, Kec. Banyuwangi, Kabupaten Banyuwangi, Jawa Timur 68416"
"JNE Agus Salim",4.7,28,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Agus+Salim/data=!4m7!3m6!1s0x2dd15bd1d8436e8f:0xdc2aeabe7468f6ce!8m2!3d-8.2266641!4d114.3586004!16s%2Fg%2F11g10myb4n!19sChIJj25D2NFb0S0RzvZodL7qKtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agus+Salim/@-8.2266641,114.3586004,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15bd1d8436e8f:0xdc2aeabe7468f6ce!8m2!3d-8.2266641!4d114.3586004!16s%2Fg%2F11g10myb4n?authuser=0&hl=id&entry=ttu","114.3586004","-8.2266641","Telepon","0896-7077-7771"
"JNE Agus Salim",4.7,28,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Agus+Salim/data=!4m7!3m6!1s0x2dd15bd1d8436e8f:0xdc2aeabe7468f6ce!8m2!3d-8.2266641!4d114.3586004!16s%2Fg%2F11g10myb4n!19sChIJj25D2NFb0S0RzvZodL7qKtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agus+Salim/@-8.2266641,114.3586004,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15bd1d8436e8f:0xdc2aeabe7468f6ce!8m2!3d-8.2266641!4d114.3586004!16s%2Fg%2F11g10myb4n?authuser=0&hl=id&entry=ttu","114.3586004","-8.2266641","Plus Codes","Q9F5+8C Taman Baru, Kabupaten Banyuwangi, Jawa Timur"
"JNE Agen Sayu Wiwit",4.5,70,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Agen+Sayu+Wiwit/data=!4m7!3m6!1s0x2dd1452670c6d629:0xfa7ed8854a8cc646!8m2!3d-8.2088195!4d114.3760738!16s%2Fg%2F11c1qyjlsd!19sChIJKdbGcCZF0S0RRsaMSoXYfvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sayu+Wiwit/@-8.2088195,114.3760738,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1452670c6d629:0xfa7ed8854a8cc646!8m2!3d-8.2088195!4d114.3760738!16s%2Fg%2F11c1qyjlsd?authuser=0&hl=id&entry=ttu","114.3760738","-8.2088195","Alamat","Jl. Sayu Wiwit No.27, Kp. Melayu, Temenggungan, Kec. Banyuwangi, Kabupaten Banyuwangi, Jawa Timur 68412"
"JNE Agen Sayu Wiwit",4.5,70,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Agen+Sayu+Wiwit/data=!4m7!3m6!1s0x2dd1452670c6d629:0xfa7ed8854a8cc646!8m2!3d-8.2088195!4d114.3760738!16s%2Fg%2F11c1qyjlsd!19sChIJKdbGcCZF0S0RRsaMSoXYfvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sayu+Wiwit/@-8.2088195,114.3760738,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1452670c6d629:0xfa7ed8854a8cc646!8m2!3d-8.2088195!4d114.3760738!16s%2Fg%2F11c1qyjlsd?authuser=0&hl=id&entry=ttu","114.3760738","-8.2088195","Situs Web","jne.co.id"
"JNE Agen Sayu Wiwit",4.5,70,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Agen+Sayu+Wiwit/data=!4m7!3m6!1s0x2dd1452670c6d629:0xfa7ed8854a8cc646!8m2!3d-8.2088195!4d114.3760738!16s%2Fg%2F11c1qyjlsd!19sChIJKdbGcCZF0S0RRsaMSoXYfvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sayu+Wiwit/@-8.2088195,114.3760738,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1452670c6d629:0xfa7ed8854a8cc646!8m2!3d-8.2088195!4d114.3760738!16s%2Fg%2F11c1qyjlsd?authuser=0&hl=id&entry=ttu","114.3760738","-8.2088195","Telepon","(0333) 41319"
"JNE Agen Sayu Wiwit",4.5,70,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Agen+Sayu+Wiwit/data=!4m7!3m6!1s0x2dd1452670c6d629:0xfa7ed8854a8cc646!8m2!3d-8.2088195!4d114.3760738!16s%2Fg%2F11c1qyjlsd!19sChIJKdbGcCZF0S0RRsaMSoXYfvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sayu+Wiwit/@-8.2088195,114.3760738,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1452670c6d629:0xfa7ed8854a8cc646!8m2!3d-8.2088195!4d114.3760738!16s%2Fg%2F11c1qyjlsd?authuser=0&hl=id&entry=ttu","114.3760738","-8.2088195","Plus Codes","Q9RG+FC Temenggungan, Kabupaten Banyuwangi, Jawa Timur"
