"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Banyuasri Singaraja",3.8,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Banyuasri+Singaraja/data=!4m7!3m6!1s0x2dd19a6d00000001:0xaa8c51d940c07bc4!8m2!3d-8.1134321!4d115.0850942!16s%2Fg%2F11sgkgtqqz!19sChIJAQAAAG2a0S0RxHvAQNlRjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banyuasri+Singaraja/@-8.1134321,115.0850942,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a6d00000001:0xaa8c51d940c07bc4!8m2!3d-8.1134321!4d115.0850942!16s%2Fg%2F11sgkgtqqz?authuser=0&hl=id&entry=ttu","115.0850942","-8.1134321","Telepon","0819-0911-1223"
"JNE Banyuasri Singaraja",3.8,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Banyuasri+Singaraja/data=!4m7!3m6!1s0x2dd19a6d00000001:0xaa8c51d940c07bc4!8m2!3d-8.1134321!4d115.0850942!16s%2Fg%2F11sgkgtqqz!19sChIJAQAAAG2a0S0RxHvAQNlRjKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banyuasri+Singaraja/@-8.1134321,115.0850942,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a6d00000001:0xaa8c51d940c07bc4!8m2!3d-8.1134321!4d115.0850942!16s%2Fg%2F11sgkgtqqz?authuser=0&hl=id&entry=ttu","115.0850942","-8.1134321","Plus Codes","V3PP+J2 Kaliuntu, Kabupaten Buleleng, Bali"
"JNE SALES COUNTER",4.8,4,"unknown","https://www.google.com/maps/place/JNE+SALES+COUNTER/data=!4m7!3m6!1s0x2dd1edfff587b50d:0x55608a66c2bbe4eb!8m2!3d-8.1078995!4d115.2910286!16s%2Fg%2F11hj7rz3fj!19sChIJDbWH9f_t0S0R6-S7wmaKYFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SALES+COUNTER/@-8.1078995,115.2910286,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1edfff587b50d:0x55608a66c2bbe4eb!8m2!3d-8.1078995!4d115.2910286!16s%2Fg%2F11hj7rz3fj?authuser=0&hl=id&entry=ttu","115.2910286","-8.1078995","Alamat","V7RR+RCR, Jalan Airsanih, Pacung, Tejakula, Buleleng Regency, Bali 81173"
"JNE SALES COUNTER",4.8,4,"unknown","https://www.google.com/maps/place/JNE+SALES+COUNTER/data=!4m7!3m6!1s0x2dd1edfff587b50d:0x55608a66c2bbe4eb!8m2!3d-8.1078995!4d115.2910286!16s%2Fg%2F11hj7rz3fj!19sChIJDbWH9f_t0S0R6-S7wmaKYFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SALES+COUNTER/@-8.1078995,115.2910286,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1edfff587b50d:0x55608a66c2bbe4eb!8m2!3d-8.1078995!4d115.2910286!16s%2Fg%2F11hj7rz3fj?authuser=0&hl=id&entry=ttu","115.2910286","-8.1078995","Telepon","0856-3861-676"
"JNE EXPRESS",4.7,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2dd1977a3e79749f:0x15a2580c050d81e!8m2!3d-8.0790406!4d115.1698545!16s%2Fg%2F11qn847_b3!19sChIJn3R5PnqX0S0RHthQwIAlWgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-8.0790406,115.1698545,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1977a3e79749f:0x15a2580c050d81e!8m2!3d-8.0790406!4d115.1698545!16s%2Fg%2F11qn847_b3?authuser=0&hl=id&entry=ttu","115.1698545","-8.0790406","Alamat","Br. Dinas Pasek, Jl. Raya Air Sanih, Kubutambahan, Kec. Kubutambahan, Kabupaten Buleleng, Bali 81172"
"JNE EXPRESS",4.7,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2dd1977a3e79749f:0x15a2580c050d81e!8m2!3d-8.0790406!4d115.1698545!16s%2Fg%2F11qn847_b3!19sChIJn3R5PnqX0S0RHthQwIAlWgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-8.0790406,115.1698545,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1977a3e79749f:0x15a2580c050d81e!8m2!3d-8.0790406!4d115.1698545!16s%2Fg%2F11qn847_b3?authuser=0&hl=id&entry=ttu","115.1698545","-8.0790406","Telepon","0813-3875-6261"
"JNE EXPRESS",4.7,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x2dd1977a3e79749f:0x15a2580c050d81e!8m2!3d-8.0790406!4d115.1698545!16s%2Fg%2F11qn847_b3!19sChIJn3R5PnqX0S0RHthQwIAlWgE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@-8.0790406,115.1698545,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1977a3e79749f:0x15a2580c050d81e!8m2!3d-8.0790406!4d115.1698545!16s%2Fg%2F11qn847_b3?authuser=0&hl=id&entry=ttu","115.1698545","-8.0790406","Plus Codes","W5C9+9W Kubutambahan, Kabupaten Buleleng, Bali"
"JNE Tangguwisia",2.2,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Tangguwisia/data=!4m7!3m6!1s0x2dd1837990374fc1:0xfbbc00c7c3553503!8m2!3d-8.1915462!4d114.9506724!16s%2Fg%2F11jgcvzsm5!19sChIJwU83kHmD0S0RAzVVw8cAvPs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tangguwisia/@-8.1915462,114.9506724,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1837990374fc1:0xfbbc00c7c3553503!8m2!3d-8.1915462!4d114.9506724!16s%2Fg%2F11jgcvzsm5?authuser=0&hl=id&entry=ttu","114.9506724","-8.1915462","Alamat","RX52+97M, Jl. Sudirman, Tangguwisia, Kec. Seririt, Kabupaten Buleleng, Bali 81152"
"JNE Agen Gerokgak Pengiriman Paket dan Dokumen",5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Gerokgak+Pengiriman+Paket+dan+Dokumen/data=!4m7!3m6!1s0x2dd1714a8d4724b3:0xb639cca9828be764!8m2!3d-8.1850751!4d114.7895044!16s%2Fg%2F11p01jrhh4!19sChIJsyRHjUpx0S0RZOeLgqnMObY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Gerokgak+Pengiriman+Paket+dan+Dokumen/@-8.1850751,114.7895044,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1714a8d4724b3:0xb639cca9828be764!8m2!3d-8.1850751!4d114.7895044!16s%2Fg%2F11p01jrhh4?authuser=0&hl=id&entry=ttu","114.7895044","-8.1850751","Alamat","RQ7Q+XR6, Jl. Singaraja-Gilimanuk, Gerokgak, Kec. Gerokgak, Kabupaten Buleleng, Bali 81155"
"JNE Agen Pemuteran Pengiriman Paket dan Dokumen #99-5103-017",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Pemuteran+Pengiriman+Paket+dan+Dokumen+%2399-5103-017/data=!4m7!3m6!1s0x2dd16f0cf2292ffb:0x81dff04132f3ec45!8m2!3d-8.1491505!4d114.6707329!16s%2Fg%2F11frlcfyjr!19sChIJ-y8p8gxv0S0RRezzMkHw34E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pemuteran+Pengiriman+Paket+dan+Dokumen+%2399-5103-017/@-8.1491505,114.6707329,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd16f0cf2292ffb:0x81dff04132f3ec45!8m2!3d-8.1491505!4d114.6707329!16s%2Fg%2F11frlcfyjr?authuser=0&hl=id&entry=ttu","114.6707329","-8.1491505","Alamat","VM2C+87Q, Jl. Singaraja-Gilimanuk, Pemuteran, Kec. Gerokgak, Kabupaten Buleleng, Bali 81155"
"JNE Agen Pemuteran Pengiriman Paket dan Dokumen #99-5103-017",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Pemuteran+Pengiriman+Paket+dan+Dokumen+%2399-5103-017/data=!4m7!3m6!1s0x2dd16f0cf2292ffb:0x81dff04132f3ec45!8m2!3d-8.1491505!4d114.6707329!16s%2Fg%2F11frlcfyjr!19sChIJ-y8p8gxv0S0RRezzMkHw34E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pemuteran+Pengiriman+Paket+dan+Dokumen+%2399-5103-017/@-8.1491505,114.6707329,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd16f0cf2292ffb:0x81dff04132f3ec45!8m2!3d-8.1491505!4d114.6707329!16s%2Fg%2F11frlcfyjr?authuser=0&hl=id&entry=ttu","114.6707329","-8.1491505","Telepon","0822-3501-6448"
