"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Bangko",1.8,29,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Bangko/data=!4m7!3m6!1s0x2e2e736aaaaaac5f:0xba2a7e34a7986fc2!8m2!3d-2.077535!4d102.186144!16s%2Fg%2F1ygbb7n5r!19sChIJX6yqqmpzLi4Rwm-YpzR-Kro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Bangko/@-2.077535,102.186144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e736aaaaaac5f:0xba2a7e34a7986fc2!8m2!3d-2.077535!4d102.186144!16s%2Fg%2F1ygbb7n5r?authuser=0&hl=id&entry=ttu","102.186144","-2.077535","Alamat","Jalan Jenderal Sudirman No.78, Kedarasan Panjang, Kec. Batang Masumai, Kabupaten Merangin, Jambi 37311"
"JNE Sub Agen Bangko",1.8,29,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Bangko/data=!4m7!3m6!1s0x2e2e736aaaaaac5f:0xba2a7e34a7986fc2!8m2!3d-2.077535!4d102.186144!16s%2Fg%2F1ygbb7n5r!19sChIJX6yqqmpzLi4Rwm-YpzR-Kro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Bangko/@-2.077535,102.186144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e736aaaaaac5f:0xba2a7e34a7986fc2!8m2!3d-2.077535!4d102.186144!16s%2Fg%2F1ygbb7n5r?authuser=0&hl=id&entry=ttu","102.186144","-2.077535","Situs Web","jne.co.id"
"JNE Sub Agen Bangko",1.8,29,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Bangko/data=!4m7!3m6!1s0x2e2e736aaaaaac5f:0xba2a7e34a7986fc2!8m2!3d-2.077535!4d102.186144!16s%2Fg%2F1ygbb7n5r!19sChIJX6yqqmpzLi4Rwm-YpzR-Kro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Bangko/@-2.077535,102.186144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e736aaaaaac5f:0xba2a7e34a7986fc2!8m2!3d-2.077535!4d102.186144!16s%2Fg%2F1ygbb7n5r?authuser=0&hl=id&entry=ttu","102.186144","-2.077535","Telepon","(021) 29278888"
"JNE Sub Agen Bangko",1.8,29,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+Agen+Bangko/data=!4m7!3m6!1s0x2e2e736aaaaaac5f:0xba2a7e34a7986fc2!8m2!3d-2.077535!4d102.186144!16s%2Fg%2F1ygbb7n5r!19sChIJX6yqqmpzLi4Rwm-YpzR-Kro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Bangko/@-2.077535,102.186144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e736aaaaaac5f:0xba2a7e34a7986fc2!8m2!3d-2.077535!4d102.186144!16s%2Fg%2F1ygbb7n5r?authuser=0&hl=id&entry=ttu","102.186144","-2.077535","Plus Codes","W5CP+XF Kedarasan Panjang, Kabupaten Merangin, Jambi"
"jne bangko",4.4,20,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/jne+bangko/data=!4m7!3m6!1s0x2e2e6d45e6db0165:0x55a8bbdb531fa431!8m2!3d-2.0509167!4d102.2801944!16s%2Fg%2F11s5z8g2zx!19sChIJZQHb5kVtLi4RMaQfU9u7qFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+bangko/@-2.0509167,102.2801944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e6d45e6db0165:0x55a8bbdb531fa431!8m2!3d-2.0509167!4d102.2801944!16s%2Fg%2F11s5z8g2zx?authuser=0&hl=id&entry=ttu","102.2801944","-2.0509167","Alamat","W7XJ+M3F, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313"
"jne bangko",4.4,20,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/jne+bangko/data=!4m7!3m6!1s0x2e2e6d45e6db0165:0x55a8bbdb531fa431!8m2!3d-2.0509167!4d102.2801944!16s%2Fg%2F11s5z8g2zx!19sChIJZQHb5kVtLi4RMaQfU9u7qFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+bangko/@-2.0509167,102.2801944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e6d45e6db0165:0x55a8bbdb531fa431!8m2!3d-2.0509167!4d102.2801944!16s%2Fg%2F11s5z8g2zx?authuser=0&hl=id&entry=ttu","102.2801944","-2.0509167","Terletak di","Kantor Laka Lantas Polres Merangin"
"jne bangko",4.4,20,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/jne+bangko/data=!4m7!3m6!1s0x2e2e6d45e6db0165:0x55a8bbdb531fa431!8m2!3d-2.0509167!4d102.2801944!16s%2Fg%2F11s5z8g2zx!19sChIJZQHb5kVtLi4RMaQfU9u7qFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+bangko/@-2.0509167,102.2801944,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e6d45e6db0165:0x55a8bbdb531fa431!8m2!3d-2.0509167!4d102.2801944!16s%2Fg%2F11s5z8g2zx?authuser=0&hl=id&entry=ttu","102.2801944","-2.0509167","Situs Web","jne.co.id"
"JNE PAMENANG",3.4,5,"unknown","https://www.google.com/maps/place/JNE+PAMENANG/data=!4m7!3m6!1s0x2e2e3f464a441eb7:0xa7302b7825d13a7b!8m2!3d-2.1063151!4d102.5032213!16s%2Fg%2F11hfghlvdm!19sChIJtx5ESkY_Li4RezrRJXgrMKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAMENANG/@-2.1063151,102.5032213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e3f464a441eb7:0xa7302b7825d13a7b!8m2!3d-2.1063151!4d102.5032213!16s%2Fg%2F11hfghlvdm?authuser=0&hl=id&entry=ttu","102.5032213","-2.1063151","Alamat","VGV3+F7H, Jl. Lintas Sumatera, Muara Belengo, Kec. Pamenang, Kabupaten Merangin, Jambi 37352"
"JNE PAMENANG",3.4,5,"unknown","https://www.google.com/maps/place/JNE+PAMENANG/data=!4m7!3m6!1s0x2e2e3f464a441eb7:0xa7302b7825d13a7b!8m2!3d-2.1063151!4d102.5032213!16s%2Fg%2F11hfghlvdm!19sChIJtx5ESkY_Li4RezrRJXgrMKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAMENANG/@-2.1063151,102.5032213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e3f464a441eb7:0xa7302b7825d13a7b!8m2!3d-2.1063151!4d102.5032213!16s%2Fg%2F11hfghlvdm?authuser=0&hl=id&entry=ttu","102.5032213","-2.1063151","Telepon","0896-4873-2956"
"JNE Pamenang",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Pamenang/data=!4m7!3m6!1s0x2e2e3f803d852b5b:0xa40b1262f3fa1a84!8m2!3d-2.1144855!4d102.514024!16s%2Fg%2F11m_zm0533!19sChIJWyuFPYA_Li4RhBr682ISC6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pamenang/@-2.1144855,102.514024,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e3f803d852b5b:0xa40b1262f3fa1a84!8m2!3d-2.1144855!4d102.514024!16s%2Fg%2F11m_zm0533?authuser=0&hl=id&entry=ttu","102.514024","-2.1144855","Alamat","VGP7+6J2, Pamenang, Kec. Pamenang, Kabupaten Merangin, Jambi 37352"
