"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kantor Cabang Kalimantan Barat",3.9,906,"","https://www.google.com/maps/place/JNE+Kantor+Cabang+Kalimantan+Barat/data=!4m7!3m6!1s0x2e1d58faaec6dbb7:0xa8651c396e18ea18!8m2!3d-0.0235881!4d109.3185754!16s%2Fg%2F1pzpn97kb!19sChIJt9vGrvpYHS4RGOoYbjkcZag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Kalimantan+Barat/@-0.0235881,109.3185754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d58faaec6dbb7:0xa8651c396e18ea18!8m2!3d-0.0235881!4d109.3185754!16s%2Fg%2F1pzpn97kb?authuser=0&hl=id&entry=ttu","109.3185754","-0.0235881","Alamat","Jl. Gusti Hamzah No.35, Sungai Jawi, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78115"
"JNE Kantor Cabang Kalimantan Barat",3.9,906,"","https://www.google.com/maps/place/JNE+Kantor+Cabang+Kalimantan+Barat/data=!4m7!3m6!1s0x2e1d58faaec6dbb7:0xa8651c396e18ea18!8m2!3d-0.0235881!4d109.3185754!16s%2Fg%2F1pzpn97kb!19sChIJt9vGrvpYHS4RGOoYbjkcZag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Kalimantan+Barat/@-0.0235881,109.3185754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d58faaec6dbb7:0xa8651c396e18ea18!8m2!3d-0.0235881!4d109.3185754!16s%2Fg%2F1pzpn97kb?authuser=0&hl=id&entry=ttu","109.3185754","-0.0235881","Situs Web","jne.co.id"
"JNE Kantor Cabang Kalimantan Barat",3.9,906,"","https://www.google.com/maps/place/JNE+Kantor+Cabang+Kalimantan+Barat/data=!4m7!3m6!1s0x2e1d58faaec6dbb7:0xa8651c396e18ea18!8m2!3d-0.0235881!4d109.3185754!16s%2Fg%2F1pzpn97kb!19sChIJt9vGrvpYHS4RGOoYbjkcZag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Kalimantan+Barat/@-0.0235881,109.3185754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d58faaec6dbb7:0xa8651c396e18ea18!8m2!3d-0.0235881!4d109.3185754!16s%2Fg%2F1pzpn97kb?authuser=0&hl=id&entry=ttu","109.3185754","-0.0235881","Telepon","(0561) 5603111"
"JNE Kantor Cabang Kalimantan Barat",3.9,906,"","https://www.google.com/maps/place/JNE+Kantor+Cabang+Kalimantan+Barat/data=!4m7!3m6!1s0x2e1d58faaec6dbb7:0xa8651c396e18ea18!8m2!3d-0.0235881!4d109.3185754!16s%2Fg%2F1pzpn97kb!19sChIJt9vGrvpYHS4RGOoYbjkcZag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Kalimantan+Barat/@-0.0235881,109.3185754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d58faaec6dbb7:0xa8651c396e18ea18!8m2!3d-0.0235881!4d109.3185754!16s%2Fg%2F1pzpn97kb?authuser=0&hl=id&entry=ttu","109.3185754","-0.0235881","Plus Codes","X8G9+HC Sungai Jawi, Kota Pontianak, Kalimantan Barat"
"JNE Kantor Perwakilan Merdeka",4.4,323,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merdeka/data=!4m7!3m6!1s0x2e1d585706f5c5ed:0xc36da5e36cffa52e!8m2!3d-0.0295146!4d109.3350411!16s%2Fg%2F1pzq4ryrn!19sChIJ7cX1BldYHS4RLqX_bOOlbcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merdeka/@-0.0295146,109.3350411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d585706f5c5ed:0xc36da5e36cffa52e!8m2!3d-0.0295146!4d109.3350411!16s%2Fg%2F1pzq4ryrn?authuser=0&hl=id&entry=ttu","109.3350411","-0.0295146","Alamat","Jl. Hos Cokroaminoto No.100, Darat Sekip, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78117"
"JNE Kantor Perwakilan Merdeka",4.4,323,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merdeka/data=!4m7!3m6!1s0x2e1d585706f5c5ed:0xc36da5e36cffa52e!8m2!3d-0.0295146!4d109.3350411!16s%2Fg%2F1pzq4ryrn!19sChIJ7cX1BldYHS4RLqX_bOOlbcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merdeka/@-0.0295146,109.3350411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d585706f5c5ed:0xc36da5e36cffa52e!8m2!3d-0.0295146!4d109.3350411!16s%2Fg%2F1pzq4ryrn?authuser=0&hl=id&entry=ttu","109.3350411","-0.0295146","Telepon","(021) 29278888"
"JNE Kantor Perwakilan Merdeka",4.4,323,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merdeka/data=!4m7!3m6!1s0x2e1d585706f5c5ed:0xc36da5e36cffa52e!8m2!3d-0.0295146!4d109.3350411!16s%2Fg%2F1pzq4ryrn!19sChIJ7cX1BldYHS4RLqX_bOOlbcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merdeka/@-0.0295146,109.3350411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d585706f5c5ed:0xc36da5e36cffa52e!8m2!3d-0.0295146!4d109.3350411!16s%2Fg%2F1pzq4ryrn?authuser=0&hl=id&entry=ttu","109.3350411","-0.0295146","Plus Codes","X8CP+52 Darat Sekip, Kota Pontianak, Kalimantan Barat"
"JNE EXPRESS PONTIANAK",3.6,428,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+EXPRESS+PONTIANAK/data=!4m7!3m6!1s0x2e1d5a0d5f73c879:0xdf80fbc25b5225be!8m2!3d-0.0871432!4d109.3665034!16s%2Fg%2F11cs4f1ffm!19sChIJechzXw1aHS4RviVSW8L7gN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PONTIANAK/@-0.0871432,109.3665034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5a0d5f73c879:0xdf80fbc25b5225be!8m2!3d-0.0871432!4d109.3665034!16s%2Fg%2F11cs4f1ffm?authuser=0&hl=id&entry=ttu","109.3665034","-0.0871432","Alamat","W978+4JR, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78121"
"JNE EXPRESS PONTIANAK",3.6,428,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+EXPRESS+PONTIANAK/data=!4m7!3m6!1s0x2e1d5a0d5f73c879:0xdf80fbc25b5225be!8m2!3d-0.0871432!4d109.3665034!16s%2Fg%2F11cs4f1ffm!19sChIJechzXw1aHS4RviVSW8L7gN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PONTIANAK/@-0.0871432,109.3665034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5a0d5f73c879:0xdf80fbc25b5225be!8m2!3d-0.0871432!4d109.3665034!16s%2Fg%2F11cs4f1ffm?authuser=0&hl=id&entry=ttu","109.3665034","-0.0871432","Situs Web","jne.co.id"
"JNE EXPRESS PONTIANAK",3.6,428,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+EXPRESS+PONTIANAK/data=!4m7!3m6!1s0x2e1d5a0d5f73c879:0xdf80fbc25b5225be!8m2!3d-0.0871432!4d109.3665034!16s%2Fg%2F11cs4f1ffm!19sChIJechzXw1aHS4RviVSW8L7gN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PONTIANAK/@-0.0871432,109.3665034,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5a0d5f73c879:0xdf80fbc25b5225be!8m2!3d-0.0871432!4d109.3665034!16s%2Fg%2F11cs4f1ffm?authuser=0&hl=id&entry=ttu","109.3665034","-0.0871432","Telepon","(0561) 5603111"
