"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE EXPRESS BAHODOPI",3.1,140,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+BAHODOPI/data=!4m7!3m6!1s0x2d9a450484112b1f:0xd0587cd9e3247dbb!8m2!3d-2.7921679!4d122.1113378!16s%2Fg%2F11jg03hknb!19sChIJHysRhARFmi0Ru30k49l8WNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BAHODOPI/@-2.7921679,122.1113378,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a450484112b1f:0xd0587cd9e3247dbb!8m2!3d-2.7921679!4d122.1113378!16s%2Fg%2F11jg03hknb?authuser=0&hl=id&entry=ttu","122.1113378","-2.7921679","Alamat","Jalan Trans Sulawesi, Bahodopi, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974"
"JNE EXPRESS BAHODOPI",3.1,140,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+BAHODOPI/data=!4m7!3m6!1s0x2d9a450484112b1f:0xd0587cd9e3247dbb!8m2!3d-2.7921679!4d122.1113378!16s%2Fg%2F11jg03hknb!19sChIJHysRhARFmi0Ru30k49l8WNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BAHODOPI/@-2.7921679,122.1113378,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a450484112b1f:0xd0587cd9e3247dbb!8m2!3d-2.7921679!4d122.1113378!16s%2Fg%2F11jg03hknb?authuser=0&hl=id&entry=ttu","122.1113378","-2.7921679","Plus Codes","6456+4G Bahodopi, Kabupaten Morowali, Sulawesi Tengah"
"JNE SALONSA",4,4,"unknown","https://www.google.com/maps/place/JNE+SALONSA/data=!4m7!3m6!1s0x2d90073ceeb251cb:0xb5ab51e0515d6cf3!8m2!3d-2.2009141!4d121.5450394!16s%2Fg%2F11qh3_nf0s!19sChIJy1Gy7jwHkC0R82xdUeBRq7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SALONSA/@-2.2009141,121.5450394,17z/data=!3m1!4b1!4m6!3m5!1s0x2d90073ceeb251cb:0xb5ab51e0515d6cf3!8m2!3d-2.2009141!4d121.5450394!16s%2Fg%2F11qh3_nf0s?authuser=0&hl=id&entry=ttu","121.5450394","-2.2009141","Alamat","QGXW+J2M, Solonsa Jaya, Kec. Wita Ponda, Kabupaten Morowali, Sulawesi Tengah 94976"
"JNE SALONSA",4,4,"unknown","https://www.google.com/maps/place/JNE+SALONSA/data=!4m7!3m6!1s0x2d90073ceeb251cb:0xb5ab51e0515d6cf3!8m2!3d-2.2009141!4d121.5450394!16s%2Fg%2F11qh3_nf0s!19sChIJy1Gy7jwHkC0R82xdUeBRq7U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SALONSA/@-2.2009141,121.5450394,17z/data=!3m1!4b1!4m6!3m5!1s0x2d90073ceeb251cb:0xb5ab51e0515d6cf3!8m2!3d-2.2009141!4d121.5450394!16s%2Fg%2F11qh3_nf0s?authuser=0&hl=id&entry=ttu","121.5450394","-2.2009141","Telepon","0812-2224-8184"
"JNE BUNGKU",2.7,26,"unknown","https://www.google.com/maps/place/JNE+BUNGKU/data=!4m7!3m6!1s0x2d9a935813cb3537:0x8b909e62d9653933!8m2!3d-2.4749877!4d121.9319096!16s%2Fg%2F11q9p80y6r!19sChIJNzXLE1iTmi0RMzll2WKekIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BUNGKU/@-2.4749877,121.9319096,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a935813cb3537:0x8b909e62d9653933!8m2!3d-2.4749877!4d121.9319096!16s%2Fg%2F11q9p80y6r?authuser=0&hl=id&entry=ttu","121.9319096","-2.4749877","Alamat","GWGJ+9GX, Bahomohoni, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973"
"JNE Kolonodale",4.3,28,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kolonodale/data=!4m7!3m6!1s0x2d8fe719a1ae9bf3:0x4e2d610968cbc7d8!8m2!3d-1.9831145!4d121.3385471!16s%2Fg%2F11lb99gbky!19sChIJ85uuoRnnjy0R2MfLaAlhLU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kolonodale/@-1.9831145,121.3385471,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8fe719a1ae9bf3:0x4e2d610968cbc7d8!8m2!3d-1.9831145!4d121.3385471!16s%2Fg%2F11lb99gbky?authuser=0&hl=id&entry=ttu","121.3385471","-1.9831145","Alamat","288Q+QC3, Bahontula, Kec. Petasia, Kabupaten Morowali, Sulawesi Tengah 94971"
"Kantor jne",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+jne/data=!4m7!3m6!1s0x2d8573228df283c7:0xa3a3b38efeaf597e!8m2!3d-1.635034!4d121.9743247!16s%2Fg%2F11sdm_byrk!19sChIJx4PyjSJzhS0Rflmv_o6zo6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+jne/@-1.635034,121.9743247,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8573228df283c7:0xa3a3b38efeaf597e!8m2!3d-1.635034!4d121.9743247!16s%2Fg%2F11sdm_byrk?authuser=0&hl=id&entry=ttu","121.9743247","-1.635034","Alamat","9X7F+XPP, Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali, Sulawesi Tengah"
"Kantor JNE",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+JNE/data=!4m7!3m6!1s0x2d850dac8d39e1f9:0x61a462a6ea00b3a3!8m2!3d-1.6316867!4d122.0051637!16s%2Fg%2F11tnmx0nnn!19sChIJ-eE5jawNhS0Ro7MA6qZipGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE/@-1.6316867,122.0051637,17z/data=!3m1!4b1!4m6!3m5!1s0x2d850dac8d39e1f9:0x61a462a6ea00b3a3!8m2!3d-1.6316867!4d122.0051637!16s%2Fg%2F11tnmx0nnn?authuser=0&hl=id&entry=ttu","122.0051637","-1.6316867","Alamat","9294+83F, Pandauke, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah"
"JNE EXPRESS BUNGKU",3.7,23,"Tutup permanen","https://www.google.com/maps/place/JNE+EXPRESS+BUNGKU/data=!4m7!3m6!1s0x2d9a8df82a242769:0xaeb3a346b7456584!8m2!3d-2.5100495!4d121.9507088!16s%2Fg%2F11h0w9h4wx!19sChIJaSckKviNmi0RhGVFt0ajs64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BUNGKU/@-2.5100495,121.9507088,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a8df82a242769:0xaeb3a346b7456584!8m2!3d-2.5100495!4d121.9507088!16s%2Fg%2F11h0w9h4wx?authuser=0&hl=id&entry=ttu","121.9507088","-2.5100495","Alamat","FXQ2+X7P, Ipi, Kec. Bungku Tengah, Kabupaten Morowali, Sulawesi Tengah 94973"
"JNE EXPRESS BUNGKU",3.7,23,"Tutup permanen","https://www.google.com/maps/place/JNE+EXPRESS+BUNGKU/data=!4m7!3m6!1s0x2d9a8df82a242769:0xaeb3a346b7456584!8m2!3d-2.5100495!4d121.9507088!16s%2Fg%2F11h0w9h4wx!19sChIJaSckKviNmi0RhGVFt0ajs64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BUNGKU/@-2.5100495,121.9507088,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9a8df82a242769:0xaeb3a346b7456584!8m2!3d-2.5100495!4d121.9507088!16s%2Fg%2F11h0w9h4wx?authuser=0&hl=id&entry=ttu","121.9507088","-2.5100495","Telepon","0822-9299-7502"
