"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kebumen ( Klenteng )",2.7,476,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kebumen+%28+Klenteng+%29/data=!4m7!3m6!1s0x2e7aca03f423e3b1:0x9c75aed287f16c3c!8m2!3d-7.6728154!4d109.6578074!16s%2Fg%2F1pzw2tk_1!19sChIJseMj9APKei4RPGzxh9KudZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebumen+(+Klenteng+)/@-7.6728154,109.6578074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aca03f423e3b1:0x9c75aed287f16c3c!8m2!3d-7.6728154!4d109.6578074!16s%2Fg%2F1pzw2tk_1?authuser=0&hl=id&entry=ttu","109.6578074","-7.6728154","Alamat","Jl. Kolonel Sugiono No.26B, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311"
"JNE Kebumen ( Klenteng )",2.7,476,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kebumen+%28+Klenteng+%29/data=!4m7!3m6!1s0x2e7aca03f423e3b1:0x9c75aed287f16c3c!8m2!3d-7.6728154!4d109.6578074!16s%2Fg%2F1pzw2tk_1!19sChIJseMj9APKei4RPGzxh9KudZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebumen+(+Klenteng+)/@-7.6728154,109.6578074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aca03f423e3b1:0x9c75aed287f16c3c!8m2!3d-7.6728154!4d109.6578074!16s%2Fg%2F1pzw2tk_1?authuser=0&hl=id&entry=ttu","109.6578074","-7.6728154","Situs Web","jne.co.id"
"JNE Kebumen ( Klenteng )",2.7,476,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kebumen+%28+Klenteng+%29/data=!4m7!3m6!1s0x2e7aca03f423e3b1:0x9c75aed287f16c3c!8m2!3d-7.6728154!4d109.6578074!16s%2Fg%2F1pzw2tk_1!19sChIJseMj9APKei4RPGzxh9KudZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebumen+(+Klenteng+)/@-7.6728154,109.6578074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aca03f423e3b1:0x9c75aed287f16c3c!8m2!3d-7.6728154!4d109.6578074!16s%2Fg%2F1pzw2tk_1?authuser=0&hl=id&entry=ttu","109.6578074","-7.6728154","Telepon","0821-4649-8929"
"JNE Kebumen ( Klenteng )",2.7,476,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kebumen+%28+Klenteng+%29/data=!4m7!3m6!1s0x2e7aca03f423e3b1:0x9c75aed287f16c3c!8m2!3d-7.6728154!4d109.6578074!16s%2Fg%2F1pzw2tk_1!19sChIJseMj9APKei4RPGzxh9KudZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kebumen+(+Klenteng+)/@-7.6728154,109.6578074,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aca03f423e3b1:0x9c75aed287f16c3c!8m2!3d-7.6728154!4d109.6578074!16s%2Fg%2F1pzw2tk_1?authuser=0&hl=id&entry=ttu","109.6578074","-7.6728154","Plus Codes","8MG5+V4 Kebumen, Kabupaten Kebumen, Jawa Tengah"
"JNE KEBUMEN",3.1,260,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+KEBUMEN/data=!4m7!3m6!1s0x2e7aca71fe6b4507:0xb7f1b6fb8f2d83c9!8m2!3d-7.678564!4d109.640427!16s%2Fg%2F11g0gcgp2f!19sChIJB0Vr_nHKei4RyYMtj_u28bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEBUMEN/@-7.678564,109.640427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aca71fe6b4507:0xb7f1b6fb8f2d83c9!8m2!3d-7.678564!4d109.640427!16s%2Fg%2F11g0gcgp2f?authuser=0&hl=id&entry=ttu","109.640427","-7.678564","Alamat","Jl. Raya, Soka, Kedawung, Kec. Pejagoan, Kabupaten Kebumen, Jawa Tengah 54361"
"JNE KEBUMEN",3.1,260,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+KEBUMEN/data=!4m7!3m6!1s0x2e7aca71fe6b4507:0xb7f1b6fb8f2d83c9!8m2!3d-7.678564!4d109.640427!16s%2Fg%2F11g0gcgp2f!19sChIJB0Vr_nHKei4RyYMtj_u28bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEBUMEN/@-7.678564,109.640427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aca71fe6b4507:0xb7f1b6fb8f2d83c9!8m2!3d-7.678564!4d109.640427!16s%2Fg%2F11g0gcgp2f?authuser=0&hl=id&entry=ttu","109.640427","-7.678564","Telepon","(0287) 6601770"
"JNE KEBUMEN",3.1,260,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+KEBUMEN/data=!4m7!3m6!1s0x2e7aca71fe6b4507:0xb7f1b6fb8f2d83c9!8m2!3d-7.678564!4d109.640427!16s%2Fg%2F11g0gcgp2f!19sChIJB0Vr_nHKei4RyYMtj_u28bc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEBUMEN/@-7.678564,109.640427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aca71fe6b4507:0xb7f1b6fb8f2d83c9!8m2!3d-7.678564!4d109.640427!16s%2Fg%2F11g0gcgp2f?authuser=0&hl=id&entry=ttu","109.640427","-7.678564","Plus Codes","8JCR+H5 Kedawung, Kabupaten Kebumen, Jawa Tengah"
"JNE Kutosari Kebumen",3.8,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kutosari+Kebumen/data=!4m7!3m6!1s0x2e7acbe713357b47:0x4d7104414b7d4840!8m2!3d-7.6661851!4d109.6506659!16s%2Fg%2F11r6rcglbz!19sChIJR3s1E-fLei4RQEh9S0EEcU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kutosari+Kebumen/@-7.6661851,109.6506659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acbe713357b47:0x4d7104414b7d4840!8m2!3d-7.6661851!4d109.6506659!16s%2Fg%2F11r6rcglbz?authuser=0&hl=id&entry=ttu","109.6506659","-7.6661851","Alamat","Jl. Pahlawan No.217, Mertokondo, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317"
"JNE Kutosari Kebumen",3.8,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kutosari+Kebumen/data=!4m7!3m6!1s0x2e7acbe713357b47:0x4d7104414b7d4840!8m2!3d-7.6661851!4d109.6506659!16s%2Fg%2F11r6rcglbz!19sChIJR3s1E-fLei4RQEh9S0EEcU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kutosari+Kebumen/@-7.6661851,109.6506659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acbe713357b47:0x4d7104414b7d4840!8m2!3d-7.6661851!4d109.6506659!16s%2Fg%2F11r6rcglbz?authuser=0&hl=id&entry=ttu","109.6506659","-7.6661851","Situs Web","jne.co.id"
"JNE Kutosari Kebumen",3.8,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kutosari+Kebumen/data=!4m7!3m6!1s0x2e7acbe713357b47:0x4d7104414b7d4840!8m2!3d-7.6661851!4d109.6506659!16s%2Fg%2F11r6rcglbz!19sChIJR3s1E-fLei4RQEh9S0EEcU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kutosari+Kebumen/@-7.6661851,109.6506659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acbe713357b47:0x4d7104414b7d4840!8m2!3d-7.6661851!4d109.6506659!16s%2Fg%2F11r6rcglbz?authuser=0&hl=id&entry=ttu","109.6506659","-7.6661851","Telepon","0813-2517-9980"
