"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Kudus",4.2,450,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kudus/data=!4m7!3m6!1s0x2e70c4d7a7d7a697:0xdc25291fb549519e!8m2!3d-6.8024004!4d110.852978!16s%2Fg%2F1ygbb6whs!19sChIJl6bXp9fEcC4RnlFJtR8pJdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kudus/@-6.8024004,110.852978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4d7a7d7a697:0xdc25291fb549519e!8m2!3d-6.8024004!4d110.852978!16s%2Fg%2F1ygbb6whs?authuser=0&hl=id&entry=ttu","110.852978","-6.8024004","Alamat","Jalan Bhakti No. 68, Rendeng, Kudus, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311"
"JNE Sub Agen Kudus",4.2,450,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kudus/data=!4m7!3m6!1s0x2e70c4d7a7d7a697:0xdc25291fb549519e!8m2!3d-6.8024004!4d110.852978!16s%2Fg%2F1ygbb6whs!19sChIJl6bXp9fEcC4RnlFJtR8pJdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kudus/@-6.8024004,110.852978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4d7a7d7a697:0xdc25291fb549519e!8m2!3d-6.8024004!4d110.852978!16s%2Fg%2F1ygbb6whs?authuser=0&hl=id&entry=ttu","110.852978","-6.8024004","Situs Web","jne.co.id"
"JNE Sub Agen Kudus",4.2,450,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kudus/data=!4m7!3m6!1s0x2e70c4d7a7d7a697:0xdc25291fb549519e!8m2!3d-6.8024004!4d110.852978!16s%2Fg%2F1ygbb6whs!19sChIJl6bXp9fEcC4RnlFJtR8pJdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kudus/@-6.8024004,110.852978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4d7a7d7a697:0xdc25291fb549519e!8m2!3d-6.8024004!4d110.852978!16s%2Fg%2F1ygbb6whs?authuser=0&hl=id&entry=ttu","110.852978","-6.8024004","Telepon","(021) 29278888"
"JNE Sub Agen Kudus",4.2,450,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kudus/data=!4m7!3m6!1s0x2e70c4d7a7d7a697:0xdc25291fb549519e!8m2!3d-6.8024004!4d110.852978!16s%2Fg%2F1ygbb6whs!19sChIJl6bXp9fEcC4RnlFJtR8pJdw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kudus/@-6.8024004,110.852978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4d7a7d7a697:0xdc25291fb549519e!8m2!3d-6.8024004!4d110.852978!16s%2Fg%2F1ygbb6whs?authuser=0&hl=id&entry=ttu","110.852978","-6.8024004","Plus Codes","5VX3+25 Rendeng, Kabupaten Kudus, Jawa Tengah"
"Agen JNE Kudus",3.9,57,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/Agen+JNE+Kudus/data=!4m7!3m6!1s0x2e70c52df4de6477:0x9092c4aaa42ed268!8m2!3d-6.7971059!4d110.8670082!16s%2Fg%2F11c1vkhx83!19sChIJd2Te9C3FcC4RaNIupKrEkpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kudus/@-6.7971059,110.8670082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c52df4de6477:0x9092c4aaa42ed268!8m2!3d-6.7971059!4d110.8670082!16s%2Fg%2F11c1vkhx83?authuser=0&hl=id&entry=ttu","110.8670082","-6.7971059","Alamat","Jalan Kampus UMK, Dersalam, Bae,, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321"
"Agen JNE Kudus",3.9,57,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/Agen+JNE+Kudus/data=!4m7!3m6!1s0x2e70c52df4de6477:0x9092c4aaa42ed268!8m2!3d-6.7971059!4d110.8670082!16s%2Fg%2F11c1vkhx83!19sChIJd2Te9C3FcC4RaNIupKrEkpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kudus/@-6.7971059,110.8670082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c52df4de6477:0x9092c4aaa42ed268!8m2!3d-6.7971059!4d110.8670082!16s%2Fg%2F11c1vkhx83?authuser=0&hl=id&entry=ttu","110.8670082","-6.7971059","Situs Web","jne.co.id"
"Agen JNE Kudus",3.9,57,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/Agen+JNE+Kudus/data=!4m7!3m6!1s0x2e70c52df4de6477:0x9092c4aaa42ed268!8m2!3d-6.7971059!4d110.8670082!16s%2Fg%2F11c1vkhx83!19sChIJd2Te9C3FcC4RaNIupKrEkpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kudus/@-6.7971059,110.8670082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c52df4de6477:0x9092c4aaa42ed268!8m2!3d-6.7971059!4d110.8670082!16s%2Fg%2F11c1vkhx83?authuser=0&hl=id&entry=ttu","110.8670082","-6.7971059","Telepon","0857-2930-9525"
"Agen JNE Kudus",3.9,57,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/Agen+JNE+Kudus/data=!4m7!3m6!1s0x2e70c52df4de6477:0x9092c4aaa42ed268!8m2!3d-6.7971059!4d110.8670082!16s%2Fg%2F11c1vkhx83!19sChIJd2Te9C3FcC4RaNIupKrEkpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kudus/@-6.7971059,110.8670082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c52df4de6477:0x9092c4aaa42ed268!8m2!3d-6.7971059!4d110.8670082!16s%2Fg%2F11c1vkhx83?authuser=0&hl=id&entry=ttu","110.8670082","-6.7971059","Plus Codes","6V38+5R Dersalam, Kabupaten Kudus, Jawa Tengah"
"JNE Kudus Agen Counter Melati",4.5,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kudus+Agen+Counter+Melati/data=!4m7!3m6!1s0x2e70c59bd1371581:0xbb9f221f6992ebac!8m2!3d-6.8090283!4d110.8549506!16s%2Fg%2F11h7cpv5j_!19sChIJgRU30ZvFcC4RrOuSaR8in7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kudus+Agen+Counter+Melati/@-6.8090283,110.8549506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c59bd1371581:0xbb9f221f6992ebac!8m2!3d-6.8090283!4d110.8549506!16s%2Fg%2F11h7cpv5j_?authuser=0&hl=id&entry=ttu","110.8549506","-6.8090283","Alamat","5VR3+9XP, Jl. Hos Cokroaminoto, Mlati Lor, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319"
"JNE Kudus Agen Counter Melati",4.5,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kudus+Agen+Counter+Melati/data=!4m7!3m6!1s0x2e70c59bd1371581:0xbb9f221f6992ebac!8m2!3d-6.8090283!4d110.8549506!16s%2Fg%2F11h7cpv5j_!19sChIJgRU30ZvFcC4RrOuSaR8in7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kudus+Agen+Counter+Melati/@-6.8090283,110.8549506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c59bd1371581:0xbb9f221f6992ebac!8m2!3d-6.8090283!4d110.8549506!16s%2Fg%2F11h7cpv5j_?authuser=0&hl=id&entry=ttu","110.8549506","-6.8090283","Situs Web","jne.co.id"
"JNE Kudus Agen Counter Melati",4.5,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kudus+Agen+Counter+Melati/data=!4m7!3m6!1s0x2e70c59bd1371581:0xbb9f221f6992ebac!8m2!3d-6.8090283!4d110.8549506!16s%2Fg%2F11h7cpv5j_!19sChIJgRU30ZvFcC4RrOuSaR8in7s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kudus+Agen+Counter+Melati/@-6.8090283,110.8549506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c59bd1371581:0xbb9f221f6992ebac!8m2!3d-6.8090283!4d110.8549506!16s%2Fg%2F11h7cpv5j_?authuser=0&hl=id&entry=ttu","110.8549506","-6.8090283","Telepon","0856-4002-1164"
"JNE Arjuna Putra Sunan Kudus",4.3,69,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Arjuna+Putra+Sunan+Kudus/data=!4m7!3m6!1s0x2e70c4c44bfad077:0x38fa58cf0ae5a7a7!8m2!3d-6.8047775!4d110.8313393!16s%2Fg%2F1hm3lshb4!19sChIJd9D6S8TEcC4Rp6flCs9Y-jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arjuna+Putra+Sunan+Kudus/@-6.8047775,110.8313393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4c44bfad077:0x38fa58cf0ae5a7a7!8m2!3d-6.8047775!4d110.8313393!16s%2Fg%2F1hm3lshb4?authuser=0&hl=id&entry=ttu","110.8313393","-6.8047775","Alamat","Jl. Sunan Kudus No.202, Pejaten, Kauman, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316"
"JNE Arjuna Putra Sunan Kudus",4.3,69,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Arjuna+Putra+Sunan+Kudus/data=!4m7!3m6!1s0x2e70c4c44bfad077:0x38fa58cf0ae5a7a7!8m2!3d-6.8047775!4d110.8313393!16s%2Fg%2F1hm3lshb4!19sChIJd9D6S8TEcC4Rp6flCs9Y-jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arjuna+Putra+Sunan+Kudus/@-6.8047775,110.8313393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4c44bfad077:0x38fa58cf0ae5a7a7!8m2!3d-6.8047775!4d110.8313393!16s%2Fg%2F1hm3lshb4?authuser=0&hl=id&entry=ttu","110.8313393","-6.8047775","Situs Web","jne.co.id"
"JNE Arjuna Putra Sunan Kudus",4.3,69,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Arjuna+Putra+Sunan+Kudus/data=!4m7!3m6!1s0x2e70c4c44bfad077:0x38fa58cf0ae5a7a7!8m2!3d-6.8047775!4d110.8313393!16s%2Fg%2F1hm3lshb4!19sChIJd9D6S8TEcC4Rp6flCs9Y-jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arjuna+Putra+Sunan+Kudus/@-6.8047775,110.8313393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4c44bfad077:0x38fa58cf0ae5a7a7!8m2!3d-6.8047775!4d110.8313393!16s%2Fg%2F1hm3lshb4?authuser=0&hl=id&entry=ttu","110.8313393","-6.8047775","Telepon","0823-2441-6665"
"JNE Arjuna Putra Sunan Kudus",4.3,69,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Arjuna+Putra+Sunan+Kudus/data=!4m7!3m6!1s0x2e70c4c44bfad077:0x38fa58cf0ae5a7a7!8m2!3d-6.8047775!4d110.8313393!16s%2Fg%2F1hm3lshb4!19sChIJd9D6S8TEcC4Rp6flCs9Y-jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arjuna+Putra+Sunan+Kudus/@-6.8047775,110.8313393,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4c44bfad077:0x38fa58cf0ae5a7a7!8m2!3d-6.8047775!4d110.8313393!16s%2Fg%2F1hm3lshb4?authuser=0&hl=id&entry=ttu","110.8313393","-6.8047775","Plus Codes","5RWJ+3G Kauman, Pejaten, Kabupaten Kudus, Jawa Tengah"
"JNE Kudus Krapyak",4.3,58,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Kudus+Krapyak/data=!4m7!3m6!1s0x2e70db2ea4c58ca1:0xfa8f67fa3e6df2d2!8m2!3d-6.7941918!4d110.8330188!16s%2Fg%2F11gl39bdts!19sChIJoYzFpC7bcC4R0vJtPvpnj_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kudus+Krapyak/@-6.7941918,110.8330188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db2ea4c58ca1:0xfa8f67fa3e6df2d2!8m2!3d-6.7941918!4d110.8330188!16s%2Fg%2F11gl39bdts?authuser=0&hl=id&entry=ttu","110.8330188","-6.7941918","Alamat","Lemah Gunung, Bakalankrapyak, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332"
"JNE Kudus Krapyak",4.3,58,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Kudus+Krapyak/data=!4m7!3m6!1s0x2e70db2ea4c58ca1:0xfa8f67fa3e6df2d2!8m2!3d-6.7941918!4d110.8330188!16s%2Fg%2F11gl39bdts!19sChIJoYzFpC7bcC4R0vJtPvpnj_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kudus+Krapyak/@-6.7941918,110.8330188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db2ea4c58ca1:0xfa8f67fa3e6df2d2!8m2!3d-6.7941918!4d110.8330188!16s%2Fg%2F11gl39bdts?authuser=0&hl=id&entry=ttu","110.8330188","-6.7941918","Situs Web","jne.co.id"
