"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Kismangunsarkoro Bondowoso",3.5,62,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Kismangunsarkoro+Bondowoso/data=!4m7!3m6!1s0x2dd6dcce8618585d:0x3df519752f829d4c!8m2!3d-7.9170137!4d113.8287538!16s%2Fg%2F11clscg8x0!19sChIJXVgYhs7c1i0RTJ2CL3UZ9T0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kismangunsarkoro+Bondowoso/@-7.9170137,113.8287538,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6dcce8618585d:0x3df519752f829d4c!8m2!3d-7.9170137!4d113.8287538!16s%2Fg%2F11clscg8x0?authuser=0&hl=id&entry=ttu","113.8287538","-7.9170137","Alamat","3RMH+5GR, Mandaluki, Kademangan, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68211"
"Agen JNE Kismangunsarkoro Bondowoso",3.5,62,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Kismangunsarkoro+Bondowoso/data=!4m7!3m6!1s0x2dd6dcce8618585d:0x3df519752f829d4c!8m2!3d-7.9170137!4d113.8287538!16s%2Fg%2F11clscg8x0!19sChIJXVgYhs7c1i0RTJ2CL3UZ9T0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kismangunsarkoro+Bondowoso/@-7.9170137,113.8287538,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6dcce8618585d:0x3df519752f829d4c!8m2!3d-7.9170137!4d113.8287538!16s%2Fg%2F11clscg8x0?authuser=0&hl=id&entry=ttu","113.8287538","-7.9170137","Situs Web","jne.co.id"
"Agen JNE Kismangunsarkoro Bondowoso",3.5,62,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Kismangunsarkoro+Bondowoso/data=!4m7!3m6!1s0x2dd6dcce8618585d:0x3df519752f829d4c!8m2!3d-7.9170137!4d113.8287538!16s%2Fg%2F11clscg8x0!19sChIJXVgYhs7c1i0RTJ2CL3UZ9T0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kismangunsarkoro+Bondowoso/@-7.9170137,113.8287538,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6dcce8618585d:0x3df519752f829d4c!8m2!3d-7.9170137!4d113.8287538!16s%2Fg%2F11clscg8x0?authuser=0&hl=id&entry=ttu","113.8287538","-7.9170137","Telepon","(0332) 429324"
"JNE Bondowoso",3.4,115,"unknown","https://www.google.com/maps/place/JNE+Bondowoso/data=!4m7!3m6!1s0x2dd6dd01387eb249:0x3243fa6b978455cb!8m2!3d-7.9304557!4d113.819748!16s%2Fg%2F11h92gv0ls!19sChIJSbJ-OAHd1i0Ry1WEl2v6QzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bondowoso/@-7.9304557,113.819748,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6dd01387eb249:0x3243fa6b978455cb!8m2!3d-7.9304557!4d113.819748!16s%2Fg%2F11h92gv0ls?authuser=0&hl=id&entry=ttu","113.819748","-7.9304557","Alamat","Jl. Santawi No.2c, Tamansari Indah, Tamansari, Kec. Bondowoso, Kabupaten Bondowoso, Jawa Timur 68216"
"JNE Bondowoso",3.4,115,"unknown","https://www.google.com/maps/place/JNE+Bondowoso/data=!4m7!3m6!1s0x2dd6dd01387eb249:0x3243fa6b978455cb!8m2!3d-7.9304557!4d113.819748!16s%2Fg%2F11h92gv0ls!19sChIJSbJ-OAHd1i0Ry1WEl2v6QzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bondowoso/@-7.9304557,113.819748,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6dd01387eb249:0x3243fa6b978455cb!8m2!3d-7.9304557!4d113.819748!16s%2Fg%2F11h92gv0ls?authuser=0&hl=id&entry=ttu","113.819748","-7.9304557","Situs Web","jne.co.id"
"JNE Bondowoso",3.4,115,"unknown","https://www.google.com/maps/place/JNE+Bondowoso/data=!4m7!3m6!1s0x2dd6dd01387eb249:0x3243fa6b978455cb!8m2!3d-7.9304557!4d113.819748!16s%2Fg%2F11h92gv0ls!19sChIJSbJ-OAHd1i0Ry1WEl2v6QzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bondowoso/@-7.9304557,113.819748,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6dd01387eb249:0x3243fa6b978455cb!8m2!3d-7.9304557!4d113.819748!16s%2Fg%2F11h92gv0ls?authuser=0&hl=id&entry=ttu","113.819748","-7.9304557","Telepon","0853-3136-4500"
"JNE Bondowoso",3.4,115,"unknown","https://www.google.com/maps/place/JNE+Bondowoso/data=!4m7!3m6!1s0x2dd6dd01387eb249:0x3243fa6b978455cb!8m2!3d-7.9304557!4d113.819748!16s%2Fg%2F11h92gv0ls!19sChIJSbJ-OAHd1i0Ry1WEl2v6QzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bondowoso/@-7.9304557,113.819748,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6dd01387eb249:0x3243fa6b978455cb!8m2!3d-7.9304557!4d113.819748!16s%2Fg%2F11h92gv0ls?authuser=0&hl=id&entry=ttu","113.819748","-7.9304557","Plus Codes","3R99+RV Tamansari, Kabupaten Bondowoso, Jawa Timur"
"JNE GRUJUGAN",4.8,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+GRUJUGAN/data=!4m7!3m6!1s0x2dd6c3246413f80b:0xbe257ea62b72c8f1!8m2!3d-7.9821897!4d113.7945169!16s%2Fg%2F11n60hvfb0!19sChIJC_gTZCTD1i0R8chyK6Z-Jb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GRUJUGAN/@-7.9821897,113.7945169,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6c3246413f80b:0xbe257ea62b72c8f1!8m2!3d-7.9821897!4d113.7945169!16s%2Fg%2F11n60hvfb0?authuser=0&hl=id&entry=ttu","113.7945169","-7.9821897","Alamat","PERUMAHAN GRUJUGAN RESIDENCE, Jl. Bondowoso - Jember, Pasnan, Taman, Kec. Grujugan, Kabupaten Bondowoso, Jawa Timur 68261"
"JNE GRUJUGAN",4.8,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+GRUJUGAN/data=!4m7!3m6!1s0x2dd6c3246413f80b:0xbe257ea62b72c8f1!8m2!3d-7.9821897!4d113.7945169!16s%2Fg%2F11n60hvfb0!19sChIJC_gTZCTD1i0R8chyK6Z-Jb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GRUJUGAN/@-7.9821897,113.7945169,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6c3246413f80b:0xbe257ea62b72c8f1!8m2!3d-7.9821897!4d113.7945169!16s%2Fg%2F11n60hvfb0?authuser=0&hl=id&entry=ttu","113.7945169","-7.9821897","Telepon","0878-5781-1680"
"JNE GRUJUGAN",4.8,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+GRUJUGAN/data=!4m7!3m6!1s0x2dd6c3246413f80b:0xbe257ea62b72c8f1!8m2!3d-7.9821897!4d113.7945169!16s%2Fg%2F11n60hvfb0!19sChIJC_gTZCTD1i0R8chyK6Z-Jb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GRUJUGAN/@-7.9821897,113.7945169,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6c3246413f80b:0xbe257ea62b72c8f1!8m2!3d-7.9821897!4d113.7945169!16s%2Fg%2F11n60hvfb0?authuser=0&hl=id&entry=ttu","113.7945169","-7.9821897","Plus Codes","2Q9V+4R Taman, Kabupaten Bondowoso, Jawa Timur"
