"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PT. JNE Sukabumi",3.2,975,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/PT.+JNE+Sukabumi/data=!4m7!3m6!1s0x2e6848245a4382df:0xc3d9c8ad65c71b23!8m2!3d-6.9260829!4d106.9206843!16s%2Fg%2F11bc73pw9j!19sChIJ34JDWiRIaC4RIxvHZa3I2cM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+JNE+Sukabumi/@-6.9260829,106.9206843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848245a4382df:0xc3d9c8ad65c71b23!8m2!3d-6.9260829!4d106.9206843!16s%2Fg%2F11bc73pw9j?authuser=0&hl=id&entry=ttu","106.9206843","-6.9260829","Alamat","Jl. Taman Bahagia No.8, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43132"
"PT. JNE Sukabumi",3.2,975,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/PT.+JNE+Sukabumi/data=!4m7!3m6!1s0x2e6848245a4382df:0xc3d9c8ad65c71b23!8m2!3d-6.9260829!4d106.9206843!16s%2Fg%2F11bc73pw9j!19sChIJ34JDWiRIaC4RIxvHZa3I2cM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+JNE+Sukabumi/@-6.9260829,106.9206843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848245a4382df:0xc3d9c8ad65c71b23!8m2!3d-6.9260829!4d106.9206843!16s%2Fg%2F11bc73pw9j?authuser=0&hl=id&entry=ttu","106.9206843","-6.9260829","Situs Web","jne.co.id"
"PT. JNE Sukabumi",3.2,975,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/PT.+JNE+Sukabumi/data=!4m7!3m6!1s0x2e6848245a4382df:0xc3d9c8ad65c71b23!8m2!3d-6.9260829!4d106.9206843!16s%2Fg%2F11bc73pw9j!19sChIJ34JDWiRIaC4RIxvHZa3I2cM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+JNE+Sukabumi/@-6.9260829,106.9206843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848245a4382df:0xc3d9c8ad65c71b23!8m2!3d-6.9260829!4d106.9206843!16s%2Fg%2F11bc73pw9j?authuser=0&hl=id&entry=ttu","106.9206843","-6.9260829","Telepon","(0266) 217321"
"PT. JNE Sukabumi",3.2,975,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/PT.+JNE+Sukabumi/data=!4m7!3m6!1s0x2e6848245a4382df:0xc3d9c8ad65c71b23!8m2!3d-6.9260829!4d106.9206843!16s%2Fg%2F11bc73pw9j!19sChIJ34JDWiRIaC4RIxvHZa3I2cM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+JNE+Sukabumi/@-6.9260829,106.9206843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848245a4382df:0xc3d9c8ad65c71b23!8m2!3d-6.9260829!4d106.9206843!16s%2Fg%2F11bc73pw9j?authuser=0&hl=id&entry=ttu","106.9206843","-6.9260829","Plus Codes","3WFC+H7 Nyomplong, Kota Sukabumi, Jawa Barat"
"JNE ARIF RAHMAN HAKIM",4.4,120,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+ARIF+RAHMAN+HAKIM/data=!4m7!3m6!1s0x2e68482f07d6c3dd:0x104482096ce95881!8m2!3d-6.9212026!4d106.9221725!16s%2Fg%2F11f03t0lrr!19sChIJ3cPWBy9IaC4RgVjpbAmCRBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ARIF+RAHMAN+HAKIM/@-6.9212026,106.9221725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68482f07d6c3dd:0x104482096ce95881!8m2!3d-6.9212026!4d106.9221725!16s%2Fg%2F11f03t0lrr?authuser=0&hl=id&entry=ttu","106.9221725","-6.9212026","Alamat","Jl. Arif Rahman Hakim No.51-79, Benteng, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43132"
"JNE ARIF RAHMAN HAKIM",4.4,120,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+ARIF+RAHMAN+HAKIM/data=!4m7!3m6!1s0x2e68482f07d6c3dd:0x104482096ce95881!8m2!3d-6.9212026!4d106.9221725!16s%2Fg%2F11f03t0lrr!19sChIJ3cPWBy9IaC4RgVjpbAmCRBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ARIF+RAHMAN+HAKIM/@-6.9212026,106.9221725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68482f07d6c3dd:0x104482096ce95881!8m2!3d-6.9212026!4d106.9221725!16s%2Fg%2F11f03t0lrr?authuser=0&hl=id&entry=ttu","106.9221725","-6.9212026","Situs Web","jne.co.id"
"JNE ARIF RAHMAN HAKIM",4.4,120,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+ARIF+RAHMAN+HAKIM/data=!4m7!3m6!1s0x2e68482f07d6c3dd:0x104482096ce95881!8m2!3d-6.9212026!4d106.9221725!16s%2Fg%2F11f03t0lrr!19sChIJ3cPWBy9IaC4RgVjpbAmCRBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ARIF+RAHMAN+HAKIM/@-6.9212026,106.9221725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68482f07d6c3dd:0x104482096ce95881!8m2!3d-6.9212026!4d106.9221725!16s%2Fg%2F11f03t0lrr?authuser=0&hl=id&entry=ttu","106.9221725","-6.9212026","Telepon","(0266) 217321"
"JNE ARIF RAHMAN HAKIM",4.4,120,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+ARIF+RAHMAN+HAKIM/data=!4m7!3m6!1s0x2e68482f07d6c3dd:0x104482096ce95881!8m2!3d-6.9212026!4d106.9221725!16s%2Fg%2F11f03t0lrr!19sChIJ3cPWBy9IaC4RgVjpbAmCRBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ARIF+RAHMAN+HAKIM/@-6.9212026,106.9221725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68482f07d6c3dd:0x104482096ce95881!8m2!3d-6.9212026!4d106.9221725!16s%2Fg%2F11f03t0lrr?authuser=0&hl=id&entry=ttu","106.9221725","-6.9212026","Plus Codes","3WHC+GV Benteng, Kabupaten Sukabumi, Jawa Barat"
"JNE Express A Yani 246",3.2,47,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Express+A+Yani+246/data=!4m7!3m6!1s0x2e684830a8d1ac53:0x8a241590c291274a!8m2!3d-6.9228436!4d106.9327728!16s%2Fg%2F11b61qw0nf!19sChIJU6zRqDBIaC4RSieRwpAVJIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+A+Yani+246/@-6.9228436,106.9327728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684830a8d1ac53:0x8a241590c291274a!8m2!3d-6.9228436!4d106.9327728!16s%2Fg%2F11b61qw0nf?authuser=0&hl=id&entry=ttu","106.9327728","-6.9228436","Alamat","Jl. A. Yani No.246, Kebonjati, Kec. Cikole, Kota Sukabumi, Jawa Barat 43111"
"JNE Express A Yani 246",3.2,47,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Express+A+Yani+246/data=!4m7!3m6!1s0x2e684830a8d1ac53:0x8a241590c291274a!8m2!3d-6.9228436!4d106.9327728!16s%2Fg%2F11b61qw0nf!19sChIJU6zRqDBIaC4RSieRwpAVJIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+A+Yani+246/@-6.9228436,106.9327728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684830a8d1ac53:0x8a241590c291274a!8m2!3d-6.9228436!4d106.9327728!16s%2Fg%2F11b61qw0nf?authuser=0&hl=id&entry=ttu","106.9327728","-6.9228436","Situs Web","jne.co.id"
