"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cimareme",4.3,294,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cimareme/data=!4m7!3m6!1s0x2e68e4a32e960557:0x8bf6b416a083fb89!8m2!3d-6.8598906!4d107.4997331!16s%2Fg%2F11b6lkr_28!19sChIJVwWWLqPkaC4RifuDoBa09os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cimareme/@-6.8598906,107.4997331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4a32e960557:0x8bf6b416a083fb89!8m2!3d-6.8598906!4d107.4997331!16s%2Fg%2F11b6lkr_28?authuser=0&hl=id&entry=ttu","107.4997331","-6.8598906","Alamat","Jl. Raya Cimareme No.340e, Cimareme, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"JNE Cimareme",4.3,294,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cimareme/data=!4m7!3m6!1s0x2e68e4a32e960557:0x8bf6b416a083fb89!8m2!3d-6.8598906!4d107.4997331!16s%2Fg%2F11b6lkr_28!19sChIJVwWWLqPkaC4RifuDoBa09os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cimareme/@-6.8598906,107.4997331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4a32e960557:0x8bf6b416a083fb89!8m2!3d-6.8598906!4d107.4997331!16s%2Fg%2F11b6lkr_28?authuser=0&hl=id&entry=ttu","107.4997331","-6.8598906","Situs Web","jne-cimareme.business.site"
"JNE Cimareme",4.3,294,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cimareme/data=!4m7!3m6!1s0x2e68e4a32e960557:0x8bf6b416a083fb89!8m2!3d-6.8598906!4d107.4997331!16s%2Fg%2F11b6lkr_28!19sChIJVwWWLqPkaC4RifuDoBa09os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cimareme/@-6.8598906,107.4997331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4a32e960557:0x8bf6b416a083fb89!8m2!3d-6.8598906!4d107.4997331!16s%2Fg%2F11b6lkr_28?authuser=0&hl=id&entry=ttu","107.4997331","-6.8598906","Telepon","(022) 6868021"
"JNE Cimareme",4.3,294,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cimareme/data=!4m7!3m6!1s0x2e68e4a32e960557:0x8bf6b416a083fb89!8m2!3d-6.8598906!4d107.4997331!16s%2Fg%2F11b6lkr_28!19sChIJVwWWLqPkaC4RifuDoBa09os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cimareme/@-6.8598906,107.4997331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4a32e960557:0x8bf6b416a083fb89!8m2!3d-6.8598906!4d107.4997331!16s%2Fg%2F11b6lkr_28?authuser=0&hl=id&entry=ttu","107.4997331","-6.8598906","Plus Codes","4FRX+2V Cimareme, Kabupaten Bandung Barat, Jawa Barat"
"JNE",4.3,42,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e68e4900bc38321:0xb4c8f96a5201a2e8!8m2!3d-6.8599979!4d107.513844!16s%2Fg%2F11b6h_3l9q!19sChIJIYPDC5DkaC4R6KIBUmr5yLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.8599979,107.513844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4900bc38321:0xb4c8f96a5201a2e8!8m2!3d-6.8599979!4d107.513844!16s%2Fg%2F11b6h_3l9q?authuser=0&hl=id&entry=ttu","107.513844","-6.8599979","Alamat","Komplek Bukit Permata Cimahi, Jl. Raya Bukit Permata No.16, Cilame, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"JNE",4.3,42,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e68e4900bc38321:0xb4c8f96a5201a2e8!8m2!3d-6.8599979!4d107.513844!16s%2Fg%2F11b6h_3l9q!19sChIJIYPDC5DkaC4R6KIBUmr5yLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.8599979,107.513844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4900bc38321:0xb4c8f96a5201a2e8!8m2!3d-6.8599979!4d107.513844!16s%2Fg%2F11b6h_3l9q?authuser=0&hl=id&entry=ttu","107.513844","-6.8599979","Situs Web","jne.co.id"
"JNE",4.3,42,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e68e4900bc38321:0xb4c8f96a5201a2e8!8m2!3d-6.8599979!4d107.513844!16s%2Fg%2F11b6h_3l9q!19sChIJIYPDC5DkaC4R6KIBUmr5yLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.8599979,107.513844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4900bc38321:0xb4c8f96a5201a2e8!8m2!3d-6.8599979!4d107.513844!16s%2Fg%2F11b6h_3l9q?authuser=0&hl=id&entry=ttu","107.513844","-6.8599979","Telepon","0853-2141-5678"
"JNE",4.3,42,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e68e4900bc38321:0xb4c8f96a5201a2e8!8m2!3d-6.8599979!4d107.513844!16s%2Fg%2F11b6h_3l9q!19sChIJIYPDC5DkaC4R6KIBUmr5yLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.8599979,107.513844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4900bc38321:0xb4c8f96a5201a2e8!8m2!3d-6.8599979!4d107.513844!16s%2Fg%2F11b6h_3l9q?authuser=0&hl=id&entry=ttu","107.513844","-6.8599979","Plus Codes","4GR7+2G Cilame, Kabupaten Bandung Barat, Jawa Barat"
"JNE Parongpong",4.3,108,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Parongpong/data=!4m7!3m6!1s0x2e68e187882765a3:0xc1f314ea5677bb3e!8m2!3d-6.8039241!4d107.5883236!16s%2Fg%2F1q2w2lmmd!19sChIJo2UniIfhaC4RPrt3VuoU88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Parongpong/@-6.8039241,107.5883236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e187882765a3:0xc1f314ea5677bb3e!8m2!3d-6.8039241!4d107.5883236!16s%2Fg%2F1q2w2lmmd?authuser=0&hl=id&entry=ttu","107.5883236","-6.8039241","Alamat","Jl. Kolonel Masturi, Cihideung, Kec. Parongpong, Kabupaten Bandung Barat, Jawa Barat 40559"
"JNE Parongpong",4.3,108,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Parongpong/data=!4m7!3m6!1s0x2e68e187882765a3:0xc1f314ea5677bb3e!8m2!3d-6.8039241!4d107.5883236!16s%2Fg%2F1q2w2lmmd!19sChIJo2UniIfhaC4RPrt3VuoU88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Parongpong/@-6.8039241,107.5883236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e187882765a3:0xc1f314ea5677bb3e!8m2!3d-6.8039241!4d107.5883236!16s%2Fg%2F1q2w2lmmd?authuser=0&hl=id&entry=ttu","107.5883236","-6.8039241","Situs Web","jne.co.id"
