"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Cabang Binjai",3.4,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Cabang+Binjai/data=!4m7!3m6!1s0x30312a40eb6cf2cd:0x64b415e2da77a0!8m2!3d3.6223629!4d98.503606!16s%2Fg%2F11btxcqsgd!19sChIJzfJs60AqMTARoHfa4hW0ZAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Binjai/@3.6223629,98.503606,17z/data=!3m1!4b1!4m6!3m5!1s0x30312a40eb6cf2cd:0x64b415e2da77a0!8m2!3d3.6223629!4d98.503606!16s%2Fg%2F11btxcqsgd?authuser=0&hl=id&entry=ttu","98.503606","3.6223629","Situs Web","jne.co.id"
"JNE Express Cabang Binjai",3.4,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Cabang+Binjai/data=!4m7!3m6!1s0x30312a40eb6cf2cd:0x64b415e2da77a0!8m2!3d3.6223629!4d98.503606!16s%2Fg%2F11btxcqsgd!19sChIJzfJs60AqMTARoHfa4hW0ZAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Binjai/@3.6223629,98.503606,17z/data=!3m1!4b1!4m6!3m5!1s0x30312a40eb6cf2cd:0x64b415e2da77a0!8m2!3d3.6223629!4d98.503606!16s%2Fg%2F11btxcqsgd?authuser=0&hl=id&entry=ttu","98.503606","3.6223629","Plus Codes","JGC3+WC Nangka, Kota Binjai, Sumatera Utara"
"JNE - Eza Dwi Jaya",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+-+Eza+Dwi+Jaya/data=!4m7!3m6!1s0x303129df624c3e8b:0x19419ea2492ebf4d!8m2!3d3.6134265!4d98.4958746!16s%2Fg%2F11j1369s63!19sChIJiz5MYt8pMTARTb8uSaKeQRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Eza+Dwi+Jaya/@3.6134265,98.4958746,17z/data=!3m1!4b1!4m6!3m5!1s0x303129df624c3e8b:0x19419ea2492ebf4d!8m2!3d3.6134265!4d98.4958746!16s%2Fg%2F11j1369s63?authuser=0&hl=id&entry=ttu","98.4958746","3.6134265","Alamat","Jl. Tengku Amir Hamzah No.138, Jatinegara, Kec. Binjai Utara, Kota Binjai, Sumatera Utara 20741"
"JNE - Eza Dwi Jaya",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+-+Eza+Dwi+Jaya/data=!4m7!3m6!1s0x303129df624c3e8b:0x19419ea2492ebf4d!8m2!3d3.6134265!4d98.4958746!16s%2Fg%2F11j1369s63!19sChIJiz5MYt8pMTARTb8uSaKeQRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Eza+Dwi+Jaya/@3.6134265,98.4958746,17z/data=!3m1!4b1!4m6!3m5!1s0x303129df624c3e8b:0x19419ea2492ebf4d!8m2!3d3.6134265!4d98.4958746!16s%2Fg%2F11j1369s63?authuser=0&hl=id&entry=ttu","98.4958746","3.6134265","Telepon","0813-7041-3324"
"JNE - Eza Dwi Jaya",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+-+Eza+Dwi+Jaya/data=!4m7!3m6!1s0x303129df624c3e8b:0x19419ea2492ebf4d!8m2!3d3.6134265!4d98.4958746!16s%2Fg%2F11j1369s63!19sChIJiz5MYt8pMTARTb8uSaKeQRk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Eza+Dwi+Jaya/@3.6134265,98.4958746,17z/data=!3m1!4b1!4m6!3m5!1s0x303129df624c3e8b:0x19419ea2492ebf4d!8m2!3d3.6134265!4d98.4958746!16s%2Fg%2F11j1369s63?authuser=0&hl=id&entry=ttu","98.4958746","3.6134265","Plus Codes","JF7W+98 Jatinegara, Kota Binjai, Sumatera Utara"
"GUDANG JNE Binjai",4,1,"unknown","https://www.google.com/maps/place/GUDANG+JNE+Binjai/data=!4m7!3m6!1s0x30312bf57c891ec5:0x5449fb92f80fecc1!8m2!3d3.6362198!4d98.4997503!16s%2Fg%2F11jns20t7r!19sChIJxR6JfPUrMTARwewP-JL7SVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GUDANG+JNE+Binjai/@3.6362198,98.4997503,17z/data=!3m1!4b1!4m6!3m5!1s0x30312bf57c891ec5:0x5449fb92f80fecc1!8m2!3d3.6362198!4d98.4997503!16s%2Fg%2F11jns20t7r?authuser=0&hl=id&entry=ttu","98.4997503","3.6362198","Alamat","JFPX+FWJ, Jati Makmur, Kec. Binjai Utara, Kota Binjai, Sumatera Utara 20374"
"JNE Express",4.6,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x3031299e0e496217:0xb50efcfb80600674!8m2!3d3.6063551!4d98.5272793!16s%2Fg%2F11f3n3hpg2!19sChIJF2JJDp4pMTARdAZggPv8DrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@3.6063551,98.5272793,17z/data=!3m1!4b1!4m6!3m5!1s0x3031299e0e496217:0xb50efcfb80600674!8m2!3d3.6063551!4d98.5272793!16s%2Fg%2F11f3n3hpg2?authuser=0&hl=id&entry=ttu","98.5272793","3.6063551","Alamat","JG4G+GWR, Tunggurono, Kec. Binjai Tim., Kota Binjai, Sumatera Utara 20351"
"JNE Express",4.6,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x3031299e0e496217:0xb50efcfb80600674!8m2!3d3.6063551!4d98.5272793!16s%2Fg%2F11f3n3hpg2!19sChIJF2JJDp4pMTARdAZggPv8DrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@3.6063551,98.5272793,17z/data=!3m1!4b1!4m6!3m5!1s0x3031299e0e496217:0xb50efcfb80600674!8m2!3d3.6063551!4d98.5272793!16s%2Fg%2F11f3n3hpg2?authuser=0&hl=id&entry=ttu","98.5272793","3.6063551","Situs Web","jne.co.id"
"Agen JNE Binjai Utara II",NA,NA,"unknown","https://www.google.com/maps/place/Agen+JNE+Binjai+Utara+II/data=!4m7!3m6!1s0x30312b41f88b7fb5:0xc4c897d530e83726!8m2!3d3.643353!4d98.5100899!16s%2Fg%2F11khmdp29z!19sChIJtX-L-EErMTARJjfoMNWXyMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Binjai+Utara+II/@3.643353,98.5100899,17z/data=!3m1!4b1!4m6!3m5!1s0x30312b41f88b7fb5:0xc4c897d530e83726!8m2!3d3.643353!4d98.5100899!16s%2Fg%2F11khmdp29z?authuser=0&hl=id&entry=ttu","98.5100899","3.643353","Alamat","Jl. Tengku Amir Hamzah No.269, Jati Karya, Kec. Binjai Utara, Kota Binjai, Sumatera Utara"
"Agen JNE Binjai Utara II",NA,NA,"unknown","https://www.google.com/maps/place/Agen+JNE+Binjai+Utara+II/data=!4m7!3m6!1s0x30312b41f88b7fb5:0xc4c897d530e83726!8m2!3d3.643353!4d98.5100899!16s%2Fg%2F11khmdp29z!19sChIJtX-L-EErMTARJjfoMNWXyMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Binjai+Utara+II/@3.643353,98.5100899,17z/data=!3m1!4b1!4m6!3m5!1s0x30312b41f88b7fb5:0xc4c897d530e83726!8m2!3d3.643353!4d98.5100899!16s%2Fg%2F11khmdp29z?authuser=0&hl=id&entry=ttu","98.5100899","3.643353","Plus Codes","JGV6+82 Jati Karya, Kota Binjai, Sumatera Utara"
"JNE Binjai Utara 3",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Binjai+Utara+3/data=!4m7!3m6!1s0x3030d542afefe5a5:0x6ec9b642cd778c8!8m2!3d3.6465758!4d98.4798335!16s%2Fg%2F11q9hrdj01!19sChIJpeXvr0LVMDARyHjXLGSb7AY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Binjai+Utara+3/@3.6465758,98.4798335,17z/data=!3m1!4b1!4m6!3m5!1s0x3030d542afefe5a5:0x6ec9b642cd778c8!8m2!3d3.6465758!4d98.4798335!16s%2Fg%2F11q9hrdj01?authuser=0&hl=id&entry=ttu","98.4798335","3.6465758","Alamat","JFWH+JWP, Jl. Perintis Kemerdekaan, Cengkeh Turi, Kec. Binjai Utara, Kota Binjai, Sumatera Utara 20761"
"Jne express brahrang",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Jne+express+brahrang/data=!4m7!3m6!1s0x3030d78dd3a06f2f:0xa522d062bd6f3bcd!8m2!3d3.6054746!4d98.4488883!16s%2Fg%2F11nmh5jwl3!19sChIJL2-g043XMDARzTtvvWLQIqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+express+brahrang/@3.6054746,98.4488883,17z/data=!3m1!4b1!4m6!3m5!1s0x3030d78dd3a06f2f:0xa522d062bd6f3bcd!8m2!3d3.6054746!4d98.4488883!16s%2Fg%2F11nmh5jwl3?authuser=0&hl=id&entry=ttu","98.4488883","3.6054746","Alamat","JC4X+5HJ, Jl. Jenderal Gatot Subroto, Bandar Senembah, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20719"
"JNE SAMANHUDI",NA,NA,"Tutup sementara","https://www.google.com/maps/place/JNE+SAMANHUDI/data=!4m7!3m6!1s0x3030d7920548f1bd:0xcf68645962f3e6cf!8m2!3d3.5932262!4d98.4785214!16s%2Fg%2F11h59r_zk_!19sChIJvfFIBZLXMDARz-bzYllkaM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SAMANHUDI/@3.5932262,98.4785214,17z/data=!3m1!4b1!4m6!3m5!1s0x3030d7920548f1bd:0xcf68645962f3e6cf!8m2!3d3.5932262!4d98.4785214!16s%2Fg%2F11h59r_zk_?authuser=0&hl=id&entry=ttu","98.4785214","3.5932262","Alamat","Jl. Samanhudi pasar 1 tanah merah binjai selatan, Berngam, Kec. Binjai Kota, Kota Binjai, Sumatera Utara 20732"
"JNE SAMANHUDI",NA,NA,"Tutup sementara","https://www.google.com/maps/place/JNE+SAMANHUDI/data=!4m7!3m6!1s0x3030d7920548f1bd:0xcf68645962f3e6cf!8m2!3d3.5932262!4d98.4785214!16s%2Fg%2F11h59r_zk_!19sChIJvfFIBZLXMDARz-bzYllkaM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SAMANHUDI/@3.5932262,98.4785214,17z/data=!3m1!4b1!4m6!3m5!1s0x3030d7920548f1bd:0xcf68645962f3e6cf!8m2!3d3.5932262!4d98.4785214!16s%2Fg%2F11h59r_zk_?authuser=0&hl=id&entry=ttu","98.4785214","3.5932262","Telepon","0813-7327-7055"
"JNE SAMANHUDI",NA,NA,"Tutup sementara","https://www.google.com/maps/place/JNE+SAMANHUDI/data=!4m7!3m6!1s0x3030d7920548f1bd:0xcf68645962f3e6cf!8m2!3d3.5932262!4d98.4785214!16s%2Fg%2F11h59r_zk_!19sChIJvfFIBZLXMDARz-bzYllkaM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SAMANHUDI/@3.5932262,98.4785214,17z/data=!3m1!4b1!4m6!3m5!1s0x3030d7920548f1bd:0xcf68645962f3e6cf!8m2!3d3.5932262!4d98.4785214!16s%2Fg%2F11h59r_zk_?authuser=0&hl=id&entry=ttu","98.4785214","3.5932262","Plus Codes","HFVH+7C Berngam, Kota Binjai, Sumatera Utara"
