"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub AGEN KLATEN",3.6,668,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+AGEN+KLATEN/data=!4m7!3m6!1s0x2e7a43e309345dcf:0xd0b2bb4fe125d78d!8m2!3d-7.6889887!4d110.6136308!16s%2Fg%2F1pzpgnmsr!19sChIJz100CeNDei4Rjdcl4U-7stA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+AGEN+KLATEN/@-7.6889887,110.6136308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43e309345dcf:0xd0b2bb4fe125d78d!8m2!3d-7.6889887!4d110.6136308!16s%2Fg%2F1pzpgnmsr?authuser=0&hl=id&entry=ttu","110.6136308","-7.6889887","Alamat","Jl. Mayor Sunaryo No.53, Peraksangkal, Jonggrangan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57434"
"JNE Sub AGEN KLATEN",3.6,668,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+AGEN+KLATEN/data=!4m7!3m6!1s0x2e7a43e309345dcf:0xd0b2bb4fe125d78d!8m2!3d-7.6889887!4d110.6136308!16s%2Fg%2F1pzpgnmsr!19sChIJz100CeNDei4Rjdcl4U-7stA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+AGEN+KLATEN/@-7.6889887,110.6136308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43e309345dcf:0xd0b2bb4fe125d78d!8m2!3d-7.6889887!4d110.6136308!16s%2Fg%2F1pzpgnmsr?authuser=0&hl=id&entry=ttu","110.6136308","-7.6889887","Situs Web","jne.co.id"
"JNE Sub AGEN KLATEN",3.6,668,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+AGEN+KLATEN/data=!4m7!3m6!1s0x2e7a43e309345dcf:0xd0b2bb4fe125d78d!8m2!3d-7.6889887!4d110.6136308!16s%2Fg%2F1pzpgnmsr!19sChIJz100CeNDei4Rjdcl4U-7stA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+AGEN+KLATEN/@-7.6889887,110.6136308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43e309345dcf:0xd0b2bb4fe125d78d!8m2!3d-7.6889887!4d110.6136308!16s%2Fg%2F1pzpgnmsr?authuser=0&hl=id&entry=ttu","110.6136308","-7.6889887","Telepon","(0272) 3350085"
"JNE Sub AGEN KLATEN",3.6,668,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Sub+AGEN+KLATEN/data=!4m7!3m6!1s0x2e7a43e309345dcf:0xd0b2bb4fe125d78d!8m2!3d-7.6889887!4d110.6136308!16s%2Fg%2F1pzpgnmsr!19sChIJz100CeNDei4Rjdcl4U-7stA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+AGEN+KLATEN/@-7.6889887,110.6136308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43e309345dcf:0xd0b2bb4fe125d78d!8m2!3d-7.6889887!4d110.6136308!16s%2Fg%2F1pzpgnmsr?authuser=0&hl=id&entry=ttu","110.6136308","-7.6889887","Plus Codes","8J67+CF Jonggrangan, Kabupaten Klaten, Jawa Tengah"
"JNE Klaten 2",4.2,73,"Segera buka ⋅ Buka pukul 11.00","https://www.google.com/maps/place/JNE+Klaten+2/data=!4m7!3m6!1s0x2e7a41afbcdd8c27:0x9384da253910c8a8!8m2!3d-7.6889972!4d110.6245794!16s%2Fg%2F11f61wkk0l!19sChIJJ4zdvK9Bei4RqMgQOSXahJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Klaten+2/@-7.6889972,110.6245794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41afbcdd8c27:0x9384da253910c8a8!8m2!3d-7.6889972!4d110.6245794!16s%2Fg%2F11f61wkk0l?authuser=0&hl=id&entry=ttu","110.6245794","-7.6889972","Alamat","KM. 5, Jalan Jogja - Solo, Belang Wetan, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438"
"JNE Klaten 2",4.2,73,"Segera buka ⋅ Buka pukul 11.00","https://www.google.com/maps/place/JNE+Klaten+2/data=!4m7!3m6!1s0x2e7a41afbcdd8c27:0x9384da253910c8a8!8m2!3d-7.6889972!4d110.6245794!16s%2Fg%2F11f61wkk0l!19sChIJJ4zdvK9Bei4RqMgQOSXahJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Klaten+2/@-7.6889972,110.6245794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41afbcdd8c27:0x9384da253910c8a8!8m2!3d-7.6889972!4d110.6245794!16s%2Fg%2F11f61wkk0l?authuser=0&hl=id&entry=ttu","110.6245794","-7.6889972","Situs Web","jne.co.id"
"JNE Klaten 2",4.2,73,"Segera buka ⋅ Buka pukul 11.00","https://www.google.com/maps/place/JNE+Klaten+2/data=!4m7!3m6!1s0x2e7a41afbcdd8c27:0x9384da253910c8a8!8m2!3d-7.6889972!4d110.6245794!16s%2Fg%2F11f61wkk0l!19sChIJJ4zdvK9Bei4RqMgQOSXahJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Klaten+2/@-7.6889972,110.6245794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41afbcdd8c27:0x9384da253910c8a8!8m2!3d-7.6889972!4d110.6245794!16s%2Fg%2F11f61wkk0l?authuser=0&hl=id&entry=ttu","110.6245794","-7.6889972","Telepon","(0272) 3350085"
"JNE Klaten 2",4.2,73,"Segera buka ⋅ Buka pukul 11.00","https://www.google.com/maps/place/JNE+Klaten+2/data=!4m7!3m6!1s0x2e7a41afbcdd8c27:0x9384da253910c8a8!8m2!3d-7.6889972!4d110.6245794!16s%2Fg%2F11f61wkk0l!19sChIJJ4zdvK9Bei4RqMgQOSXahJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Klaten+2/@-7.6889972,110.6245794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41afbcdd8c27:0x9384da253910c8a8!8m2!3d-7.6889972!4d110.6245794!16s%2Fg%2F11f61wkk0l?authuser=0&hl=id&entry=ttu","110.6245794","-7.6889972","Plus Codes","8J6F+CR Belang Wetan, Kabupaten Klaten, Jawa Tengah"
"Paket JNE Agen Anjaya",4.1,29,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Paket+JNE+Agen+Anjaya/data=!4m7!3m6!1s0x2e7a440c7e9e37af:0x890924394716af37!8m2!3d-7.7078547!4d110.5961925!16s%2Fg%2F11b74h8j8d!19sChIJrzeefgxEei4RN68WRzkkCYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Paket+JNE+Agen+Anjaya/@-7.7078547,110.5961925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440c7e9e37af:0x890924394716af37!8m2!3d-7.7078547!4d110.5961925!16s%2Fg%2F11b74h8j8d?authuser=0&hl=id&entry=ttu","110.5961925","-7.7078547","Alamat","Jalan Merbabu No.58, Kliwonan, Klaten Tengah, Pondok, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413"
"Paket JNE Agen Anjaya",4.1,29,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Paket+JNE+Agen+Anjaya/data=!4m7!3m6!1s0x2e7a440c7e9e37af:0x890924394716af37!8m2!3d-7.7078547!4d110.5961925!16s%2Fg%2F11b74h8j8d!19sChIJrzeefgxEei4RN68WRzkkCYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Paket+JNE+Agen+Anjaya/@-7.7078547,110.5961925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440c7e9e37af:0x890924394716af37!8m2!3d-7.7078547!4d110.5961925!16s%2Fg%2F11b74h8j8d?authuser=0&hl=id&entry=ttu","110.5961925","-7.7078547","Situs Web","jne.co.id"
