"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express",3.8,5,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e69b3e57bc8d157:0x84b4f44d321d62e7!8m2!3d-6.7126289!4d107.0210697!16s%2Fg%2F11bzrq2k_g!19sChIJV9HIe-WzaS4R52IdMk30tIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.7126289,107.0210697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3e57bc8d157:0x84b4f44d321d62e7!8m2!3d-6.7126289!4d107.0210697!16s%2Fg%2F11bzrq2k_g?authuser=0&hl=id&entry=ttu","107.0210697","-6.7126289","Alamat","72PC+WCW, Jl. Raya Puncak - Cianjur, Palasari, Kec. Cipanas, Kabupaten Cianjur, Jawa Barat 43253"
"JNE",4.3,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69b66aaa06ce2f:0x6775c3baf72f5618!8m2!3d-6.6852068!4d106.9362043!16s%2Fg%2F11gfkn91jc!19sChIJL84Gqmq2aS4RGFYv97rDdWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.6852068,106.9362043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b66aaa06ce2f:0x6775c3baf72f5618!8m2!3d-6.6852068!4d106.9362043!16s%2Fg%2F11gfkn91jc?authuser=0&hl=id&entry=ttu","106.9362043","-6.6852068","Alamat","8W7P+WF8, Cibeureum, Kec. Cisarua, Kabupaten Bogor, Jawa Barat 16750"
"JNE",4.3,40,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69b66aaa06ce2f:0x6775c3baf72f5618!8m2!3d-6.6852068!4d106.9362043!16s%2Fg%2F11gfkn91jc!19sChIJL84Gqmq2aS4RGFYv97rDdWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.6852068,106.9362043,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b66aaa06ce2f:0x6775c3baf72f5618!8m2!3d-6.6852068!4d106.9362043!16s%2Fg%2F11gfkn91jc?authuser=0&hl=id&entry=ttu","106.9362043","-6.6852068","Situs Web","jne.co.id"
"JNE Agen 160 Megamendung",4,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+160+Megamendung/data=!4m7!3m6!1s0x2e69c82472d4cc9d:0x5f5690b10e2f8e60!8m2!3d-6.6507214!4d106.904819!16s%2Fg%2F11gcx_s70m!19sChIJnczUciTIaS4RYI4vDrGQVl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+160+Megamendung/@-6.6507214,106.904819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c82472d4cc9d:0x5f5690b10e2f8e60!8m2!3d-6.6507214!4d106.904819!16s%2Fg%2F11gcx_s70m?authuser=0&hl=id&entry=ttu","106.904819","-6.6507214","Alamat","8WX3+PW8, Jl. Raya Puncak Gadog Cipayung, RT.04/RW.02, Cipayung Girang, Kec. Megamendung, Kabupaten Bogor, Jawa Barat 16770"
"JNE Agen 160 Megamendung",4,19,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+160+Megamendung/data=!4m7!3m6!1s0x2e69c82472d4cc9d:0x5f5690b10e2f8e60!8m2!3d-6.6507214!4d106.904819!16s%2Fg%2F11gcx_s70m!19sChIJnczUciTIaS4RYI4vDrGQVl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+160+Megamendung/@-6.6507214,106.904819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c82472d4cc9d:0x5f5690b10e2f8e60!8m2!3d-6.6507214!4d106.904819!16s%2Fg%2F11gcx_s70m?authuser=0&hl=id&entry=ttu","106.904819","-6.6507214","Telepon","0815-7429-5416"
"JNE Rancamaya",4.6,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Rancamaya/data=!4m7!3m6!1s0x2e69c9cf2883df4f:0x98ce31ff8b40e8c8!8m2!3d-6.6623904!4d106.8450386!16s%2Fg%2F11j8lvzbp_!19sChIJT9-DKM_JaS4RyOhAi_8xzpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rancamaya/@-6.6623904,106.8450386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9cf2883df4f:0x98ce31ff8b40e8c8!8m2!3d-6.6623904!4d106.8450386!16s%2Fg%2F11j8lvzbp_?authuser=0&hl=id&entry=ttu","106.8450386","-6.6623904","Alamat","Jl. Mayjen H.R. Edi Sukma, Ciawi, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720"
"JNE Rancamaya",4.6,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Rancamaya/data=!4m7!3m6!1s0x2e69c9cf2883df4f:0x98ce31ff8b40e8c8!8m2!3d-6.6623904!4d106.8450386!16s%2Fg%2F11j8lvzbp_!19sChIJT9-DKM_JaS4RyOhAi_8xzpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rancamaya/@-6.6623904,106.8450386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9cf2883df4f:0x98ce31ff8b40e8c8!8m2!3d-6.6623904!4d106.8450386!16s%2Fg%2F11j8lvzbp_?authuser=0&hl=id&entry=ttu","106.8450386","-6.6623904","Situs Web","jne.co.id"
"JNE Rancamaya",4.6,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Rancamaya/data=!4m7!3m6!1s0x2e69c9cf2883df4f:0x98ce31ff8b40e8c8!8m2!3d-6.6623904!4d106.8450386!16s%2Fg%2F11j8lvzbp_!19sChIJT9-DKM_JaS4RyOhAi_8xzpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rancamaya/@-6.6623904,106.8450386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9cf2883df4f:0x98ce31ff8b40e8c8!8m2!3d-6.6623904!4d106.8450386!16s%2Fg%2F11j8lvzbp_?authuser=0&hl=id&entry=ttu","106.8450386","-6.6623904","Telepon","0812-9734-3035"
"JNE Rancamaya",4.6,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Rancamaya/data=!4m7!3m6!1s0x2e69c9cf2883df4f:0x98ce31ff8b40e8c8!8m2!3d-6.6623904!4d106.8450386!16s%2Fg%2F11j8lvzbp_!19sChIJT9-DKM_JaS4RyOhAi_8xzpg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rancamaya/@-6.6623904,106.8450386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69c9cf2883df4f:0x98ce31ff8b40e8c8!8m2!3d-6.6623904!4d106.8450386!16s%2Fg%2F11j8lvzbp_?authuser=0&hl=id&entry=ttu","106.8450386","-6.6623904","Plus Codes","8RQW+22 Ciawi, Kabupaten Bogor, Jawa Barat"
"JNE Cipanas",2.9,194,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cipanas/data=!4m7!3m6!1s0x2e69b3efffffffff:0x6cd42752e40d0335!8m2!3d-6.7372487!4d107.0440475!16s%2Fg%2F1ygbb6xp5!19sChIJ_____--zaS4RNQMN5FIn1Gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cipanas/@-6.7372487,107.0440475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69b3efffffffff:0x6cd42752e40d0335!8m2!3d-6.7372487!4d107.0440475!16s%2Fg%2F1ygbb6xp5?authuser=0&hl=id&entry=ttu","107.0440475","-6.7372487","Alamat","Ciherang, Kec. Pacet, Kabupaten Cianjur, Jawa Barat 43253"
