"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Kantor Perwakilan Tanjung Selor",3.6,258,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Kantor+Perwakilan+Tanjung+Selor/data=!4m7!3m6!1s0x3213ce202a59f4c3:0x8513aa3a82494794!8m2!3d2.8410546!4d117.3643423!16s%2Fg%2F11c5bppmb_!19sChIJw_RZKiDOEzIRlEdJgjqqE4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Kantor+Perwakilan+Tanjung+Selor/@2.8410546,117.3643423,17z/data=!3m1!4b1!4m6!3m5!1s0x3213ce202a59f4c3:0x8513aa3a82494794!8m2!3d2.8410546!4d117.3643423!16s%2Fg%2F11c5bppmb_?authuser=0&hl=id&entry=ttu","117.3643423","2.8410546","Alamat","Jl. Skip I No.54, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212"
"JNE Express Kantor Perwakilan Tanjung Selor",3.6,258,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Kantor+Perwakilan+Tanjung+Selor/data=!4m7!3m6!1s0x3213ce202a59f4c3:0x8513aa3a82494794!8m2!3d2.8410546!4d117.3643423!16s%2Fg%2F11c5bppmb_!19sChIJw_RZKiDOEzIRlEdJgjqqE4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Kantor+Perwakilan+Tanjung+Selor/@2.8410546,117.3643423,17z/data=!3m1!4b1!4m6!3m5!1s0x3213ce202a59f4c3:0x8513aa3a82494794!8m2!3d2.8410546!4d117.3643423!16s%2Fg%2F11c5bppmb_?authuser=0&hl=id&entry=ttu","117.3643423","2.8410546","Telepon","(0552) 21370"
"JNE Express Kantor Perwakilan Tanjung Selor",3.6,258,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Kantor+Perwakilan+Tanjung+Selor/data=!4m7!3m6!1s0x3213ce202a59f4c3:0x8513aa3a82494794!8m2!3d2.8410546!4d117.3643423!16s%2Fg%2F11c5bppmb_!19sChIJw_RZKiDOEzIRlEdJgjqqE4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Kantor+Perwakilan+Tanjung+Selor/@2.8410546,117.3643423,17z/data=!3m1!4b1!4m6!3m5!1s0x3213ce202a59f4c3:0x8513aa3a82494794!8m2!3d2.8410546!4d117.3643423!16s%2Fg%2F11c5bppmb_?authuser=0&hl=id&entry=ttu","117.3643423","2.8410546","Plus Codes","R9R7+CP Tj. Selor Hilir, Kabupaten Bulungan, Kalimantan Utara"
"JNE Sub AgenTanjung Selor (BPN)",2.3,27,"unknown","https://www.google.com/maps/place/JNE+Sub+AgenTanjung+Selor+%28BPN%29/data=!4m7!3m6!1s0x3213cb9555555555:0x44f3663a136fdb44!8m2!3d2.8434579!4d117.370911!16s%2Fg%2F1ygbbbflh!19sChIJVVVVVZXLEzIRRNtvEzpm80Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+AgenTanjung+Selor+(BPN)/@2.8434579,117.370911,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cb9555555555:0x44f3663a136fdb44!8m2!3d2.8434579!4d117.370911!16s%2Fg%2F1ygbbbflh?authuser=0&hl=id&entry=ttu","117.370911","2.8434579","Alamat","Tj. Selor Hilir, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77214"
"JNE Sub AgenTanjung Selor (BPN)",2.3,27,"unknown","https://www.google.com/maps/place/JNE+Sub+AgenTanjung+Selor+%28BPN%29/data=!4m7!3m6!1s0x3213cb9555555555:0x44f3663a136fdb44!8m2!3d2.8434579!4d117.370911!16s%2Fg%2F1ygbbbflh!19sChIJVVVVVZXLEzIRRNtvEzpm80Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+AgenTanjung+Selor+(BPN)/@2.8434579,117.370911,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cb9555555555:0x44f3663a136fdb44!8m2!3d2.8434579!4d117.370911!16s%2Fg%2F1ygbbbflh?authuser=0&hl=id&entry=ttu","117.370911","2.8434579","Situs Web","jne.co.id"
"JNE Sub AgenTanjung Selor (BPN)",2.3,27,"unknown","https://www.google.com/maps/place/JNE+Sub+AgenTanjung+Selor+%28BPN%29/data=!4m7!3m6!1s0x3213cb9555555555:0x44f3663a136fdb44!8m2!3d2.8434579!4d117.370911!16s%2Fg%2F1ygbbbflh!19sChIJVVVVVZXLEzIRRNtvEzpm80Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+AgenTanjung+Selor+(BPN)/@2.8434579,117.370911,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cb9555555555:0x44f3663a136fdb44!8m2!3d2.8434579!4d117.370911!16s%2Fg%2F1ygbbbflh?authuser=0&hl=id&entry=ttu","117.370911","2.8434579","Telepon","(021) 29278888"
"JNE Sub AgenTanjung Selor (BPN)",2.3,27,"unknown","https://www.google.com/maps/place/JNE+Sub+AgenTanjung+Selor+%28BPN%29/data=!4m7!3m6!1s0x3213cb9555555555:0x44f3663a136fdb44!8m2!3d2.8434579!4d117.370911!16s%2Fg%2F1ygbbbflh!19sChIJVVVVVZXLEzIRRNtvEzpm80Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+AgenTanjung+Selor+(BPN)/@2.8434579,117.370911,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cb9555555555:0x44f3663a136fdb44!8m2!3d2.8434579!4d117.370911!16s%2Fg%2F1ygbbbflh?authuser=0&hl=id&entry=ttu","117.370911","2.8434579","Plus Codes","R9VC+99 Tj. Selor Hilir, Kabupaten Bulungan, Kalimantan Utara"
"JNE",2,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x3214640552305f83:0xdd38d3c62d66ccd0!8m2!3d3.519589!4d117.819729!16s%2Fg%2F1pzrf2bkw!19sChIJg18wUgVkFDIR0MxmLcbTON0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@3.519589,117.819729,17z/data=!3m1!4b1!4m6!3m5!1s0x3214640552305f83:0xdd38d3c62d66ccd0!8m2!3d3.519589!4d117.819729!16s%2Fg%2F1pzrf2bkw?authuser=0&hl=id&entry=ttu","117.819729","3.519589","Alamat","Jl. Pangkalan, No. 79, Pulau Bunyu, Bunyu Tim., Bunyu, Kabupaten Bulungan, Kalimantan Utara 77281"
"JNE",2,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x3214640552305f83:0xdd38d3c62d66ccd0!8m2!3d3.519589!4d117.819729!16s%2Fg%2F1pzrf2bkw!19sChIJg18wUgVkFDIR0MxmLcbTON0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@3.519589,117.819729,17z/data=!3m1!4b1!4m6!3m5!1s0x3214640552305f83:0xdd38d3c62d66ccd0!8m2!3d3.519589!4d117.819729!16s%2Fg%2F1pzrf2bkw?authuser=0&hl=id&entry=ttu","117.819729","3.519589","Telepon","(0551) 2055477"
"JNE",2,1,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x3214640552305f83:0xdd38d3c62d66ccd0!8m2!3d3.519589!4d117.819729!16s%2Fg%2F1pzrf2bkw!19sChIJg18wUgVkFDIR0MxmLcbTON0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@3.519589,117.819729,17z/data=!3m1!4b1!4m6!3m5!1s0x3214640552305f83:0xdd38d3c62d66ccd0!8m2!3d3.519589!4d117.819729!16s%2Fg%2F1pzrf2bkw?authuser=0&hl=id&entry=ttu","117.819729","3.519589","Plus Codes","GR99+RV Bunyu Tim., Kabupaten Bulungan, Kalimantan Utara"
