"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Serang",2.7,64,"unknown","https://www.google.com/maps/place/Agen+JNE+Serang/data=!4m7!3m6!1s0x2e418ad50c63024f:0x8b276a39bf18deb2!8m2!3d-6.1171042!4d106.1548876!16s%2Fg%2F1pzy73hj8!19sChIJTwJjDNWKQS4Rst4YvzlqJ4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Serang/@-6.1171042,106.1548876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418ad50c63024f:0x8b276a39bf18deb2!8m2!3d-6.1171042!4d106.1548876!16s%2Fg%2F1pzy73hj8?authuser=0&hl=id&entry=ttu","106.1548876","-6.1171042","Alamat","Jl. Veteran No.25, Cimuncang, Kec. Serang, Kota Serang, Banten 42112"
"Agen JNE Serang",2.7,64,"unknown","https://www.google.com/maps/place/Agen+JNE+Serang/data=!4m7!3m6!1s0x2e418ad50c63024f:0x8b276a39bf18deb2!8m2!3d-6.1171042!4d106.1548876!16s%2Fg%2F1pzy73hj8!19sChIJTwJjDNWKQS4Rst4YvzlqJ4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Serang/@-6.1171042,106.1548876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418ad50c63024f:0x8b276a39bf18deb2!8m2!3d-6.1171042!4d106.1548876!16s%2Fg%2F1pzy73hj8?authuser=0&hl=id&entry=ttu","106.1548876","-6.1171042","Situs Web","jne.co.id"
"Agen JNE Serang",2.7,64,"unknown","https://www.google.com/maps/place/Agen+JNE+Serang/data=!4m7!3m6!1s0x2e418ad50c63024f:0x8b276a39bf18deb2!8m2!3d-6.1171042!4d106.1548876!16s%2Fg%2F1pzy73hj8!19sChIJTwJjDNWKQS4Rst4YvzlqJ4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Serang/@-6.1171042,106.1548876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418ad50c63024f:0x8b276a39bf18deb2!8m2!3d-6.1171042!4d106.1548876!16s%2Fg%2F1pzy73hj8?authuser=0&hl=id&entry=ttu","106.1548876","-6.1171042","Telepon","(0254) 208913"
"Agen JNE Serang",2.7,64,"unknown","https://www.google.com/maps/place/Agen+JNE+Serang/data=!4m7!3m6!1s0x2e418ad50c63024f:0x8b276a39bf18deb2!8m2!3d-6.1171042!4d106.1548876!16s%2Fg%2F1pzy73hj8!19sChIJTwJjDNWKQS4Rst4YvzlqJ4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Serang/@-6.1171042,106.1548876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418ad50c63024f:0x8b276a39bf18deb2!8m2!3d-6.1171042!4d106.1548876!16s%2Fg%2F1pzy73hj8?authuser=0&hl=id&entry=ttu","106.1548876","-6.1171042","Plus Codes","V5M3+5X Cimuncang, Kota Serang, Banten"
"JNE Kantor Perwakilan Serang Banten",3.5,557,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Serang+Banten/data=!4m7!3m6!1s0x2e4191d8f7e6e0f7:0xde93412c49e04873!8m2!3d-6.1244367!4d106.1876607!16s%2Fg%2F1ptzgrjmw!19sChIJ9-Dm99iRQS4Rc0jgSSxBk94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Serang+Banten/@-6.1244367,106.1876607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191d8f7e6e0f7:0xde93412c49e04873!8m2!3d-6.1244367!4d106.1876607!16s%2Fg%2F1ptzgrjmw?authuser=0&hl=id&entry=ttu","106.1876607","-6.1244367","Alamat","Ruko Highland Park, Jl. Jend. Sudirman No.26-28, Kotabumi, Kec. Purwakarta, Kota Serang, Banten 42434"
"JNE Kantor Perwakilan Serang Banten",3.5,557,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Serang+Banten/data=!4m7!3m6!1s0x2e4191d8f7e6e0f7:0xde93412c49e04873!8m2!3d-6.1244367!4d106.1876607!16s%2Fg%2F1ptzgrjmw!19sChIJ9-Dm99iRQS4Rc0jgSSxBk94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Serang+Banten/@-6.1244367,106.1876607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191d8f7e6e0f7:0xde93412c49e04873!8m2!3d-6.1244367!4d106.1876607!16s%2Fg%2F1ptzgrjmw?authuser=0&hl=id&entry=ttu","106.1876607","-6.1244367","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Serang Banten",3.5,557,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Serang+Banten/data=!4m7!3m6!1s0x2e4191d8f7e6e0f7:0xde93412c49e04873!8m2!3d-6.1244367!4d106.1876607!16s%2Fg%2F1ptzgrjmw!19sChIJ9-Dm99iRQS4Rc0jgSSxBk94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Serang+Banten/@-6.1244367,106.1876607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191d8f7e6e0f7:0xde93412c49e04873!8m2!3d-6.1244367!4d106.1876607!16s%2Fg%2F1ptzgrjmw?authuser=0&hl=id&entry=ttu","106.1876607","-6.1244367","Telepon","(0254) 209478"
"JNE Kantor Perwakilan Serang Banten",3.5,557,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Serang+Banten/data=!4m7!3m6!1s0x2e4191d8f7e6e0f7:0xde93412c49e04873!8m2!3d-6.1244367!4d106.1876607!16s%2Fg%2F1ptzgrjmw!19sChIJ9-Dm99iRQS4Rc0jgSSxBk94?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Serang+Banten/@-6.1244367,106.1876607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191d8f7e6e0f7:0xde93412c49e04873!8m2!3d-6.1244367!4d106.1876607!16s%2Fg%2F1ptzgrjmw?authuser=0&hl=id&entry=ttu","106.1876607","-6.1244367","Plus Codes","V5GQ+63 Banjaragung, Kota Serang, Banten"
"JNE Kantor Perwakilan Kidang Serang",4.4,204,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kidang+Serang/data=!4m7!3m6!1s0x2e41f52ead79400b:0xc0e1978f0d016050!8m2!3d-6.1206429!4d106.1646817!16s%2Fg%2F11dfjyk002!19sChIJC0B5rS71QS4RUGABDY-X4cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kidang+Serang/@-6.1206429,106.1646817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f52ead79400b:0xc0e1978f0d016050!8m2!3d-6.1206429!4d106.1646817!16s%2Fg%2F11dfjyk002?authuser=0&hl=id&entry=ttu","106.1646817","-6.1206429","Alamat","Jl. KH. Sochari, Sumurpecung, Kec. Serang, Kota Serang, Banten 42117"
"JNE Kantor Perwakilan Kidang Serang",4.4,204,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kidang+Serang/data=!4m7!3m6!1s0x2e41f52ead79400b:0xc0e1978f0d016050!8m2!3d-6.1206429!4d106.1646817!16s%2Fg%2F11dfjyk002!19sChIJC0B5rS71QS4RUGABDY-X4cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kidang+Serang/@-6.1206429,106.1646817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f52ead79400b:0xc0e1978f0d016050!8m2!3d-6.1206429!4d106.1646817!16s%2Fg%2F11dfjyk002?authuser=0&hl=id&entry=ttu","106.1646817","-6.1206429","Situs Web","jne.co.id"
