"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE cabang Pelaihari",3.3,130,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+cabang+Pelaihari/data=!4m7!3m6!1s0x2de6f1037c21bf13:0x3ffb0752f47d1fa9!8m2!3d-3.8034347!4d114.7710862!16s%2Fg%2F11cp7gdx19!19sChIJE78hfAPx5i0RqR999FIH-z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Pelaihari/@-3.8034347,114.7710862,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f1037c21bf13:0x3ffb0752f47d1fa9!8m2!3d-3.8034347!4d114.7710862!16s%2Fg%2F11cp7gdx19?authuser=0&hl=id&entry=ttu","114.7710862","-3.8034347","Alamat","5QWC+JCG, Pelaihari, Kec. Pelaihari, Kabupaten Tanah Laut, Kalimantan Selatan 70812"
"JNE cabang Pelaihari",3.3,130,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+cabang+Pelaihari/data=!4m7!3m6!1s0x2de6f1037c21bf13:0x3ffb0752f47d1fa9!8m2!3d-3.8034347!4d114.7710862!16s%2Fg%2F11cp7gdx19!19sChIJE78hfAPx5i0RqR999FIH-z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Pelaihari/@-3.8034347,114.7710862,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f1037c21bf13:0x3ffb0752f47d1fa9!8m2!3d-3.8034347!4d114.7710862!16s%2Fg%2F11cp7gdx19?authuser=0&hl=id&entry=ttu","114.7710862","-3.8034347","Situs Web","jne.co.id"
"JNE cabang Pelaihari",3.3,130,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+cabang+Pelaihari/data=!4m7!3m6!1s0x2de6f1037c21bf13:0x3ffb0752f47d1fa9!8m2!3d-3.8034347!4d114.7710862!16s%2Fg%2F11cp7gdx19!19sChIJE78hfAPx5i0RqR999FIH-z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Pelaihari/@-3.8034347,114.7710862,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f1037c21bf13:0x3ffb0752f47d1fa9!8m2!3d-3.8034347!4d114.7710862!16s%2Fg%2F11cp7gdx19?authuser=0&hl=id&entry=ttu","114.7710862","-3.8034347","Telepon","0812-5439-5853"
"JNE Express - Sungai Cuka",3.7,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Express+-+Sungai+Cuka/data=!4m7!3m6!1s0x2de637a26ed954db:0x1cb2aff872d494a0!8m2!3d-3.8393009!4d115.3343328!16s%2Fg%2F11g4d1jvz3!19sChIJ21TZbqI35i0RoJTUcvivshw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Sungai+Cuka/@-3.8393009,115.3343328,17z/data=!3m1!4b1!4m6!3m5!1s0x2de637a26ed954db:0x1cb2aff872d494a0!8m2!3d-3.8393009!4d115.3343328!16s%2Fg%2F11g4d1jvz3?authuser=0&hl=id&entry=ttu","115.3343328","-3.8393009","Alamat","586M+7PG, Sungai Cuka, Kec. Kintap, Kabupaten Tanah Laut, Kalimantan Selatan 70883"
"JNE Express - Sungai Cuka",3.7,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Express+-+Sungai+Cuka/data=!4m7!3m6!1s0x2de637a26ed954db:0x1cb2aff872d494a0!8m2!3d-3.8393009!4d115.3343328!16s%2Fg%2F11g4d1jvz3!19sChIJ21TZbqI35i0RoJTUcvivshw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Sungai+Cuka/@-3.8393009,115.3343328,17z/data=!3m1!4b1!4m6!3m5!1s0x2de637a26ed954db:0x1cb2aff872d494a0!8m2!3d-3.8393009!4d115.3343328!16s%2Fg%2F11g4d1jvz3?authuser=0&hl=id&entry=ttu","115.3343328","-3.8393009","Situs Web","jne.co.id"
"JNE Express - Sungai Cuka",3.7,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Express+-+Sungai+Cuka/data=!4m7!3m6!1s0x2de637a26ed954db:0x1cb2aff872d494a0!8m2!3d-3.8393009!4d115.3343328!16s%2Fg%2F11g4d1jvz3!19sChIJ21TZbqI35i0RoJTUcvivshw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Sungai+Cuka/@-3.8393009,115.3343328,17z/data=!3m1!4b1!4m6!3m5!1s0x2de637a26ed954db:0x1cb2aff872d494a0!8m2!3d-3.8393009!4d115.3343328!16s%2Fg%2F11g4d1jvz3?authuser=0&hl=id&entry=ttu","115.3343328","-3.8393009","Telepon","0812-4002-7004"
"JNE asam asam",3.7,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+asam+asam/data=!4m7!3m6!1s0x2de651822e6a9445:0x83eb0eb39e71c630!8m2!3d-3.9048118!4d115.0844653!16s%2Fg%2F11sjy1r5d3!19sChIJRZRqLoJR5i0RMMZxnrMO64M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+asam+asam/@-3.9048118,115.0844653,17z/data=!3m1!4b1!4m6!3m5!1s0x2de651822e6a9445:0x83eb0eb39e71c630!8m2!3d-3.9048118!4d115.0844653!16s%2Fg%2F11sjy1r5d3?authuser=0&hl=id&entry=ttu","115.0844653","-3.9048118","Alamat","33WM+3QG, Asam Asam, Kec. Jorong, Kabupaten Tanah Laut, Kalimantan Selatan"
"JNE cabang Bati-bati",3.6,51,"unknown","https://www.google.com/maps/place/JNE+cabang+Bati-bati/data=!4m7!3m6!1s0x2de691da8159f85d:0x2b603f4ce181f5f1!8m2!3d-3.5962529!4d114.7049676!16s%2Fg%2F11hbgn_9kw!19sChIJXfhZgdqR5i0R8fWB4Uw_YCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+Bati-bati/@-3.5962529,114.7049676,17z/data=!3m1!4b1!4m6!3m5!1s0x2de691da8159f85d:0x2b603f4ce181f5f1!8m2!3d-3.5962529!4d114.7049676!16s%2Fg%2F11hbgn_9kw?authuser=0&hl=id&entry=ttu","114.7049676","-3.5962529","Alamat","CP33+FXW, Bati Bati, Kec. Bati Bati, Kabupaten Tanah Laut, Kalimantan Selatan 70853"
"JNE takisung",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+takisung/data=!4m7!3m6!1s0x2de6e52da3ccad2f:0x6d771412fdb3facc!8m2!3d-3.8784266!4d114.6592692!16s%2Fg%2F11r10pvx_h!19sChIJL63Moy3l5i0RzPqz_RIUd20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+takisung/@-3.8784266,114.6592692,17z/data=!4m6!3m5!1s0x2de6e52da3ccad2f:0x6d771412fdb3facc!8m2!3d-3.8784266!4d114.6592692!16s%2Fg%2F11r10pvx_h?authuser=0&hl=id&entry=ttu","114.6592692","-3.8784266","Alamat","4MC5+JPC, Jalan Raya, Benua Tengah, Takisung, Tanah Laut Regency, South Kalimantan 70861"
"JNE takisung",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+takisung/data=!4m7!3m6!1s0x2de6e52da3ccad2f:0x6d771412fdb3facc!8m2!3d-3.8784266!4d114.6592692!16s%2Fg%2F11r10pvx_h!19sChIJL63Moy3l5i0RzPqz_RIUd20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+takisung/@-3.8784266,114.6592692,17z/data=!4m6!3m5!1s0x2de6e52da3ccad2f:0x6d771412fdb3facc!8m2!3d-3.8784266!4d114.6592692!16s%2Fg%2F11r10pvx_h?authuser=0&hl=id&entry=ttu","114.6592692","-3.8784266","Situs Web","jne.co.id"
