"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Bajuri Food Cord",3,1,"unknown","https://www.google.com/maps/place/JNE+Bajuri+Food+Cord/data=!4m7!3m6!1s0x2e258f9daaaaaaab:0x904a9d5be1c60063!8m2!3d-1.6167086!4d103.6854812!16s%2Fg%2F1pt_r9rp5!19sChIJq6qqqp2PJS4RYwDG4VudSpA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bajuri+Food+Cord/@-1.6167086,103.6854812,15z/data=!3m1!4b1!4m6!3m5!1s0x2e258f9daaaaaaab:0x904a9d5be1c60063!8m2!3d-1.6167086!4d103.6854812!16s%2Fg%2F1pt_r9rp5?authuser=0&hl=id&entry=ttu","103.6854812","-1.6167086","Telepon","(021) 29278888"
"JNE Simpang Sungai Duren",4,1,"Tutup sementara","https://www.google.com/maps/place/JNE+Simpang+Sungai+Duren/data=!4m7!3m6!1s0x2e2f63d8ab225ebd:0xcd48c9dc5084c06!8m2!3d-1.6024231!4d103.4990029!16s%2Fg%2F11n821jc1d!19sChIJvV4iq9hjLy4RBkwIxZ2M1Aw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Simpang+Sungai+Duren/@-1.6024231,103.4990029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f63d8ab225ebd:0xcd48c9dc5084c06!8m2!3d-1.6024231!4d103.4990029!16s%2Fg%2F11n821jc1d?authuser=0&hl=id&entry=ttu","103.4990029","-1.6024231","Alamat","Jl. Ness No.II, Simpang Sungai Duren, Kec. Jambi Luar Kota, Kabupaten Muaro Jambi, Jambi 36361"
"JNE Simpang Sungai Duren",4,1,"Tutup sementara","https://www.google.com/maps/place/JNE+Simpang+Sungai+Duren/data=!4m7!3m6!1s0x2e2f63d8ab225ebd:0xcd48c9dc5084c06!8m2!3d-1.6024231!4d103.4990029!16s%2Fg%2F11n821jc1d!19sChIJvV4iq9hjLy4RBkwIxZ2M1Aw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Simpang+Sungai+Duren/@-1.6024231,103.4990029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f63d8ab225ebd:0xcd48c9dc5084c06!8m2!3d-1.6024231!4d103.4990029!16s%2Fg%2F11n821jc1d?authuser=0&hl=id&entry=ttu","103.4990029","-1.6024231","Plus Codes","9FXX+2J Simpang Sungai Duren, Kabupaten Muaro Jambi, Jambi"
"JNE Express - Agen Nusa Indah Jambi",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+-+Agen+Nusa+Indah+Jambi/data=!4m7!3m6!1s0x2e25890fd1364d25:0x2ba57b3d4dfa1223!8m2!3d-1.6204635!4d103.5828142!16s%2Fg%2F11ng15vlf9!19sChIJJU020Q-JJS4RIxL6TT17pSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Agen+Nusa+Indah+Jambi/@-1.6204635,103.5828142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25890fd1364d25:0x2ba57b3d4dfa1223!8m2!3d-1.6204635!4d103.5828142!16s%2Fg%2F11ng15vlf9?authuser=0&hl=id&entry=ttu","103.5828142","-1.6204635","Alamat","Jl. Kapt. A. Bakaruddin No.Rt.03, Kel.Rawasari, Kec.Alam Barajo, Kota Jambi, Jambi 36125"
"JNE Express - Agen Nusa Indah Jambi",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+-+Agen+Nusa+Indah+Jambi/data=!4m7!3m6!1s0x2e25890fd1364d25:0x2ba57b3d4dfa1223!8m2!3d-1.6204635!4d103.5828142!16s%2Fg%2F11ng15vlf9!19sChIJJU020Q-JJS4RIxL6TT17pSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Agen+Nusa+Indah+Jambi/@-1.6204635,103.5828142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25890fd1364d25:0x2ba57b3d4dfa1223!8m2!3d-1.6204635!4d103.5828142!16s%2Fg%2F11ng15vlf9?authuser=0&hl=id&entry=ttu","103.5828142","-1.6204635","Situs Web","jne.co.id"
"JNE Express - Agen Nusa Indah Jambi",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+-+Agen+Nusa+Indah+Jambi/data=!4m7!3m6!1s0x2e25890fd1364d25:0x2ba57b3d4dfa1223!8m2!3d-1.6204635!4d103.5828142!16s%2Fg%2F11ng15vlf9!19sChIJJU020Q-JJS4RIxL6TT17pSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Agen+Nusa+Indah+Jambi/@-1.6204635,103.5828142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25890fd1364d25:0x2ba57b3d4dfa1223!8m2!3d-1.6204635!4d103.5828142!16s%2Fg%2F11ng15vlf9?authuser=0&hl=id&entry=ttu","103.5828142","-1.6204635","Telepon","0813-6775-1787"
"JNE Express - Agen Nusa Indah Jambi",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+-+Agen+Nusa+Indah+Jambi/data=!4m7!3m6!1s0x2e25890fd1364d25:0x2ba57b3d4dfa1223!8m2!3d-1.6204635!4d103.5828142!16s%2Fg%2F11ng15vlf9!19sChIJJU020Q-JJS4RIxL6TT17pSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Agen+Nusa+Indah+Jambi/@-1.6204635,103.5828142,17z/data=!3m1!4b1!4m6!3m5!1s0x2e25890fd1364d25:0x2ba57b3d4dfa1223!8m2!3d-1.6204635!4d103.5828142!16s%2Fg%2F11ng15vlf9?authuser=0&hl=id&entry=ttu","103.5828142","-1.6204635","Plus Codes","9HHM+R4 Rw. Sari, Kota Jambi, Jambi"
"JNE Sub Agen Muara Bungo",2.8,232,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bungo/data=!4m7!3m6!1s0x2e2ea02b4f18a1c9:0xb572c8b28790044f!8m2!3d-1.4510004!4d102.1227248!16s%2Fg%2F1ygbb6sfr!19sChIJyaEYTyugLi4RTwSQh7LIcrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bungo/@-1.4510004,102.1227248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02b4f18a1c9:0xb572c8b28790044f!8m2!3d-1.4510004!4d102.1227248!16s%2Fg%2F1ygbb6sfr?authuser=0&hl=id&entry=ttu","102.1227248","-1.4510004","Alamat","Jalan Lintas Sumatera No.KM.0 No.18, Bungo Timur, Kec. Ps. Muara Bungo, Kabupaten Bungo, Jambi 37212"
"JNE Sub Agen Muara Bungo",2.8,232,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bungo/data=!4m7!3m6!1s0x2e2ea02b4f18a1c9:0xb572c8b28790044f!8m2!3d-1.4510004!4d102.1227248!16s%2Fg%2F1ygbb6sfr!19sChIJyaEYTyugLi4RTwSQh7LIcrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bungo/@-1.4510004,102.1227248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02b4f18a1c9:0xb572c8b28790044f!8m2!3d-1.4510004!4d102.1227248!16s%2Fg%2F1ygbb6sfr?authuser=0&hl=id&entry=ttu","102.1227248","-1.4510004","Situs Web","jne.co.id"
"JNE Sub Agen Muara Bungo",2.8,232,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bungo/data=!4m7!3m6!1s0x2e2ea02b4f18a1c9:0xb572c8b28790044f!8m2!3d-1.4510004!4d102.1227248!16s%2Fg%2F1ygbb6sfr!19sChIJyaEYTyugLi4RTwSQh7LIcrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bungo/@-1.4510004,102.1227248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02b4f18a1c9:0xb572c8b28790044f!8m2!3d-1.4510004!4d102.1227248!16s%2Fg%2F1ygbb6sfr?authuser=0&hl=id&entry=ttu","102.1227248","-1.4510004","Telepon","(021) 29278888"
"JNE Sub Agen Muara Bungo",2.8,232,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bungo/data=!4m7!3m6!1s0x2e2ea02b4f18a1c9:0xb572c8b28790044f!8m2!3d-1.4510004!4d102.1227248!16s%2Fg%2F1ygbb6sfr!19sChIJyaEYTyugLi4RTwSQh7LIcrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bungo/@-1.4510004,102.1227248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ea02b4f18a1c9:0xb572c8b28790044f!8m2!3d-1.4510004!4d102.1227248!16s%2Fg%2F1ygbb6sfr?authuser=0&hl=id&entry=ttu","102.1227248","-1.4510004","Plus Codes","G4XF+H3 Bungo Timur, Kabupaten Bungo, Jambi"
"Jne Ch Hi Drive",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Ch+Hi+Drive/data=!4m7!3m6!1s0x2e2588f252d65823:0x90329d9dede8dbc!8m2!3d-1.6074092!4d103.5986839!16s%2Fg%2F11j1hxx4q8!19sChIJI1jWUvKIJS4RvI3e3tkpAwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Ch+Hi+Drive/@-1.6074092,103.5986839,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588f252d65823:0x90329d9dede8dbc!8m2!3d-1.6074092!4d103.5986839!16s%2Fg%2F11j1hxx4q8?authuser=0&hl=id&entry=ttu","103.5986839","-1.6074092","Alamat","Jl. Sumantri Brojonegoro No.8, Solok Sipin, Kec. Telanaipura, Kota Jambi, Jambi 36124"
"Jne Ch Hi Drive",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Ch+Hi+Drive/data=!4m7!3m6!1s0x2e2588f252d65823:0x90329d9dede8dbc!8m2!3d-1.6074092!4d103.5986839!16s%2Fg%2F11j1hxx4q8!19sChIJI1jWUvKIJS4RvI3e3tkpAwk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Ch+Hi+Drive/@-1.6074092,103.5986839,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588f252d65823:0x90329d9dede8dbc!8m2!3d-1.6074092!4d103.5986839!16s%2Fg%2F11j1hxx4q8?authuser=0&hl=id&entry=ttu","103.5986839","-1.6074092","Plus Codes","9HVX+2F Solok Sipin, Kota Jambi, Jambi"
"Agen JNE Villa Kenali",4.2,26,"","https://www.google.com/maps/place/Agen+JNE+Villa+Kenali/data=!4m7!3m6!1s0x2e2587cbfb80d87f:0x87f7438824eafeae!8m2!3d-1.6452911!4d103.586891!16s%2Fg%2F11c2jg790q!19sChIJf9iA-8uHJS4Rrv7qJIhD94c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Villa+Kenali/@-1.6452911,103.586891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2587cbfb80d87f:0x87f7438824eafeae!8m2!3d-1.6452911!4d103.586891!16s%2Fg%2F11c2jg790q?authuser=0&hl=id&entry=ttu","103.586891","-1.6452911","Alamat","Komplek Villa Kenali Permai Blok E No 5 Kel Kenali asam bawah kec kota baru, Mayang Mangurai, Kec. Kota Baru, Kota Jambi, Jambi 36128"
"Agen JNE Villa Kenali",4.2,26,"","https://www.google.com/maps/place/Agen+JNE+Villa+Kenali/data=!4m7!3m6!1s0x2e2587cbfb80d87f:0x87f7438824eafeae!8m2!3d-1.6452911!4d103.586891!16s%2Fg%2F11c2jg790q!19sChIJf9iA-8uHJS4Rrv7qJIhD94c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Villa+Kenali/@-1.6452911,103.586891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2587cbfb80d87f:0x87f7438824eafeae!8m2!3d-1.6452911!4d103.586891!16s%2Fg%2F11c2jg790q?authuser=0&hl=id&entry=ttu","103.586891","-1.6452911","Telepon","0813-6636-67575"
"Agen JNE Villa Kenali",4.2,26,"","https://www.google.com/maps/place/Agen+JNE+Villa+Kenali/data=!4m7!3m6!1s0x2e2587cbfb80d87f:0x87f7438824eafeae!8m2!3d-1.6452911!4d103.586891!16s%2Fg%2F11c2jg790q!19sChIJf9iA-8uHJS4Rrv7qJIhD94c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Villa+Kenali/@-1.6452911,103.586891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2587cbfb80d87f:0x87f7438824eafeae!8m2!3d-1.6452911!4d103.586891!16s%2Fg%2F11c2jg790q?authuser=0&hl=id&entry=ttu","103.586891","-1.6452911","Plus Codes","9H3P+VQ Mayang Mangurai, Kota Jambi, Jambi"
"JNE Pusat Jambi",3.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Pusat+Jambi/data=!4m7!3m6!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln!19sChIJ____vxGPJS4RqlAEyqsE5AU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pusat+Jambi/@-1.5941989,103.6207747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln?authuser=0&hl=id&entry=ttu","103.6207747","-1.5941989","Alamat","Jl. Sri Rejeki No.10, Sulanjana, Kec. Jambi Tim., Kota Jambi, Jambi 36143"
"JNE Pusat Jambi",3.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Pusat+Jambi/data=!4m7!3m6!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln!19sChIJ____vxGPJS4RqlAEyqsE5AU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pusat+Jambi/@-1.5941989,103.6207747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln?authuser=0&hl=id&entry=ttu","103.6207747","-1.5941989","Situs Web","jne.co.id"
"JNE Pusat Jambi",3.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Pusat+Jambi/data=!4m7!3m6!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln!19sChIJ____vxGPJS4RqlAEyqsE5AU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pusat+Jambi/@-1.5941989,103.6207747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln?authuser=0&hl=id&entry=ttu","103.6207747","-1.5941989","Telepon","(0741) 31388"
"JNE Pusat Jambi",3.2,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Pusat+Jambi/data=!4m7!3m6!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln!19sChIJ____vxGPJS4RqlAEyqsE5AU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pusat+Jambi/@-1.5941989,103.6207747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e258f11bfffffff:0x5e404abca0450aa!8m2!3d-1.5941989!4d103.6207747!16s%2Fg%2F1pt_sp_ln?authuser=0&hl=id&entry=ttu","103.6207747","-1.5941989","Plus Codes","CJ4C+88 Sulanjana, Kota Jambi, Jambi"
"JNE Sub Agen Muara Bulian",3,132,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b!19sChIJd6cplgN0Ly4RhQKrL6Sxcgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/@-1.7113046,103.2572902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b?authuser=0&hl=id&entry=ttu","103.2572902","-1.7113046","Alamat","Jl. Jend. Sudirman No. 14, Muara Bulian, Batanghari, Rengas Condong, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36613"
"JNE Sub Agen Muara Bulian",3,132,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b!19sChIJd6cplgN0Ly4RhQKrL6Sxcgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/@-1.7113046,103.2572902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b?authuser=0&hl=id&entry=ttu","103.2572902","-1.7113046","Situs Web","jne.co.id"
"JNE Sub Agen Muara Bulian",3,132,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b!19sChIJd6cplgN0Ly4RhQKrL6Sxcgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/@-1.7113046,103.2572902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b?authuser=0&hl=id&entry=ttu","103.2572902","-1.7113046","Telepon","(021) 29278888"
"JNE Sub Agen Muara Bulian",3,132,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b!19sChIJd6cplgN0Ly4RhQKrL6Sxcgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/@-1.7113046,103.2572902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b?authuser=0&hl=id&entry=ttu","103.2572902","-1.7113046","Plus Codes","77Q4+FW Rengas Condong, Kabupaten Batang Hari, Jambi"
"JNE Express",2.8,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e2588be6115db9d:0x222eac1ed4a57853!8m2!3d-1.6139319!4d103.6156691!16s%2Fg%2F11bc7ndcgv!19sChIJndsVYb6IJS4RU3il1B6sLiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-1.6139319,103.6156691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2588be6115db9d:0x222eac1ed4a57853!8m2!3d-1.6139319!4d103.6156691!16s%2Fg%2F11bc7ndcgv?authuser=0&hl=id&entry=ttu","103.6156691","-1.6139319","Alamat","Jl. Hayam Wuruk No.12a, Jelutung, Kec. Jelutung, Kota Jambi, Jambi 36124"
