"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Alamat","Jl. Urip Sumoharjo Jl. Maccini Raya No.73B, Malimongan Baru, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90232"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Situs Web","jne.co.id"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Telepon","(021) 29278888"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Plus Codes","VC8J+43 Malimongan Baru, Kota Makassar, Sulawesi Selatan"
"JNE Kantor Cabang Makassar",2.8,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/data=!4m7!3m6!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm!19sChIJnwspIqTivi0RaJQu659Qf6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/@-5.1666914,119.4402909,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm?authuser=0&hl=id&entry=ttu","119.4402909","-5.1666914","Alamat","Jl. Yusuf Daeng Ngawing No.6, Tidung, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90131"
"JNE Kantor Cabang Makassar",2.8,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/data=!4m7!3m6!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm!19sChIJnwspIqTivi0RaJQu659Qf6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/@-5.1666914,119.4402909,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm?authuser=0&hl=id&entry=ttu","119.4402909","-5.1666914","Situs Web","jne.co.id"
"JNE Kantor Cabang Makassar",2.8,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/data=!4m7!3m6!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm!19sChIJnwspIqTivi0RaJQu659Qf6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/@-5.1666914,119.4402909,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm?authuser=0&hl=id&entry=ttu","119.4402909","-5.1666914","Telepon","(0411) 883889"
"JNE Kantor Cabang Makassar",2.8,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/data=!4m7!3m6!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm!19sChIJnwspIqTivi0RaJQu659Qf6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/@-5.1666914,119.4402909,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm?authuser=0&hl=id&entry=ttu","119.4402909","-5.1666914","Plus Codes","RCMR+84 Tidung, Kota Makassar, Sulawesi Selatan"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Alamat","Ko. Pettarani Centre No.C.2, RT.001/RW.01, Bua Kana, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Situs Web","jne.co.id"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Telepon","(021) 29278888"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Plus Codes","RCWP+5M Bua Kana, Kota Makassar, Sulawesi Selatan"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Alamat","Bara-Baraya Timur, Jl. Abdullah Daeng Sirua No.440, Batua, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90231"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Situs Web","jne.co.id"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Telepon","0852-4202-0828"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Plus Codes","RFX9+WH Batua, Kota Makassar, Sulawesi Selatan"
"JNE Padang Aro",3.5,42,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Padang+Aro/data=!4m7!3m6!1s0x2e2cf3f547defc09:0xaff83621dd60e666!8m2!3d-1.5500529!4d101.2490487!16s%2Fg%2F11c5rvc6vl!19sChIJCfzeR_XzLC4RZuZg3SE2-K8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padang+Aro/@-1.5500529,101.2490487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf3f547defc09:0xaff83621dd60e666!8m2!3d-1.5500529!4d101.2490487!16s%2Fg%2F11c5rvc6vl?authuser=0&hl=id&entry=ttu","101.2490487","-1.5500529","Alamat","C6XX+XJF, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778"
"JNE Padang Aro",3.5,42,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Padang+Aro/data=!4m7!3m6!1s0x2e2cf3f547defc09:0xaff83621dd60e666!8m2!3d-1.5500529!4d101.2490487!16s%2Fg%2F11c5rvc6vl!19sChIJCfzeR_XzLC4RZuZg3SE2-K8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Padang+Aro/@-1.5500529,101.2490487,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf3f547defc09:0xaff83621dd60e666!8m2!3d-1.5500529!4d101.2490487!16s%2Fg%2F11c5rvc6vl?authuser=0&hl=id&entry=ttu","101.2490487","-1.5500529","Telepon","0812-7077-937"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Alamat","Jl. Tentara Pelajar No.155, Malimongan Tua, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90165"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Situs Web","jne.co.id"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Telepon","0853-9999-9202"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Plus Codes","VCG8+X9 Malimongan Tua, Kota Makassar, Sulawesi Selatan"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Alamat","Jl. Kapasa Raya No.2, Kapasa, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Situs Web","jne.co.id"
