"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Telepon","0853-9999-9202"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Plus Codes","RCW8+V9 Mamajang Luar, Kota Makassar, Sulawesi Selatan"
"JNE Express Kantor Operasional Jakarta Timur",2,306,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Express+Kantor+Operasional+Jakarta+Timur/data=!4m7!3m6!1s0x2e69f3704221b37d:0x703eac35c1e9e97c!8m2!3d-6.226939!4d106.874757!16s%2Fg%2F11b6gmf20v!19sChIJfbMhQnDzaS4RfOnpwTWsPnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Kantor+Operasional+Jakarta+Timur/@-6.226939,106.874757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3704221b37d:0x703eac35c1e9e97c!8m2!3d-6.226939!4d106.874757!16s%2Fg%2F11b6gmf20v?authuser=0&hl=id&entry=ttu","106.874757","-6.226939","Alamat","Jl. Panti Asuhan No.26, RT.12/RW.1, Cipinang Cempedak, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13340"
"JNE Express Kantor Operasional Jakarta Timur",2,306,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Express+Kantor+Operasional+Jakarta+Timur/data=!4m7!3m6!1s0x2e69f3704221b37d:0x703eac35c1e9e97c!8m2!3d-6.226939!4d106.874757!16s%2Fg%2F11b6gmf20v!19sChIJfbMhQnDzaS4RfOnpwTWsPnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Kantor+Operasional+Jakarta+Timur/@-6.226939,106.874757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3704221b37d:0x703eac35c1e9e97c!8m2!3d-6.226939!4d106.874757!16s%2Fg%2F11b6gmf20v?authuser=0&hl=id&entry=ttu","106.874757","-6.226939","Situs Web","jne.co.id"
"JNE Express Kantor Operasional Jakarta Timur",2,306,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Express+Kantor+Operasional+Jakarta+Timur/data=!4m7!3m6!1s0x2e69f3704221b37d:0x703eac35c1e9e97c!8m2!3d-6.226939!4d106.874757!16s%2Fg%2F11b6gmf20v!19sChIJfbMhQnDzaS4RfOnpwTWsPnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Kantor+Operasional+Jakarta+Timur/@-6.226939,106.874757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3704221b37d:0x703eac35c1e9e97c!8m2!3d-6.226939!4d106.874757!16s%2Fg%2F11b6gmf20v?authuser=0&hl=id&entry=ttu","106.874757","-6.226939","Telepon","(021) 85915715"
"JNE Express Kantor Operasional Jakarta Timur",2,306,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Express+Kantor+Operasional+Jakarta+Timur/data=!4m7!3m6!1s0x2e69f3704221b37d:0x703eac35c1e9e97c!8m2!3d-6.226939!4d106.874757!16s%2Fg%2F11b6gmf20v!19sChIJfbMhQnDzaS4RfOnpwTWsPnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Kantor+Operasional+Jakarta+Timur/@-6.226939,106.874757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3704221b37d:0x703eac35c1e9e97c!8m2!3d-6.226939!4d106.874757!16s%2Fg%2F11b6gmf20v?authuser=0&hl=id&entry=ttu","106.874757","-6.226939","Plus Codes","QVFF+6W Cipinang Cempedak, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE",4.3,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e698b4f9d0221bd:0xc94bd97b880d6c3b!8m2!3d-6.2014722!4d106.9230434!16s%2Fg%2F1pzq54_dm!19sChIJvSECnU-LaS4RO2wNiHvZS8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2014722,106.9230434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4f9d0221bd:0xc94bd97b880d6c3b!8m2!3d-6.2014722!4d106.9230434!16s%2Fg%2F1pzq54_dm?authuser=0&hl=id&entry=ttu","106.9230434","-6.2014722","Alamat","Jl. Swadaya No.136, RT.8/RW.12, Jatinegara, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13930"
"JNE",4.3,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e698b4f9d0221bd:0xc94bd97b880d6c3b!8m2!3d-6.2014722!4d106.9230434!16s%2Fg%2F1pzq54_dm!19sChIJvSECnU-LaS4RO2wNiHvZS8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2014722,106.9230434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4f9d0221bd:0xc94bd97b880d6c3b!8m2!3d-6.2014722!4d106.9230434!16s%2Fg%2F1pzq54_dm?authuser=0&hl=id&entry=ttu","106.9230434","-6.2014722","Situs Web","jne.co.id"
"JNE",4.3,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e698b4f9d0221bd:0xc94bd97b880d6c3b!8m2!3d-6.2014722!4d106.9230434!16s%2Fg%2F1pzq54_dm!19sChIJvSECnU-LaS4RO2wNiHvZS8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2014722,106.9230434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4f9d0221bd:0xc94bd97b880d6c3b!8m2!3d-6.2014722!4d106.9230434!16s%2Fg%2F1pzq54_dm?authuser=0&hl=id&entry=ttu","106.9230434","-6.2014722","Telepon","(021) 33358737"
"JNE",4.3,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e698b4f9d0221bd:0xc94bd97b880d6c3b!8m2!3d-6.2014722!4d106.9230434!16s%2Fg%2F1pzq54_dm!19sChIJvSECnU-LaS4RO2wNiHvZS8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2014722,106.9230434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4f9d0221bd:0xc94bd97b880d6c3b!8m2!3d-6.2014722!4d106.9230434!16s%2Fg%2F1pzq54_dm?authuser=0&hl=id&entry=ttu","106.9230434","-6.2014722","Plus Codes","QWXF+C6 Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Pulomas Officepark Satu",3.8,18,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pulomas+Officepark+Satu/data=!4m7!3m6!1s0x2e69f51cdbbb1e97:0xd1ff38fb0249ca78!8m2!3d-6.1720204!4d106.8786603!16s%2Fg%2F11c0v__4c8!19sChIJlx672xz1aS4ReMpJAvs4_9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulomas+Officepark+Satu/@-6.1720204,106.8786603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51cdbbb1e97:0xd1ff38fb0249ca78!8m2!3d-6.1720204!4d106.8786603!16s%2Fg%2F11c0v__4c8?authuser=0&hl=id&entry=ttu","106.8786603","-6.1720204","Alamat","RT.3/RW.13, Kayu Putih, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13210"
"JNE Pulomas Officepark Satu",3.8,18,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pulomas+Officepark+Satu/data=!4m7!3m6!1s0x2e69f51cdbbb1e97:0xd1ff38fb0249ca78!8m2!3d-6.1720204!4d106.8786603!16s%2Fg%2F11c0v__4c8!19sChIJlx672xz1aS4ReMpJAvs4_9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulomas+Officepark+Satu/@-6.1720204,106.8786603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51cdbbb1e97:0xd1ff38fb0249ca78!8m2!3d-6.1720204!4d106.8786603!16s%2Fg%2F11c0v__4c8?authuser=0&hl=id&entry=ttu","106.8786603","-6.1720204","Terletak di","Pulomas Office Park"
"JNE Pulomas Officepark Satu",3.8,18,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pulomas+Officepark+Satu/data=!4m7!3m6!1s0x2e69f51cdbbb1e97:0xd1ff38fb0249ca78!8m2!3d-6.1720204!4d106.8786603!16s%2Fg%2F11c0v__4c8!19sChIJlx672xz1aS4ReMpJAvs4_9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulomas+Officepark+Satu/@-6.1720204,106.8786603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51cdbbb1e97:0xd1ff38fb0249ca78!8m2!3d-6.1720204!4d106.8786603!16s%2Fg%2F11c0v__4c8?authuser=0&hl=id&entry=ttu","106.8786603","-6.1720204","Situs Web","jne.co.id"
"JNE Pulomas Officepark Satu",3.8,18,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pulomas+Officepark+Satu/data=!4m7!3m6!1s0x2e69f51cdbbb1e97:0xd1ff38fb0249ca78!8m2!3d-6.1720204!4d106.8786603!16s%2Fg%2F11c0v__4c8!19sChIJlx672xz1aS4ReMpJAvs4_9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulomas+Officepark+Satu/@-6.1720204,106.8786603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51cdbbb1e97:0xd1ff38fb0249ca78!8m2!3d-6.1720204!4d106.8786603!16s%2Fg%2F11c0v__4c8?authuser=0&hl=id&entry=ttu","106.8786603","-6.1720204","Telepon","(021) 22473182"
"JNE Pulomas Officepark Satu",3.8,18,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pulomas+Officepark+Satu/data=!4m7!3m6!1s0x2e69f51cdbbb1e97:0xd1ff38fb0249ca78!8m2!3d-6.1720204!4d106.8786603!16s%2Fg%2F11c0v__4c8!19sChIJlx672xz1aS4ReMpJAvs4_9E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulomas+Officepark+Satu/@-6.1720204,106.8786603,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f51cdbbb1e97:0xd1ff38fb0249ca78!8m2!3d-6.1720204!4d106.8786603!16s%2Fg%2F11c0v__4c8?authuser=0&hl=id&entry=ttu","106.8786603","-6.1720204","Plus Codes","RVHH+5F Kayu Putih, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Sabena Express",3.7,39,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sabena+Express/data=!4m7!3m6!1s0x2e69f31d3310132d:0x48a3cabf1a1c4430!8m2!3d-6.2555657!4d106.8790923!16s%2Fg%2F1pztywv97!19sChIJLRMQMx3zaS4RMEQcGr_Ko0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sabena+Express/@-6.2555657,106.8790923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f31d3310132d:0x48a3cabf1a1c4430!8m2!3d-6.2555657!4d106.8790923!16s%2Fg%2F1pztywv97?authuser=0&hl=id&entry=ttu","106.8790923","-6.2555657","Alamat","Jl. Jengki Cipinang Asem No.9, RT.8/RW.4, Kb. Pala, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13650"
"JNE Sabena Express",3.7,39,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sabena+Express/data=!4m7!3m6!1s0x2e69f31d3310132d:0x48a3cabf1a1c4430!8m2!3d-6.2555657!4d106.8790923!16s%2Fg%2F1pztywv97!19sChIJLRMQMx3zaS4RMEQcGr_Ko0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sabena+Express/@-6.2555657,106.8790923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f31d3310132d:0x48a3cabf1a1c4430!8m2!3d-6.2555657!4d106.8790923!16s%2Fg%2F1pztywv97?authuser=0&hl=id&entry=ttu","106.8790923","-6.2555657","Situs Web","jne.co.id"
"JNE Sabena Express",3.7,39,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sabena+Express/data=!4m7!3m6!1s0x2e69f31d3310132d:0x48a3cabf1a1c4430!8m2!3d-6.2555657!4d106.8790923!16s%2Fg%2F1pztywv97!19sChIJLRMQMx3zaS4RMEQcGr_Ko0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sabena+Express/@-6.2555657,106.8790923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f31d3310132d:0x48a3cabf1a1c4430!8m2!3d-6.2555657!4d106.8790923!16s%2Fg%2F1pztywv97?authuser=0&hl=id&entry=ttu","106.8790923","-6.2555657","Telepon","(021) 29278888"
"JNE Sabena Express",3.7,39,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sabena+Express/data=!4m7!3m6!1s0x2e69f31d3310132d:0x48a3cabf1a1c4430!8m2!3d-6.2555657!4d106.8790923!16s%2Fg%2F1pztywv97!19sChIJLRMQMx3zaS4RMEQcGr_Ko0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sabena+Express/@-6.2555657,106.8790923,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f31d3310132d:0x48a3cabf1a1c4430!8m2!3d-6.2555657!4d106.8790923!16s%2Fg%2F1pztywv97?authuser=0&hl=id&entry=ttu","106.8790923","-6.2555657","Plus Codes","PVVH+QJ Kb. Pala, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Kantor Perwakilan Kalimalang",4.5,504,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kalimalang/data=!4m7!3m6!1s0x2e69f32d2272933b:0x6eaf9ebc06ab5cbc!8m2!3d-6.2460821!4d106.9073175!16s%2Fg%2F1tfhpxtb!19sChIJO5NyIi3zaS4RvFyrBryer24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kalimalang/@-6.2460821,106.9073175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f32d2272933b:0x6eaf9ebc06ab5cbc!8m2!3d-6.2460821!4d106.9073175!16s%2Fg%2F1tfhpxtb?authuser=0&hl=id&entry=ttu","106.9073175","-6.2460821","Alamat","Square, Jl. Raya Kalimalang Jl. Raya Pangakalan - Kalimalang No.9, RW.7, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440"
"JNE Kantor Perwakilan Kalimalang",4.5,504,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kalimalang/data=!4m7!3m6!1s0x2e69f32d2272933b:0x6eaf9ebc06ab5cbc!8m2!3d-6.2460821!4d106.9073175!16s%2Fg%2F1tfhpxtb!19sChIJO5NyIi3zaS4RvFyrBryer24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kalimalang/@-6.2460821,106.9073175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f32d2272933b:0x6eaf9ebc06ab5cbc!8m2!3d-6.2460821!4d106.9073175!16s%2Fg%2F1tfhpxtb?authuser=0&hl=id&entry=ttu","106.9073175","-6.2460821","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Kalimalang",4.5,504,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kalimalang/data=!4m7!3m6!1s0x2e69f32d2272933b:0x6eaf9ebc06ab5cbc!8m2!3d-6.2460821!4d106.9073175!16s%2Fg%2F1tfhpxtb!19sChIJO5NyIi3zaS4RvFyrBryer24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kalimalang/@-6.2460821,106.9073175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f32d2272933b:0x6eaf9ebc06ab5cbc!8m2!3d-6.2460821!4d106.9073175!16s%2Fg%2F1tfhpxtb?authuser=0&hl=id&entry=ttu","106.9073175","-6.2460821","Telepon","(021) 86607010"
"JNE Kantor Perwakilan Kalimalang",4.5,504,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kalimalang/data=!4m7!3m6!1s0x2e69f32d2272933b:0x6eaf9ebc06ab5cbc!8m2!3d-6.2460821!4d106.9073175!16s%2Fg%2F1tfhpxtb!19sChIJO5NyIi3zaS4RvFyrBryer24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kalimalang/@-6.2460821,106.9073175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f32d2272933b:0x6eaf9ebc06ab5cbc!8m2!3d-6.2460821!4d106.9073175!16s%2Fg%2F1tfhpxtb?authuser=0&hl=id&entry=ttu","106.9073175","-6.2460821","Plus Codes","QW34+HW Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Pasar Rebo",3.7,105,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Pasar+Rebo/data=!4m7!3m6!1s0x2e69ed83556acfb7:0xa39efcd62d940fad!8m2!3d-6.3025366!4d106.8581695!16s%2Fg%2F1jkywrjcm!19sChIJt89qVYPtaS4RrQ-ULdb8nqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Rebo/@-6.3025366,106.8581695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed83556acfb7:0xa39efcd62d940fad!8m2!3d-6.3025366!4d106.8581695!16s%2Fg%2F1jkywrjcm?authuser=0&hl=id&entry=ttu","106.8581695","-6.3025366","Alamat","Jl. TB Simatupang 5 No.1, RW.2, Gedong, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13760"
