"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR JNE EXPRESS CAB UTAMA PALU, SULAWESI TENGAH",4,4,"unknown","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+CAB+UTAMA+PALU,+SULAWESI+TENGAH/data=!4m7!3m6!1s0x2d8bed7e32a1aa9b:0x9aaab3e83b06df0!8m2!3d-0.8969658!4d119.8824852!16s%2Fg%2F11f9g7jh50!19sChIJm6qhMn7tiy0R8G2wgz6rqgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+CAB+UTAMA+PALU,+SULAWESI+TENGAH/@-0.8969658,119.8824852,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed7e32a1aa9b:0x9aaab3e83b06df0!8m2!3d-0.8969658!4d119.8824852!16s%2Fg%2F11f9g7jh50?authuser=0&hl=id&entry=ttu","119.8824852","-0.8969658","Alamat","4V3J+6X9, Jl. Juanda, Lolu Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111"
"KANTOR JNE EXPRESS CAB UTAMA PALU, SULAWESI TENGAH",4,4,"unknown","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+CAB+UTAMA+PALU,+SULAWESI+TENGAH/data=!4m7!3m6!1s0x2d8bed7e32a1aa9b:0x9aaab3e83b06df0!8m2!3d-0.8969658!4d119.8824852!16s%2Fg%2F11f9g7jh50!19sChIJm6qhMn7tiy0R8G2wgz6rqgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+CAB+UTAMA+PALU,+SULAWESI+TENGAH/@-0.8969658,119.8824852,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed7e32a1aa9b:0x9aaab3e83b06df0!8m2!3d-0.8969658!4d119.8824852!16s%2Fg%2F11f9g7jh50?authuser=0&hl=id&entry=ttu","119.8824852","-0.8969658","Situs Web","jne.co.id"
"KANTOR JNE EXPRESS CAB UTAMA PALU, SULAWESI TENGAH",4,4,"unknown","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+CAB+UTAMA+PALU,+SULAWESI+TENGAH/data=!4m7!3m6!1s0x2d8bed7e32a1aa9b:0x9aaab3e83b06df0!8m2!3d-0.8969658!4d119.8824852!16s%2Fg%2F11f9g7jh50!19sChIJm6qhMn7tiy0R8G2wgz6rqgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+EXPRESS+CAB+UTAMA+PALU,+SULAWESI+TENGAH/@-0.8969658,119.8824852,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed7e32a1aa9b:0x9aaab3e83b06df0!8m2!3d-0.8969658!4d119.8824852!16s%2Fg%2F11f9g7jh50?authuser=0&hl=id&entry=ttu","119.8824852","-0.8969658","Telepon","(0451) 8454099"
"JNE KUNDURI",3.8,20,"unknown","https://www.google.com/maps/place/JNE+KUNDURI/data=!4m7!3m6!1s0x2d8bed8a39420b71:0x9cd9a3cac13be738!8m2!3d-0.9018028!4d119.8490637!16s%2Fg%2F11g1dxh_jr!19sChIJcQtCOYrtiy0ROOc7wcqj2Zw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KUNDURI/@-0.9018028,119.8490637,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed8a39420b71:0x9cd9a3cac13be738!8m2!3d-0.9018028!4d119.8490637!16s%2Fg%2F11g1dxh_jr?authuser=0&hl=id&entry=ttu","119.8490637","-0.9018028","Alamat","3RXX+7JG, Balaroa, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94111"
"JNE KUNDURI",3.8,20,"unknown","https://www.google.com/maps/place/JNE+KUNDURI/data=!4m7!3m6!1s0x2d8bed8a39420b71:0x9cd9a3cac13be738!8m2!3d-0.9018028!4d119.8490637!16s%2Fg%2F11g1dxh_jr!19sChIJcQtCOYrtiy0ROOc7wcqj2Zw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KUNDURI/@-0.9018028,119.8490637,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed8a39420b71:0x9cd9a3cac13be738!8m2!3d-0.9018028!4d119.8490637!16s%2Fg%2F11g1dxh_jr?authuser=0&hl=id&entry=ttu","119.8490637","-0.9018028","Telepon","(0451) 457828"
"JNE TOMBOLOTUTU",3.7,12,"unknown","https://www.google.com/maps/place/JNE+TOMBOLOTUTU/data=!4m7!3m6!1s0x2d8befd52d9f13c7:0xc750b9680f20b050!8m2!3d-0.8871503!4d119.8841341!16s%2Fg%2F11g1dxlfkv!19sChIJxxOfLdXviy0RULAgD2i5UMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TOMBOLOTUTU/@-0.8871503,119.8841341,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8befd52d9f13c7:0xc750b9680f20b050!8m2!3d-0.8871503!4d119.8841341!16s%2Fg%2F11g1dxlfkv?authuser=0&hl=id&entry=ttu","119.8841341","-0.8871503","Alamat","Jl. Tombolotutu No.160, Talise, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94118"
"JNE TOMBOLOTUTU",3.7,12,"unknown","https://www.google.com/maps/place/JNE+TOMBOLOTUTU/data=!4m7!3m6!1s0x2d8befd52d9f13c7:0xc750b9680f20b050!8m2!3d-0.8871503!4d119.8841341!16s%2Fg%2F11g1dxlfkv!19sChIJxxOfLdXviy0RULAgD2i5UMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TOMBOLOTUTU/@-0.8871503,119.8841341,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8befd52d9f13c7:0xc750b9680f20b050!8m2!3d-0.8871503!4d119.8841341!16s%2Fg%2F11g1dxlfkv?authuser=0&hl=id&entry=ttu","119.8841341","-0.8871503","Plus Codes","4V7M+4M Talise, Kota Palu, Sulawesi Tengah"
"JNE Pue Bongo",4.4,24,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Pue+Bongo/data=!4m7!3m6!1s0x2d8bed97017671a3:0xc44a24f8486d532e!8m2!3d-0.9194339!4d119.8565184!16s%2Fg%2F11j6m_0wct!19sChIJo3F2AZftiy0RLlNtSPgkSsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pue+Bongo/@-0.9194339,119.8565184,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed97017671a3:0xc44a24f8486d532e!8m2!3d-0.9194339!4d119.8565184!16s%2Fg%2F11j6m_0wct?authuser=0&hl=id&entry=ttu","119.8565184","-0.9194339","Alamat","Jl. Pue Bongo No.86, Pengawu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94238"
"JNE Pue Bongo",4.4,24,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Pue+Bongo/data=!4m7!3m6!1s0x2d8bed97017671a3:0xc44a24f8486d532e!8m2!3d-0.9194339!4d119.8565184!16s%2Fg%2F11j6m_0wct!19sChIJo3F2AZftiy0RLlNtSPgkSsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pue+Bongo/@-0.9194339,119.8565184,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed97017671a3:0xc44a24f8486d532e!8m2!3d-0.9194339!4d119.8565184!16s%2Fg%2F11j6m_0wct?authuser=0&hl=id&entry=ttu","119.8565184","-0.9194339","Telepon","0852-9990-9266"
"JNE Pue Bongo",4.4,24,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Pue+Bongo/data=!4m7!3m6!1s0x2d8bed97017671a3:0xc44a24f8486d532e!8m2!3d-0.9194339!4d119.8565184!16s%2Fg%2F11j6m_0wct!19sChIJo3F2AZftiy0RLlNtSPgkSsQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pue+Bongo/@-0.9194339,119.8565184,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed97017671a3:0xc44a24f8486d532e!8m2!3d-0.9194339!4d119.8565184!16s%2Fg%2F11j6m_0wct?authuser=0&hl=id&entry=ttu","119.8565184","-0.9194339","Plus Codes","3VJ4+6J Pengawu, Kota Palu, Sulawesi Tengah"
"JNE JATI",4.9,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+JATI/data=!4m7!3m6!1s0x2d8bed7294608f8d:0x7dcdd560d2fec59d!8m2!3d-0.9110457!4d119.8631603!16s%2Fg%2F11lglhxnx6!19sChIJjY9glHLtiy0RncX-0mDVzX0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+JATI/@-0.9110457,119.8631603,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed7294608f8d:0x7dcdd560d2fec59d!8m2!3d-0.9110457!4d119.8631603!16s%2Fg%2F11lglhxnx6?authuser=0&hl=id&entry=ttu","119.8631603","-0.9110457","Alamat","Jl. Jati No.36, Nunu, Kec. Tatanga, Kota Palu, Sulawesi Tengah 94222"
"JNE JATI",4.9,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+JATI/data=!4m7!3m6!1s0x2d8bed7294608f8d:0x7dcdd560d2fec59d!8m2!3d-0.9110457!4d119.8631603!16s%2Fg%2F11lglhxnx6!19sChIJjY9glHLtiy0RncX-0mDVzX0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+JATI/@-0.9110457,119.8631603,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed7294608f8d:0x7dcdd560d2fec59d!8m2!3d-0.9110457!4d119.8631603!16s%2Fg%2F11lglhxnx6?authuser=0&hl=id&entry=ttu","119.8631603","-0.9110457","Telepon","0822-3635-9737"
"JNE JATI",4.9,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+JATI/data=!4m7!3m6!1s0x2d8bed7294608f8d:0x7dcdd560d2fec59d!8m2!3d-0.9110457!4d119.8631603!16s%2Fg%2F11lglhxnx6!19sChIJjY9glHLtiy0RncX-0mDVzX0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+JATI/@-0.9110457,119.8631603,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bed7294608f8d:0x7dcdd560d2fec59d!8m2!3d-0.9110457!4d119.8631603!16s%2Fg%2F11lglhxnx6?authuser=0&hl=id&entry=ttu","119.8631603","-0.9110457","Plus Codes","3VQ7+H7 Nunu, Kota Palu, Sulawesi Tengah"
