"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Alamat","Jl. Sultan Isma No.24, Balangnipa, Kec. Sinjai Utara, Kabupaten Sinjai, Sulawesi Selatan 92612"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Situs Web","jne.co.id"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Telepon","0852-4253-7555"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Plus Codes","V7G5+P9 Balangnipa, Kabupaten Sinjai, Sulawesi Selatan"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Alamat","V69X+JMJ, Jl. Jenderal Sudirman, Biringere, Kec. Sinjai Utara, Kabupaten Sinjai, Sulawesi Selatan 92615"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Situs Web","jne.co.id"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Telepon","0819-2807-2977"
"JNE Express",4,4,"","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x30478928ffeaa745:0xab2eaa15d6aaf2d5!8m2!3d5.0460194!4d97.3306299!16s%2Fg%2F11rvbkrzmj!19sChIJRafq_yiJRzAR1fKq1hWqLqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@5.0460194,97.3306299,17z/data=!3m1!4b1!4m6!3m5!1s0x30478928ffeaa745:0xab2eaa15d6aaf2d5!8m2!3d5.0460194!4d97.3306299!16s%2Fg%2F11rvbkrzmj?authuser=0&hl=id&entry=ttu","97.3306299","5.0460194","Alamat","Jl. Medan - Banda Aceh, Trieng Matang Ubi, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386"
"JNE Express",4,4,"","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x30478928ffeaa745:0xab2eaa15d6aaf2d5!8m2!3d5.0460194!4d97.3306299!16s%2Fg%2F11rvbkrzmj!19sChIJRafq_yiJRzAR1fKq1hWqLqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@5.0460194,97.3306299,17z/data=!3m1!4b1!4m6!3m5!1s0x30478928ffeaa745:0xab2eaa15d6aaf2d5!8m2!3d5.0460194!4d97.3306299!16s%2Fg%2F11rvbkrzmj?authuser=0&hl=id&entry=ttu","97.3306299","5.0460194","Telepon","0823-7064-1691"
"JNE Express",4,4,"","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x30478928ffeaa745:0xab2eaa15d6aaf2d5!8m2!3d5.0460194!4d97.3306299!16s%2Fg%2F11rvbkrzmj!19sChIJRafq_yiJRzAR1fKq1hWqLqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@5.0460194,97.3306299,17z/data=!3m1!4b1!4m6!3m5!1s0x30478928ffeaa745:0xab2eaa15d6aaf2d5!8m2!3d5.0460194!4d97.3306299!16s%2Fg%2F11rvbkrzmj?authuser=0&hl=id&entry=ttu","97.3306299","5.0460194","Plus Codes","28WJ+C7 Trieng Matang Ubi, Kabupaten Aceh Utara, Aceh"
