"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Ambawang Parit Masigi",3.2,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Ambawang+Parit+Masigi/data=!4m7!3m6!1s0x2e1d5774eb10ae9f:0x68d7ec2997c0d061!8m2!3d-0.0384515!4d109.4004386!16s%2Fg%2F11gfdbmzgq!19sChIJn64Q63RXHS4RYdDAlyns12g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Ambawang+Parit+Masigi/@-0.0384515,109.4004386,17z/data=!4m6!3m5!1s0x2e1d5774eb10ae9f:0x68d7ec2997c0d061!8m2!3d-0.0384515!4d109.4004386!16s%2Fg%2F11gfdbmzgq?authuser=0&hl=id&entry=ttu","109.4004386","-0.0384515","Alamat","XC62+J58, Jl. Trans Kalimantan, Sul Ambawang Kuala, Kec. Sungai Ambawang, Kabupaten Kubu Raya, Kalimantan Barat 78241"
"JNE Agen Ambawang Parit Masigi",3.2,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Ambawang+Parit+Masigi/data=!4m7!3m6!1s0x2e1d5774eb10ae9f:0x68d7ec2997c0d061!8m2!3d-0.0384515!4d109.4004386!16s%2Fg%2F11gfdbmzgq!19sChIJn64Q63RXHS4RYdDAlyns12g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Ambawang+Parit+Masigi/@-0.0384515,109.4004386,17z/data=!4m6!3m5!1s0x2e1d5774eb10ae9f:0x68d7ec2997c0d061!8m2!3d-0.0384515!4d109.4004386!16s%2Fg%2F11gfdbmzgq?authuser=0&hl=id&entry=ttu","109.4004386","-0.0384515","Telepon","0858-2232-7133"
"JNE PAL 9",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+PAL+9/data=!4m7!3m6!1s0x2e1d5f0a89ab5187:0xe0133475f2972f7c!8m2!3d-0.0621245!4d109.2559219!16s%2Fg%2F11rqr9qkf5!19sChIJh1GriQpfHS4RfC-X8nU0E-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAL+9/@-0.0621245,109.2559219,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5f0a89ab5187:0xe0133475f2972f7c!8m2!3d-0.0621245!4d109.2559219!16s%2Fg%2F11rqr9qkf5?authuser=0&hl=id&entry=ttu","109.2559219","-0.0621245","Alamat","Jl. Raya Sungai Kakap, Pal IX, Kec. Sungai Kakap, Kabupaten Kubu Raya, Kalimantan Barat 78381"
"JNE PAL 9",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+PAL+9/data=!4m7!3m6!1s0x2e1d5f0a89ab5187:0xe0133475f2972f7c!8m2!3d-0.0621245!4d109.2559219!16s%2Fg%2F11rqr9qkf5!19sChIJh1GriQpfHS4RfC-X8nU0E-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAL+9/@-0.0621245,109.2559219,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5f0a89ab5187:0xe0133475f2972f7c!8m2!3d-0.0621245!4d109.2559219!16s%2Fg%2F11rqr9qkf5?authuser=0&hl=id&entry=ttu","109.2559219","-0.0621245","Telepon","0858-2852-5688"
"JNE PAL 9",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+PAL+9/data=!4m7!3m6!1s0x2e1d5f0a89ab5187:0xe0133475f2972f7c!8m2!3d-0.0621245!4d109.2559219!16s%2Fg%2F11rqr9qkf5!19sChIJh1GriQpfHS4RfC-X8nU0E-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAL+9/@-0.0621245,109.2559219,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5f0a89ab5187:0xe0133475f2972f7c!8m2!3d-0.0621245!4d109.2559219!16s%2Fg%2F11rqr9qkf5?authuser=0&hl=id&entry=ttu","109.2559219","-0.0621245","Plus Codes","W7Q4+59 Pal IX, Kabupaten Kubu Raya, Kalimantan Barat"
"Gudang JNE",2.4,8,"unknown","https://www.google.com/maps/place/Gudang+JNE/data=!4m7!3m6!1s0x2e1d5b48506b6217:0xefc082875a97054e!8m2!3d-0.0863129!4d109.3674194!16s%2Fg%2F11jj5lsj87!19sChIJF2JrUEhbHS4RTgWXWoeCwO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNE/@-0.0863129,109.3674194,17z/data=!4m6!3m5!1s0x2e1d5b48506b6217:0xefc082875a97054e!8m2!3d-0.0863129!4d109.3674194!16s%2Fg%2F11jj5lsj87?authuser=0&hl=id&entry=ttu","109.3674194","-0.0863129","Alamat","Extra Joss, Jalan, Raya River, Kubu Raya Regency, West Kalimantan 78121"
"Gudang JNE",2.4,8,"unknown","https://www.google.com/maps/place/Gudang+JNE/data=!4m7!3m6!1s0x2e1d5b48506b6217:0xefc082875a97054e!8m2!3d-0.0863129!4d109.3674194!16s%2Fg%2F11jj5lsj87!19sChIJF2JrUEhbHS4RTgWXWoeCwO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNE/@-0.0863129,109.3674194,17z/data=!4m6!3m5!1s0x2e1d5b48506b6217:0xefc082875a97054e!8m2!3d-0.0863129!4d109.3674194!16s%2Fg%2F11jj5lsj87?authuser=0&hl=id&entry=ttu","109.3674194","-0.0863129","Plus Codes","W978+FX Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat"
"JNE Parit Bugis",5,1,"unknown","https://www.google.com/maps/place/JNE+Parit+Bugis/data=!4m7!3m6!1s0x2e1d5182c0ce1c7b:0xb4d90578a11a23c0!8m2!3d-0.109075!4d109.4011376!16s%2Fg%2F11ssg0q90d!19sChIJexzOwIJRHS4RwCMaoXgF2bQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Parit+Bugis/@-0.109075,109.4011376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5182c0ce1c7b:0xb4d90578a11a23c0!8m2!3d-0.109075!4d109.4011376!16s%2Fg%2F11ssg0q90d?authuser=0&hl=id&entry=ttu","109.4011376","-0.109075","Alamat","VCR2+9F8, Gg. Monas, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat"
"JNE SUNGAI ASAM",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUNGAI+ASAM/data=!4m7!3m6!1s0x2e1d3558b1ed2c85:0xd01e2bb5713dfc96!8m2!3d-0.2979911!4d109.5676247!16s%2Fg%2F11s5n369l_!19sChIJhSztsVg1HS4Rlvw9cbUrHtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNGAI+ASAM/@-0.2979911,109.5676247,17z/data=!4m6!3m5!1s0x2e1d3558b1ed2c85:0xd01e2bb5713dfc96!8m2!3d-0.2979911!4d109.5676247!16s%2Fg%2F11s5n369l_?authuser=0&hl=id&entry=ttu","109.5676247","-0.2979911","Alamat","Jl. Tj. Bayur, Sungai Asam, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat"
"JNE SUNGAI ASAM",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUNGAI+ASAM/data=!4m7!3m6!1s0x2e1d3558b1ed2c85:0xd01e2bb5713dfc96!8m2!3d-0.2979911!4d109.5676247!16s%2Fg%2F11s5n369l_!19sChIJhSztsVg1HS4Rlvw9cbUrHtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNGAI+ASAM/@-0.2979911,109.5676247,17z/data=!4m6!3m5!1s0x2e1d3558b1ed2c85:0xd01e2bb5713dfc96!8m2!3d-0.2979911!4d109.5676247!16s%2Fg%2F11s5n369l_?authuser=0&hl=id&entry=ttu","109.5676247","-0.2979911","Telepon","0857-4878-1988"
"JNE SUNGAI ASAM",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUNGAI+ASAM/data=!4m7!3m6!1s0x2e1d3558b1ed2c85:0xd01e2bb5713dfc96!8m2!3d-0.2979911!4d109.5676247!16s%2Fg%2F11s5n369l_!19sChIJhSztsVg1HS4Rlvw9cbUrHtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNGAI+ASAM/@-0.2979911,109.5676247,17z/data=!4m6!3m5!1s0x2e1d3558b1ed2c85:0xd01e2bb5713dfc96!8m2!3d-0.2979911!4d109.5676247!16s%2Fg%2F11s5n369l_?authuser=0&hl=id&entry=ttu","109.5676247","-0.2979911","Plus Codes","PH29+R2 Sungai Asam, Kabupaten Kubu Raya, Kalimantan Barat"
"JNE Cargo & Outbound Station Pontianak",3.6,17,"Buka 24 jam","https://www.google.com/maps/place/JNE+Cargo+%26+Outbound+Station+Pontianak/data=!4m7!3m6!1s0x2e1d5bd22957efad:0xf15e7875011c5940!8m2!3d-0.0883394!4d109.3684544!16s%2Fg%2F11f77f51tz!19sChIJre9XKdJbHS4RQFkcAXV4XvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cargo+%26+Outbound+Station+Pontianak/@-0.0883394,109.3684544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5bd22957efad:0xf15e7875011c5940!8m2!3d-0.0883394!4d109.3684544!16s%2Fg%2F11f77f51tz?authuser=0&hl=id&entry=ttu","109.3684544","-0.0883394","Alamat","W969+M98, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78121"
"JNE Cargo & Outbound Station Pontianak",3.6,17,"Buka 24 jam","https://www.google.com/maps/place/JNE+Cargo+%26+Outbound+Station+Pontianak/data=!4m7!3m6!1s0x2e1d5bd22957efad:0xf15e7875011c5940!8m2!3d-0.0883394!4d109.3684544!16s%2Fg%2F11f77f51tz!19sChIJre9XKdJbHS4RQFkcAXV4XvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cargo+%26+Outbound+Station+Pontianak/@-0.0883394,109.3684544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5bd22957efad:0xf15e7875011c5940!8m2!3d-0.0883394!4d109.3684544!16s%2Fg%2F11f77f51tz?authuser=0&hl=id&entry=ttu","109.3684544","-0.0883394","Situs Web","jne.co.id"
"JNE Cargo & Outbound Station Pontianak",3.6,17,"Buka 24 jam","https://www.google.com/maps/place/JNE+Cargo+%26+Outbound+Station+Pontianak/data=!4m7!3m6!1s0x2e1d5bd22957efad:0xf15e7875011c5940!8m2!3d-0.0883394!4d109.3684544!16s%2Fg%2F11f77f51tz!19sChIJre9XKdJbHS4RQFkcAXV4XvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cargo+%26+Outbound+Station+Pontianak/@-0.0883394,109.3684544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5bd22957efad:0xf15e7875011c5940!8m2!3d-0.0883394!4d109.3684544!16s%2Fg%2F11f77f51tz?authuser=0&hl=id&entry=ttu","109.3684544","-0.0883394","Telepon","(0561) 731745"
"Agen JNE terentang",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+terentang/data=!4m7!3m6!1s0x2e02cd7d5d61e445:0x475d92993827a07c!8m2!3d-0.364491!4d109.5769008!16s%2Fg%2F11t4ys3vnp!19sChIJReRhXX3NAi4RfKAnOJmSXUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+terentang/@-0.364491,109.5769008,17z/data=!4m6!3m5!1s0x2e02cd7d5d61e445:0x475d92993827a07c!8m2!3d-0.364491!4d109.5769008!16s%2Fg%2F11t4ys3vnp?authuser=0&hl=id&entry=ttu","109.5769008","-0.364491","Alamat","Tlk. Bayur, Kec. Terentang, Kabupaten Kubu Raya, Kalimantan Barat 78392"
"Agen JNE terentang",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+terentang/data=!4m7!3m6!1s0x2e02cd7d5d61e445:0x475d92993827a07c!8m2!3d-0.364491!4d109.5769008!16s%2Fg%2F11t4ys3vnp!19sChIJReRhXX3NAi4RfKAnOJmSXUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+terentang/@-0.364491,109.5769008,17z/data=!4m6!3m5!1s0x2e02cd7d5d61e445:0x475d92993827a07c!8m2!3d-0.364491!4d109.5769008!16s%2Fg%2F11t4ys3vnp?authuser=0&hl=id&entry=ttu","109.5769008","-0.364491","Telepon","0858-2889-7820"
"Agen JNE terentang",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+terentang/data=!4m7!3m6!1s0x2e02cd7d5d61e445:0x475d92993827a07c!8m2!3d-0.364491!4d109.5769008!16s%2Fg%2F11t4ys3vnp!19sChIJReRhXX3NAi4RfKAnOJmSXUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+terentang/@-0.364491,109.5769008,17z/data=!4m6!3m5!1s0x2e02cd7d5d61e445:0x475d92993827a07c!8m2!3d-0.364491!4d109.5769008!16s%2Fg%2F11t4ys3vnp?authuser=0&hl=id&entry=ttu","109.5769008","-0.364491","Plus Codes","JHPG+6Q Tlk. Bayur, Kabupaten Kubu Raya, Kalimantan Barat"
"Jne Agen Wonodadi 2",3.8,4,"unknown","https://www.google.com/maps/place/Jne+Agen+Wonodadi+2/data=!4m7!3m6!1s0x2e1d506c18df7693:0xe7ff2a72c4652b1b!8m2!3d-0.1192505!4d109.3948551!16s%2Fg%2F11c6mgl6zf!19sChIJk3bfGGxQHS4RGytlxHIq_-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Wonodadi+2/@-0.1192505,109.3948551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d506c18df7693:0xe7ff2a72c4652b1b!8m2!3d-0.1192505!4d109.3948551!16s%2Fg%2F11c6mgl6zf?authuser=0&hl=id&entry=ttu","109.3948551","-0.1192505","Alamat","V9JV+7WX, Jl. Wonodadi 2, Tlk. Kapuas, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78124"
"JNE agen Arteri supadio",5,1,"Buka ⋅ Tutup pukul 21.45","https://www.google.com/maps/place/JNE+agen+Arteri+supadio/data=!4m7!3m6!1s0x2e1d51d5060a289b:0x84b7681c0035de13!8m2!3d-0.120122!4d109.3962675!16s%2Fg%2F11ftx432jr!19sChIJmygKBtVRHS4RE941ABxot4Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+Arteri+supadio/@-0.120122,109.3962675,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d51d5060a289b:0x84b7681c0035de13!8m2!3d-0.120122!4d109.3962675!16s%2Fg%2F11ftx432jr?authuser=0&hl=id&entry=ttu","109.3962675","-0.120122","Alamat","V9HW+XG2, Jl. Ahmad Yani II, Tlk. Kapuas, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78124"
"JNE Batu Ampar",1,1,"unknown","https://www.google.com/maps/place/JNE+Batu+Ampar/data=!4m7!3m6!1s0x2e1ccd4cf2de9a07:0xfe7c8a1f637e3b4f!8m2!3d-0.7430695!4d109.5376505!16s%2Fg%2F11tsnnf764!19sChIJB5re8kzNHC4RTzt-Yx-KfP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batu+Ampar/@-0.7430695,109.5376505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1ccd4cf2de9a07:0xfe7c8a1f637e3b4f!8m2!3d-0.7430695!4d109.5376505!16s%2Fg%2F11tsnnf764?authuser=0&hl=id&entry=ttu","109.5376505","-0.7430695","Alamat","7G4Q+Q3C, Kec. Batu Ampar, Kabupaten Kubu Raya, Kalimantan Barat"
"Agen JNE Kuala DUAN",3,1,"unknown","https://www.google.com/maps/place/Agen+JNE+Kuala+DUAN/data=!4m7!3m6!1s0x2e1d4fc7314018a5:0x84d913431f2ce2e0!8m2!3d-0.1554621!4d109.4177115!16s%2Fg%2F11jh89n0c8!19sChIJpRhAMcdPHS4R4OIsH0MT2YQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kuala+DUAN/@-0.1554621,109.4177115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d4fc7314018a5:0x84d913431f2ce2e0!8m2!3d-0.1554621!4d109.4177115!16s%2Fg%2F11jh89n0c8?authuser=0&hl=id&entry=ttu","109.4177115","-0.1554621","Alamat","RCV9+R38, Jl. KH. Abdurahman Wahid, Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391"
"JNE RASAU JAYA",4,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+RASAU+JAYA/data=!4m7!3m6!1s0x2e1d462b57860ddf:0x6178299c6f7d1148!8m2!3d-0.2459673!4d109.3729432!16s%2Fg%2F11gbkshk1l!19sChIJ3w2GVytGHS4RSBF9b5wpeGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RASAU+JAYA/@-0.2459673,109.3729432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d462b57860ddf:0x6178299c6f7d1148!8m2!3d-0.2459673!4d109.3729432!16s%2Fg%2F11gbkshk1l?authuser=0&hl=id&entry=ttu","109.3729432","-0.2459673","Alamat","Jl. Raya Rasau Jaya No.1, Rasau Jaya Satu, Kec. Rasau Jaya, Kabupaten Kubu Raya, Kalimantan Barat 78382"
"JNE RASAU JAYA",4,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+RASAU+JAYA/data=!4m7!3m6!1s0x2e1d462b57860ddf:0x6178299c6f7d1148!8m2!3d-0.2459673!4d109.3729432!16s%2Fg%2F11gbkshk1l!19sChIJ3w2GVytGHS4RSBF9b5wpeGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RASAU+JAYA/@-0.2459673,109.3729432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d462b57860ddf:0x6178299c6f7d1148!8m2!3d-0.2459673!4d109.3729432!16s%2Fg%2F11gbkshk1l?authuser=0&hl=id&entry=ttu","109.3729432","-0.2459673","Telepon","0821-5993-9672"
"JNE RASAU JAYA",4,17,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+RASAU+JAYA/data=!4m7!3m6!1s0x2e1d462b57860ddf:0x6178299c6f7d1148!8m2!3d-0.2459673!4d109.3729432!16s%2Fg%2F11gbkshk1l!19sChIJ3w2GVytGHS4RSBF9b5wpeGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RASAU+JAYA/@-0.2459673,109.3729432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d462b57860ddf:0x6178299c6f7d1148!8m2!3d-0.2459673!4d109.3729432!16s%2Fg%2F11gbkshk1l?authuser=0&hl=id&entry=ttu","109.3729432","-0.2459673","Plus Codes","Q93F+J5 Rasau Jaya Satu, Kabupaten Kubu Raya, Kalimantan Barat"
