"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",NA,NA,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x31d43b3cc335d8a9:0xf7e7015e24074e7a!8m2!3d0.8118812!4d101.7979613!16s%2Fg%2F11fqxr72hs!19sChIJqdg1wzw71DERek4HJF4B5_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@0.8118812,101.7979613,17z/data=!3m1!4b1!4m6!3m5!1s0x31d43b3cc335d8a9:0xf7e7015e24074e7a!8m2!3d0.8118812!4d101.7979613!16s%2Fg%2F11fqxr72hs?authuser=0&hl=id&entry=ttu","101.7979613","0.8118812","Situs Web","jne.co.id"
"JNE pasar dayun",2,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+pasar+dayun/data=!4m7!3m6!1s0x31d42b1bf154bf5d:0x35ea5867cb7ce592!8m2!3d0.6516984!4d101.9942579!16s%2Fg%2F11fvv30330!19sChIJXb9U8Rsr1DERkuV8y2dY6jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pasar+dayun/@0.6516984,101.9942579,17z/data=!3m1!4b1!4m6!3m5!1s0x31d42b1bf154bf5d:0x35ea5867cb7ce592!8m2!3d0.6516984!4d101.9942579!16s%2Fg%2F11fvv30330?authuser=0&hl=id&entry=ttu","101.9942579","0.6516984","Alamat","Jl. Ps. Dayun No.kilometer 70, Dayun, Kec. Dayun, Kabupaten Siak, Riau 28656"
"JNE pasar dayun",2,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+pasar+dayun/data=!4m7!3m6!1s0x31d42b1bf154bf5d:0x35ea5867cb7ce592!8m2!3d0.6516984!4d101.9942579!16s%2Fg%2F11fvv30330!19sChIJXb9U8Rsr1DERkuV8y2dY6jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pasar+dayun/@0.6516984,101.9942579,17z/data=!3m1!4b1!4m6!3m5!1s0x31d42b1bf154bf5d:0x35ea5867cb7ce592!8m2!3d0.6516984!4d101.9942579!16s%2Fg%2F11fvv30330?authuser=0&hl=id&entry=ttu","101.9942579","0.6516984","Situs Web","wwwjnepasardayun.com"
"JNE pasar dayun",2,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+pasar+dayun/data=!4m7!3m6!1s0x31d42b1bf154bf5d:0x35ea5867cb7ce592!8m2!3d0.6516984!4d101.9942579!16s%2Fg%2F11fvv30330!19sChIJXb9U8Rsr1DERkuV8y2dY6jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pasar+dayun/@0.6516984,101.9942579,17z/data=!3m1!4b1!4m6!3m5!1s0x31d42b1bf154bf5d:0x35ea5867cb7ce592!8m2!3d0.6516984!4d101.9942579!16s%2Fg%2F11fvv30330?authuser=0&hl=id&entry=ttu","101.9942579","0.6516984","Telepon","0852-6342-6999"
"JNE pasar dayun",2,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+pasar+dayun/data=!4m7!3m6!1s0x31d42b1bf154bf5d:0x35ea5867cb7ce592!8m2!3d0.6516984!4d101.9942579!16s%2Fg%2F11fvv30330!19sChIJXb9U8Rsr1DERkuV8y2dY6jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+pasar+dayun/@0.6516984,101.9942579,17z/data=!3m1!4b1!4m6!3m5!1s0x31d42b1bf154bf5d:0x35ea5867cb7ce592!8m2!3d0.6516984!4d101.9942579!16s%2Fg%2F11fvv30330?authuser=0&hl=id&entry=ttu","101.9942579","0.6516984","Plus Codes","MX2V+MP Dayun, Kabupaten Siak, Riau"
"JNE Cabang Koto Gasip",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Cabang+Koto+Gasip/data=!4m7!3m6!1s0x31d433c4070eebd5:0xa92951d39c8f408!8m2!3d0.6563014!4d101.8074428!16s%2Fg%2F11kc0mcps5!19sChIJ1esOB8Qz1DERCPTIOR2Vkgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Koto+Gasip/@0.6563014,101.8074428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d433c4070eebd5:0xa92951d39c8f408!8m2!3d0.6563014!4d101.8074428!16s%2Fg%2F11kc0mcps5?authuser=0&hl=id&entry=ttu","101.8074428","0.6563014","Alamat","MR44+GXP, Jl. Perawang - Siak, Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak, Riau 28671"
"JNE Cabang Koto Gasip",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Cabang+Koto+Gasip/data=!4m7!3m6!1s0x31d433c4070eebd5:0xa92951d39c8f408!8m2!3d0.6563014!4d101.8074428!16s%2Fg%2F11kc0mcps5!19sChIJ1esOB8Qz1DERCPTIOR2Vkgo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Koto+Gasip/@0.6563014,101.8074428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d433c4070eebd5:0xa92951d39c8f408!8m2!3d0.6563014!4d101.8074428!16s%2Fg%2F11kc0mcps5?authuser=0&hl=id&entry=ttu","101.8074428","0.6563014","Telepon","0812-6194-8898"
"JNE PERWAKILAN PERAWANG",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PERWAKILAN+PERAWANG/data=!4m7!3m6!1s0x31d44f17e8d08297:0xb62a95cca95438fb!8m2!3d0.6772282!4d101.5854974!16s%2Fg%2F11pw2sbkf3!19sChIJl4LQ6BdP1DER-zhUqcyVKrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PERWAKILAN+PERAWANG/@0.6772282,101.5854974,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44f17e8d08297:0xb62a95cca95438fb!8m2!3d0.6772282!4d101.5854974!16s%2Fg%2F11pw2sbkf3?authuser=0&hl=id&entry=ttu","101.5854974","0.6772282","Alamat","JALAN RAYA No.KM 7, Perawang, Kec. Tualang, Kabupaten Siak, Riau 28772"
"JNE PERWAKILAN PERAWANG",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PERWAKILAN+PERAWANG/data=!4m7!3m6!1s0x31d44f17e8d08297:0xb62a95cca95438fb!8m2!3d0.6772282!4d101.5854974!16s%2Fg%2F11pw2sbkf3!19sChIJl4LQ6BdP1DER-zhUqcyVKrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PERWAKILAN+PERAWANG/@0.6772282,101.5854974,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44f17e8d08297:0xb62a95cca95438fb!8m2!3d0.6772282!4d101.5854974!16s%2Fg%2F11pw2sbkf3?authuser=0&hl=id&entry=ttu","101.5854974","0.6772282","Telepon","0821-1614-8506"
"JNE PERWAKILAN PERAWANG",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PERWAKILAN+PERAWANG/data=!4m7!3m6!1s0x31d44f17e8d08297:0xb62a95cca95438fb!8m2!3d0.6772282!4d101.5854974!16s%2Fg%2F11pw2sbkf3!19sChIJl4LQ6BdP1DER-zhUqcyVKrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PERWAKILAN+PERAWANG/@0.6772282,101.5854974,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44f17e8d08297:0xb62a95cca95438fb!8m2!3d0.6772282!4d101.5854974!16s%2Fg%2F11pw2sbkf3?authuser=0&hl=id&entry=ttu","101.5854974","0.6772282","Plus Codes","MHGP+V5 Perawang, Kabupaten Siak, Riau"
"Agen JNE/JNT Simpang Eva",4,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/data=!4m7!3m6!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j!19sChIJAW2epg3N1TERGDikupk68jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/@0.5641305,101.8151428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j?authuser=0&hl=id&entry=ttu","101.8151428","0.5641305","Alamat","HR78+M32, Jl. Pelalawan - Siak, Empang Baru, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671"
"Agen JNE/JNT Simpang Eva",4,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/data=!4m7!3m6!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j!19sChIJAW2epg3N1TERGDikupk68jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/@0.5641305,101.8151428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j?authuser=0&hl=id&entry=ttu","101.8151428","0.5641305","Telepon","0852-7177-8910"
"JNE Express Cab. Koto Gasib",5,1,"unknown","https://www.google.com/maps/place/JNE+Express+Cab.+Koto+Gasib/data=!4m7!3m6!1s0x31d43305d556730d:0x644cce2819236884!8m2!3d0.6552131!4d101.8011948!16s%2Fg%2F11fmdb0dq1!19sChIJDXNW1QUz1DERhGgjGSjOTGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cab.+Koto+Gasib/@0.6552131,101.8011948,17z/data=!3m1!4b1!4m6!3m5!1s0x31d43305d556730d:0x644cce2819236884!8m2!3d0.6552131!4d101.8011948!16s%2Fg%2F11fmdb0dq1?authuser=0&hl=id&entry=ttu","101.8011948","0.6552131","Alamat","MR42+3FP, Jl. Buatan - Lubuk Dalam, Pangkalan Pisang, Kec. Koto Gasib, Kabupaten Siak, Riau 28671"
"JNE Express Cab. Koto Gasib",5,1,"unknown","https://www.google.com/maps/place/JNE+Express+Cab.+Koto+Gasib/data=!4m7!3m6!1s0x31d43305d556730d:0x644cce2819236884!8m2!3d0.6552131!4d101.8011948!16s%2Fg%2F11fmdb0dq1!19sChIJDXNW1QUz1DERhGgjGSjOTGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cab.+Koto+Gasib/@0.6552131,101.8011948,17z/data=!3m1!4b1!4m6!3m5!1s0x31d43305d556730d:0x644cce2819236884!8m2!3d0.6552131!4d101.8011948!16s%2Fg%2F11fmdb0dq1?authuser=0&hl=id&entry=ttu","101.8011948","0.6552131","Telepon","0812-6194-8898"
"JNE TANJUNG BUTON",4.7,3,"unknown","https://www.google.com/maps/place/JNE+TANJUNG+BUTON/data=!4m7!3m6!1s0x31d6a328e77c618d:0xe5d82a7832f783e4!8m2!3d0.9569471!4d102.2465297!16s%2Fg%2F11mhsmy15_!19sChIJjWF85yij1jER5IP3Mngq2OU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TANJUNG+BUTON/@0.9569471,102.2465297,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6a328e77c618d:0xe5d82a7832f783e4!8m2!3d0.9569471!4d102.2465297!16s%2Fg%2F11mhsmy15_?authuser=0&hl=id&entry=ttu","102.2465297","0.9569471","Alamat","X64W+QJC, Jl Proyek Tiang IX, Mengkapan, Kec. Sungai Apit, Kabupaten Siak, Riau 28662"
"DUNIA HOBI / AGEN JNE",4.6,30,"","https://www.google.com/maps/place/DUNIA+HOBI+%2F+AGEN+JNE/data=!4m7!3m6!1s0x31d5ab96891b6e3b:0xd5cabfd6a5abf9f4!8m2!3d0.5394121!4d101.4143766!16s%2Fg%2F11f3w6pdvh!19sChIJO24biZar1TER9Pmrpda_ytU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DUNIA+HOBI+%2F+AGEN+JNE/@0.5394121,101.4143766,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab96891b6e3b:0xd5cabfd6a5abf9f4!8m2!3d0.5394121!4d101.4143766!16s%2Fg%2F11f3w6pdvh?authuser=0&hl=id&entry=ttu","101.4143766","0.5394121","Alamat","Jl. Siak No.6, Tampan, Kec. Payung Sekaki, Kota Pekanbaru, Riau 28291"
"DUNIA HOBI / AGEN JNE",4.6,30,"","https://www.google.com/maps/place/DUNIA+HOBI+%2F+AGEN+JNE/data=!4m7!3m6!1s0x31d5ab96891b6e3b:0xd5cabfd6a5abf9f4!8m2!3d0.5394121!4d101.4143766!16s%2Fg%2F11f3w6pdvh!19sChIJO24biZar1TER9Pmrpda_ytU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DUNIA+HOBI+%2F+AGEN+JNE/@0.5394121,101.4143766,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab96891b6e3b:0xd5cabfd6a5abf9f4!8m2!3d0.5394121!4d101.4143766!16s%2Fg%2F11f3w6pdvh?authuser=0&hl=id&entry=ttu","101.4143766","0.5394121","Telepon","0896-6964-3471"
"DUNIA HOBI / AGEN JNE",4.6,30,"","https://www.google.com/maps/place/DUNIA+HOBI+%2F+AGEN+JNE/data=!4m7!3m6!1s0x31d5ab96891b6e3b:0xd5cabfd6a5abf9f4!8m2!3d0.5394121!4d101.4143766!16s%2Fg%2F11f3w6pdvh!19sChIJO24biZar1TER9Pmrpda_ytU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DUNIA+HOBI+%2F+AGEN+JNE/@0.5394121,101.4143766,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ab96891b6e3b:0xd5cabfd6a5abf9f4!8m2!3d0.5394121!4d101.4143766!16s%2Fg%2F11f3w6pdvh?authuser=0&hl=id&entry=ttu","101.4143766","0.5394121","Plus Codes","GCQ7+QQ Tampan, Kota Pekanbaru, Riau"
"JNE Cabang Desa Baru",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Cabang+Desa+Baru/data=!4m7!3m6!1s0x31d5a5219a408863:0x1b64b24aab76bb45!8m2!3d0.4260647!4d101.482233!16s%2Fg%2F11k4jbbwxx!19sChIJY4hAmiGl1TERRbt2q0qyZBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Desa+Baru/@0.4260647,101.482233,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5219a408863:0x1b64b24aab76bb45!8m2!3d0.4260647!4d101.482233!16s%2Fg%2F11k4jbbwxx?authuser=0&hl=id&entry=ttu","101.482233","0.4260647","Alamat","CFGJ+CVH, Jl. Raya Pasir Putih, Desa Baru, Kec. Siak Hulu, Kabupaten Kampar, Riau 28452"
"JNE Cabang Desa Baru",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Cabang+Desa+Baru/data=!4m7!3m6!1s0x31d5a5219a408863:0x1b64b24aab76bb45!8m2!3d0.4260647!4d101.482233!16s%2Fg%2F11k4jbbwxx!19sChIJY4hAmiGl1TERRbt2q0qyZBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Desa+Baru/@0.4260647,101.482233,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5219a408863:0x1b64b24aab76bb45!8m2!3d0.4260647!4d101.482233!16s%2Fg%2F11k4jbbwxx?authuser=0&hl=id&entry=ttu","101.482233","0.4260647","Situs Web","jne.co.id"
"JNE Cabang Desa Baru",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Cabang+Desa+Baru/data=!4m7!3m6!1s0x31d5a5219a408863:0x1b64b24aab76bb45!8m2!3d0.4260647!4d101.482233!16s%2Fg%2F11k4jbbwxx!19sChIJY4hAmiGl1TERRbt2q0qyZBs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Desa+Baru/@0.4260647,101.482233,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5219a408863:0x1b64b24aab76bb45!8m2!3d0.4260647!4d101.482233!16s%2Fg%2F11k4jbbwxx?authuser=0&hl=id&entry=ttu","101.482233","0.4260647","Telepon","0823-8262-9012"
"KP JNE PERAWANG",NA,NA,"unknown","https://www.google.com/maps/place/KP+JNE+PERAWANG/data=!4m7!3m6!1s0x31d44fd028b42ae1:0x92c9af51de3e3657!8m2!3d0.6768241!4d101.5876634!16s%2Fg%2F11rn5bnxsp!19sChIJ4Sq0KNBP1DERVzY-3lGvyZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KP+JNE+PERAWANG/@0.6768241,101.5876634,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44fd028b42ae1:0x92c9af51de3e3657!8m2!3d0.6768241!4d101.5876634!16s%2Fg%2F11rn5bnxsp?authuser=0&hl=id&entry=ttu","101.5876634","0.6768241","Alamat","JALAN RAYA No.KM 7, Perawang, Tualang, Siak Regency, Riau 28685"
"KP JNE PERAWANG",NA,NA,"unknown","https://www.google.com/maps/place/KP+JNE+PERAWANG/data=!4m7!3m6!1s0x31d44fd028b42ae1:0x92c9af51de3e3657!8m2!3d0.6768241!4d101.5876634!16s%2Fg%2F11rn5bnxsp!19sChIJ4Sq0KNBP1DERVzY-3lGvyZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KP+JNE+PERAWANG/@0.6768241,101.5876634,17z/data=!3m1!4b1!4m6!3m5!1s0x31d44fd028b42ae1:0x92c9af51de3e3657!8m2!3d0.6768241!4d101.5876634!16s%2Fg%2F11rn5bnxsp?authuser=0&hl=id&entry=ttu","101.5876634","0.6768241","Plus Codes","MHGQ+P3 Perawang, Kabupaten Siak, Riau"
