"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Pala Raya Tegal",3.1,126,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pala+Raya+Tegal/data=!4m7!3m6!1s0x2e6fb83aacd5b245:0xbffd9efcee208865!8m2!3d-6.8892726!4d109.1503022!16s%2Fg%2F11bbwyvbn1!19sChIJRbLVrDq4by4RZYgg7vye_b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pala+Raya+Tegal/@-6.8892726,109.1503022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb83aacd5b245:0xbffd9efcee208865!8m2!3d-6.8892726!4d109.1503022!16s%2Fg%2F11bbwyvbn1?authuser=0&hl=id&entry=ttu","109.1503022","-6.8892726","Telepon","(0283) 325059"
"JNE Pala Raya Tegal",3.1,126,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Pala+Raya+Tegal/data=!4m7!3m6!1s0x2e6fb83aacd5b245:0xbffd9efcee208865!8m2!3d-6.8892726!4d109.1503022!16s%2Fg%2F11bbwyvbn1!19sChIJRbLVrDq4by4RZYgg7vye_b8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pala+Raya+Tegal/@-6.8892726,109.1503022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb83aacd5b245:0xbffd9efcee208865!8m2!3d-6.8892726!4d109.1503022!16s%2Fg%2F11bbwyvbn1?authuser=0&hl=id&entry=ttu","109.1503022","-6.8892726","Plus Codes","4562+74 Mejasem Bar., Kabupaten Tegal, Jawa Tengah"
"JNE Sumurpanggang Margadana",3.7,43,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sumurpanggang+Margadana/data=!4m7!3m6!1s0x2e6fb9e4081045b7:0x9e74f6a6ce152835!8m2!3d-6.8739437!4d109.1101053!16s%2Fg%2F11clmmpr20!19sChIJt0UQCOS5by4RNSgVzqb2dJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sumurpanggang+Margadana/@-6.8739437,109.1101053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9e4081045b7:0x9e74f6a6ce152835!8m2!3d-6.8739437!4d109.1101053!16s%2Fg%2F11clmmpr20?authuser=0&hl=id&entry=ttu","109.1101053","-6.8739437","Alamat","Jl. Dr. Wahidin Sudirohusodo No.29, Sumurpanggang, Kec. Margadana, Kota Tegal, Jawa Tengah 52141"
"JNE Sumurpanggang Margadana",3.7,43,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sumurpanggang+Margadana/data=!4m7!3m6!1s0x2e6fb9e4081045b7:0x9e74f6a6ce152835!8m2!3d-6.8739437!4d109.1101053!16s%2Fg%2F11clmmpr20!19sChIJt0UQCOS5by4RNSgVzqb2dJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sumurpanggang+Margadana/@-6.8739437,109.1101053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9e4081045b7:0x9e74f6a6ce152835!8m2!3d-6.8739437!4d109.1101053!16s%2Fg%2F11clmmpr20?authuser=0&hl=id&entry=ttu","109.1101053","-6.8739437","Situs Web","jne.co.id"
"JNE Sumurpanggang Margadana",3.7,43,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sumurpanggang+Margadana/data=!4m7!3m6!1s0x2e6fb9e4081045b7:0x9e74f6a6ce152835!8m2!3d-6.8739437!4d109.1101053!16s%2Fg%2F11clmmpr20!19sChIJt0UQCOS5by4RNSgVzqb2dJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sumurpanggang+Margadana/@-6.8739437,109.1101053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9e4081045b7:0x9e74f6a6ce152835!8m2!3d-6.8739437!4d109.1101053!16s%2Fg%2F11clmmpr20?authuser=0&hl=id&entry=ttu","109.1101053","-6.8739437","Telepon","0823-2437-3698"
"JNE Sumurpanggang Margadana",3.7,43,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sumurpanggang+Margadana/data=!4m7!3m6!1s0x2e6fb9e4081045b7:0x9e74f6a6ce152835!8m2!3d-6.8739437!4d109.1101053!16s%2Fg%2F11clmmpr20!19sChIJt0UQCOS5by4RNSgVzqb2dJ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sumurpanggang+Margadana/@-6.8739437,109.1101053,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9e4081045b7:0x9e74f6a6ce152835!8m2!3d-6.8739437!4d109.1101053!16s%2Fg%2F11clmmpr20?authuser=0&hl=id&entry=ttu","109.1101053","-6.8739437","Plus Codes","44G6+C2 Sumurpanggang, Kota Tegal, Jawa Tengah"
"JNE Raya Pagongan Dukuhturi",2.4,362,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Raya+Pagongan+Dukuhturi/data=!4m7!3m6!1s0x2e6fb9b4166ccef1:0x496dd6099c059352!8m2!3d-6.8901935!4d109.1359618!16s%2Fg%2F1ygbb6sf3!19sChIJ8c5sFrS5by4RUpMFnAnWbUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Pagongan+Dukuhturi/@-6.8901935,109.1359618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9b4166ccef1:0x496dd6099c059352!8m2!3d-6.8901935!4d109.1359618!16s%2Fg%2F1ygbb6sf3?authuser=0&hl=id&entry=ttu","109.1359618","-6.8901935","Alamat","Jl. Raya Karang Anyar No.26, Tuban, Karanganyar, Kec. Dukuhturi, Kabupaten Tegal, Jawa Tengah 52192"
"JNE Raya Pagongan Dukuhturi",2.4,362,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Raya+Pagongan+Dukuhturi/data=!4m7!3m6!1s0x2e6fb9b4166ccef1:0x496dd6099c059352!8m2!3d-6.8901935!4d109.1359618!16s%2Fg%2F1ygbb6sf3!19sChIJ8c5sFrS5by4RUpMFnAnWbUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Pagongan+Dukuhturi/@-6.8901935,109.1359618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9b4166ccef1:0x496dd6099c059352!8m2!3d-6.8901935!4d109.1359618!16s%2Fg%2F1ygbb6sf3?authuser=0&hl=id&entry=ttu","109.1359618","-6.8901935","Situs Web","jne.co.id"
"JNE Raya Pagongan Dukuhturi",2.4,362,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Raya+Pagongan+Dukuhturi/data=!4m7!3m6!1s0x2e6fb9b4166ccef1:0x496dd6099c059352!8m2!3d-6.8901935!4d109.1359618!16s%2Fg%2F1ygbb6sf3!19sChIJ8c5sFrS5by4RUpMFnAnWbUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Pagongan+Dukuhturi/@-6.8901935,109.1359618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9b4166ccef1:0x496dd6099c059352!8m2!3d-6.8901935!4d109.1359618!16s%2Fg%2F1ygbb6sf3?authuser=0&hl=id&entry=ttu","109.1359618","-6.8901935","Telepon","(021) 29278888"
"JNE Raya Pagongan Dukuhturi",2.4,362,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Raya+Pagongan+Dukuhturi/data=!4m7!3m6!1s0x2e6fb9b4166ccef1:0x496dd6099c059352!8m2!3d-6.8901935!4d109.1359618!16s%2Fg%2F1ygbb6sf3!19sChIJ8c5sFrS5by4RUpMFnAnWbUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Pagongan+Dukuhturi/@-6.8901935,109.1359618,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fb9b4166ccef1:0x496dd6099c059352!8m2!3d-6.8901935!4d109.1359618!16s%2Fg%2F1ygbb6sf3?authuser=0&hl=id&entry=ttu","109.1359618","-6.8901935","Plus Codes","445P+W9 Karanganyar, Kabupaten Tegal, Jawa Tengah"
"JNE Slawi Counter Barokah",2,423,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Slawi+Counter+Barokah/data=!4m7!3m6!1s0x2e6fbe54b922e347:0x5df007696a528619!8m2!3d-6.9943015!4d109.1394057!16s%2Fg%2F11c1qycq12!19sChIJR-MiuVS-by4RGYZSamkH8F0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Slawi+Counter+Barokah/@-6.9943015,109.1394057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbe54b922e347:0x5df007696a528619!8m2!3d-6.9943015!4d109.1394057!16s%2Fg%2F11c1qycq12?authuser=0&hl=id&entry=ttu","109.1394057","-6.9943015","Alamat","Perumahan Ndalem Yudhistira Blok B No. 7, Slawi Kulon, Kec. Slawi, Kabupaten Tegal, Jawa Tengah 52419"
"JNE Slawi Counter Barokah",2,423,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Slawi+Counter+Barokah/data=!4m7!3m6!1s0x2e6fbe54b922e347:0x5df007696a528619!8m2!3d-6.9943015!4d109.1394057!16s%2Fg%2F11c1qycq12!19sChIJR-MiuVS-by4RGYZSamkH8F0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Slawi+Counter+Barokah/@-6.9943015,109.1394057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbe54b922e347:0x5df007696a528619!8m2!3d-6.9943015!4d109.1394057!16s%2Fg%2F11c1qycq12?authuser=0&hl=id&entry=ttu","109.1394057","-6.9943015","Situs Web","jne.co.id"
"JNE Slawi Counter Barokah",2,423,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Slawi+Counter+Barokah/data=!4m7!3m6!1s0x2e6fbe54b922e347:0x5df007696a528619!8m2!3d-6.9943015!4d109.1394057!16s%2Fg%2F11c1qycq12!19sChIJR-MiuVS-by4RGYZSamkH8F0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Slawi+Counter+Barokah/@-6.9943015,109.1394057,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6fbe54b922e347:0x5df007696a528619!8m2!3d-6.9943015!4d109.1394057!16s%2Fg%2F11c1qycq12?authuser=0&hl=id&entry=ttu","109.1394057","-6.9943015","Plus Codes","244Q+7Q Slawi Kulon, Kabupaten Tegal, Jawa Tengah"
