"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Wonosari",2.3,73,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Wonosari/data=!4m7!3m6!1s0x2e7a578c3fffffff:0x48933838b7ad0fcf!8m2!3d-7.9548863!4d110.5905793!16s%2Fg%2F1q5grbrh5!19sChIJ____P4xXei4Rzw-ttzg4k0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Wonosari/@-7.9548863,110.5905793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578c3fffffff:0x48933838b7ad0fcf!8m2!3d-7.9548863!4d110.5905793!16s%2Fg%2F1q5grbrh5?authuser=0&hl=id&entry=ttu","110.5905793","-7.9548863","Alamat","Jl. KH Agus Salim No.52, Ledoksari, Kepek, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55262"
"JNE Sub Agen Wonosari",2.3,73,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Wonosari/data=!4m7!3m6!1s0x2e7a578c3fffffff:0x48933838b7ad0fcf!8m2!3d-7.9548863!4d110.5905793!16s%2Fg%2F1q5grbrh5!19sChIJ____P4xXei4Rzw-ttzg4k0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Wonosari/@-7.9548863,110.5905793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578c3fffffff:0x48933838b7ad0fcf!8m2!3d-7.9548863!4d110.5905793!16s%2Fg%2F1q5grbrh5?authuser=0&hl=id&entry=ttu","110.5905793","-7.9548863","Situs Web","jne.co.id"
"JNE Sub Agen Wonosari",2.3,73,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Wonosari/data=!4m7!3m6!1s0x2e7a578c3fffffff:0x48933838b7ad0fcf!8m2!3d-7.9548863!4d110.5905793!16s%2Fg%2F1q5grbrh5!19sChIJ____P4xXei4Rzw-ttzg4k0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Wonosari/@-7.9548863,110.5905793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578c3fffffff:0x48933838b7ad0fcf!8m2!3d-7.9548863!4d110.5905793!16s%2Fg%2F1q5grbrh5?authuser=0&hl=id&entry=ttu","110.5905793","-7.9548863","Telepon","(021) 29278888"
"JNE Sub Agen Wonosari",2.3,73,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Wonosari/data=!4m7!3m6!1s0x2e7a578c3fffffff:0x48933838b7ad0fcf!8m2!3d-7.9548863!4d110.5905793!16s%2Fg%2F1q5grbrh5!19sChIJ____P4xXei4Rzw-ttzg4k0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Wonosari/@-7.9548863,110.5905793,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a578c3fffffff:0x48933838b7ad0fcf!8m2!3d-7.9548863!4d110.5905793!16s%2Fg%2F1q5grbrh5?authuser=0&hl=id&entry=ttu","110.5905793","-7.9548863","Plus Codes","2HWR+26 Kepek, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"JNE Wonosari",3.8,476,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Wonosari/data=!4m7!3m6!1s0x2e7a4cae33b34e85:0xb81f9c89d82b3469!8m2!3d-7.9412282!4d110.6057616!16s%2Fg%2F11c38j_lks!19sChIJhU6zM65Mei4RaTQr2ImcH7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonosari/@-7.9412282,110.6057616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4cae33b34e85:0xb81f9c89d82b3469!8m2!3d-7.9412282!4d110.6057616!16s%2Fg%2F11c38j_lks?authuser=0&hl=id&entry=ttu","110.6057616","-7.9412282","Alamat","Jl. MT Pontjodirjo Jl. Budegan I No.desa, Ngemplak, Piyaman, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55851"
"JNE Wonosari",3.8,476,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Wonosari/data=!4m7!3m6!1s0x2e7a4cae33b34e85:0xb81f9c89d82b3469!8m2!3d-7.9412282!4d110.6057616!16s%2Fg%2F11c38j_lks!19sChIJhU6zM65Mei4RaTQr2ImcH7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonosari/@-7.9412282,110.6057616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4cae33b34e85:0xb81f9c89d82b3469!8m2!3d-7.9412282!4d110.6057616!16s%2Fg%2F11c38j_lks?authuser=0&hl=id&entry=ttu","110.6057616","-7.9412282","Situs Web","jne.co.id"
"JNE Wonosari",3.8,476,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Wonosari/data=!4m7!3m6!1s0x2e7a4cae33b34e85:0xb81f9c89d82b3469!8m2!3d-7.9412282!4d110.6057616!16s%2Fg%2F11c38j_lks!19sChIJhU6zM65Mei4RaTQr2ImcH7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonosari/@-7.9412282,110.6057616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4cae33b34e85:0xb81f9c89d82b3469!8m2!3d-7.9412282!4d110.6057616!16s%2Fg%2F11c38j_lks?authuser=0&hl=id&entry=ttu","110.6057616","-7.9412282","Telepon","(0274) 392548"
"JNE Wonosari",3.8,476,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Wonosari/data=!4m7!3m6!1s0x2e7a4cae33b34e85:0xb81f9c89d82b3469!8m2!3d-7.9412282!4d110.6057616!16s%2Fg%2F11c38j_lks!19sChIJhU6zM65Mei4RaTQr2ImcH7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonosari/@-7.9412282,110.6057616,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4cae33b34e85:0xb81f9c89d82b3469!8m2!3d-7.9412282!4d110.6057616!16s%2Fg%2F11c38j_lks?authuser=0&hl=id&entry=ttu","110.6057616","-7.9412282","Plus Codes","3J54+G8 Piyaman, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"JNE Express Agen Baleharjo",4.4,122,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Express+Agen+Baleharjo/data=!4m7!3m6!1s0x2e7bb36689344e9b:0x5cb9d702f50cf0ee!8m2!3d-7.9733436!4d110.6083101!16s%2Fg%2F11g6x5s7s0!19sChIJm040iWazey4R7vAM9QLXuVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Baleharjo/@-7.9733436,110.6083101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb36689344e9b:0x5cb9d702f50cf0ee!8m2!3d-7.9733436!4d110.6083101!16s%2Fg%2F11g6x5s7s0?authuser=0&hl=id&entry=ttu","110.6083101","-7.9733436","Alamat","Jl. Mgr. Sugiyo Pranoto No.76, Mulyosari, Baleharjo, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55881"
"JNE Express Agen Baleharjo",4.4,122,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Express+Agen+Baleharjo/data=!4m7!3m6!1s0x2e7bb36689344e9b:0x5cb9d702f50cf0ee!8m2!3d-7.9733436!4d110.6083101!16s%2Fg%2F11g6x5s7s0!19sChIJm040iWazey4R7vAM9QLXuVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Baleharjo/@-7.9733436,110.6083101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb36689344e9b:0x5cb9d702f50cf0ee!8m2!3d-7.9733436!4d110.6083101!16s%2Fg%2F11g6x5s7s0?authuser=0&hl=id&entry=ttu","110.6083101","-7.9733436","Situs Web","jne.co.id"
