"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE EXPRESS",2.4,25,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+EXPRESS/data=!4m7!3m6!1s0x31d5c5d138439847:0xffddb45b33268c0c!8m2!3d0.4038372!4d101.8577342!16s%2Fg%2F11pkbj_fm6!19sChIJR5hDONHF1TERDIwmM1u03f8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS/@0.4038372,101.8577342,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c5d138439847:0xffddb45b33268c0c!8m2!3d0.4038372!4d101.8577342!16s%2Fg%2F11pkbj_fm6?authuser=0&hl=id&entry=ttu","101.8577342","0.4038372","Telepon","0813-7864-8099"
"JNE SOREK",2.5,4,"unknown","https://www.google.com/maps/place/JNE+SOREK/data=!4m7!3m6!1s0x31d607519b905beb:0x391ee72b3db84258!8m2!3d0.1208617!4d102.0769414!16s%2Fg%2F11q7m4x3w3!19sChIJ61uQm1EH1jERWEK4PSvnHjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SOREK/@0.1208617,102.0769414,17z/data=!3m1!4b1!4m6!3m5!1s0x31d607519b905beb:0x391ee72b3db84258!8m2!3d0.1208617!4d102.0769414!16s%2Fg%2F11q7m4x3w3?authuser=0&hl=id&entry=ttu","102.0769414","0.1208617","Alamat","43CG+8QW, Sorek Satu, Kec. Pangkalan Kuras, Kabupaten Pelalawan, Riau 28383"
"JNE Cabang SEGATI",5,4,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+SEGATI/data=!4m7!3m6!1s0x31d5c17cf9b0fbb5:0x84c4cb7200d92bae!8m2!3d0.1446357!4d101.695424!16s%2Fg%2F11ny4by6ys!19sChIJtfuw-XzB1TERrivZAHLLxIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+SEGATI/@0.1446357,101.695424,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c17cf9b0fbb5:0x84c4cb7200d92bae!8m2!3d0.1446357!4d101.695424!16s%2Fg%2F11ny4by6ys?authuser=0&hl=id&entry=ttu","101.695424","0.1446357","Alamat","JLN. KORIDOR RAPP No.KM.38, Segati, Kec. Langgam, Kabupaten Pelalawan, Riau 28381"
"JNE Cabang SEGATI",5,4,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+SEGATI/data=!4m7!3m6!1s0x31d5c17cf9b0fbb5:0x84c4cb7200d92bae!8m2!3d0.1446357!4d101.695424!16s%2Fg%2F11ny4by6ys!19sChIJtfuw-XzB1TERrivZAHLLxIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+SEGATI/@0.1446357,101.695424,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c17cf9b0fbb5:0x84c4cb7200d92bae!8m2!3d0.1446357!4d101.695424!16s%2Fg%2F11ny4by6ys?authuser=0&hl=id&entry=ttu","101.695424","0.1446357","Situs Web","business.site"
"JNE Cabang SEGATI",5,4,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+SEGATI/data=!4m7!3m6!1s0x31d5c17cf9b0fbb5:0x84c4cb7200d92bae!8m2!3d0.1446357!4d101.695424!16s%2Fg%2F11ny4by6ys!19sChIJtfuw-XzB1TERrivZAHLLxIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+SEGATI/@0.1446357,101.695424,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c17cf9b0fbb5:0x84c4cb7200d92bae!8m2!3d0.1446357!4d101.695424!16s%2Fg%2F11ny4by6ys?authuser=0&hl=id&entry=ttu","101.695424","0.1446357","Telepon","0822-1112-0145"
"JNE Cabang SEGATI",5,4,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+SEGATI/data=!4m7!3m6!1s0x31d5c17cf9b0fbb5:0x84c4cb7200d92bae!8m2!3d0.1446357!4d101.695424!16s%2Fg%2F11ny4by6ys!19sChIJtfuw-XzB1TERrivZAHLLxIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+SEGATI/@0.1446357,101.695424,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c17cf9b0fbb5:0x84c4cb7200d92bae!8m2!3d0.1446357!4d101.695424!16s%2Fg%2F11ny4by6ys?authuser=0&hl=id&entry=ttu","101.695424","0.1446357","Plus Codes","4MVW+V5 Segati, Kabupaten Pelalawan, Riau"
"JNE Sub Agen Taluk Kuantan",1,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Taluk+Kuantan/data=!4m7!3m6!1s0x31d5955555555497:0x853bf9cc8467ae9e!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1ygbb80n_!19sChIJl1RVVVWV1TERnq5nhMz5O4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Taluk+Kuantan/@0.2933469,101.7068294,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5955555555497:0x853bf9cc8467ae9e!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1ygbb80n_?authuser=0&hl=id&entry=ttu","101.7068294","0.2933469","Alamat","Jl. Angsa, Langgam, Kuantan Singgigi, Pelalawan Regency, Riau 29562"
"JNE Sub Agen Taluk Kuantan",1,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Taluk+Kuantan/data=!4m7!3m6!1s0x31d5955555555497:0x853bf9cc8467ae9e!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1ygbb80n_!19sChIJl1RVVVWV1TERnq5nhMz5O4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Taluk+Kuantan/@0.2933469,101.7068294,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5955555555497:0x853bf9cc8467ae9e!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1ygbb80n_?authuser=0&hl=id&entry=ttu","101.7068294","0.2933469","Situs Web","jne.co.id"
"JNE Sub Agen Taluk Kuantan",1,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Taluk+Kuantan/data=!4m7!3m6!1s0x31d5955555555497:0x853bf9cc8467ae9e!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1ygbb80n_!19sChIJl1RVVVWV1TERnq5nhMz5O4U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Taluk+Kuantan/@0.2933469,101.7068294,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5955555555497:0x853bf9cc8467ae9e!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1ygbb80n_?authuser=0&hl=id&entry=ttu","101.7068294","0.2933469","Telepon","(021) 29278888"
"JNE SEGATI",NA,NA,"unknown","https://www.google.com/maps/place/JNE+SEGATI/data=!4m7!3m6!1s0x31d58d970165ce9b:0x519edcc5d1ff1126!8m2!3d0.1336135!4d101.6840954!16s%2Fg%2F11np7908fb!19sChIJm85lAZeN1TERJhH_0cXcnlE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SEGATI/@0.1336135,101.6840954,17z/data=!3m1!4b1!4m6!3m5!1s0x31d58d970165ce9b:0x519edcc5d1ff1126!8m2!3d0.1336135!4d101.6840954!16s%2Fg%2F11np7908fb?authuser=0&hl=id&entry=ttu","101.6840954","0.1336135","Alamat","4MMM+CJX, Jl. Koridor RAPP, Rantau Baru, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28381"
"Agen JNE/JNT Simpang Eva",4,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/data=!4m7!3m6!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j!19sChIJAW2epg3N1TERGDikupk68jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/@0.5641305,101.8151428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j?authuser=0&hl=id&entry=ttu","101.8151428","0.5641305","Alamat","HR78+M32, Jl. Pelalawan - Siak, Empang Baru, Kec. Lubuk Dalam, Kabupaten Siak, Riau 28671"
"Agen JNE/JNT Simpang Eva",4,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/data=!4m7!3m6!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j!19sChIJAW2epg3N1TERGDikupk68jU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE%2FJNT+Simpang+Eva/@0.5641305,101.8151428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5cd0da69e6d01:0x35f23a99baa43818!8m2!3d0.5641305!4d101.8151428!16s%2Fg%2F11flc4tm1j?authuser=0&hl=id&entry=ttu","101.8151428","0.5641305","Telepon","0852-7177-8910"
