"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Batulicin",3.4,209,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Batulicin/data=!4m7!3m6!1s0x2de8b5ceb54ac0c7:0x18a4c3ed9c969321!8m2!3d-3.4244987!4d115.9990966!16s%2Fg%2F11dyqzvbj1!19sChIJx8BKtc616C0RIZOWnO3DpBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batulicin/@-3.4244987,115.9990966,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b5ceb54ac0c7:0x18a4c3ed9c969321!8m2!3d-3.4244987!4d115.9990966!16s%2Fg%2F11dyqzvbj1?authuser=0&hl=id&entry=ttu","115.9990966","-3.4244987","Alamat","HXGX+6J5, Jalan Karang Jawa, Kp. Baru, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"JNE Batulicin",3.4,209,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Batulicin/data=!4m7!3m6!1s0x2de8b5ceb54ac0c7:0x18a4c3ed9c969321!8m2!3d-3.4244987!4d115.9990966!16s%2Fg%2F11dyqzvbj1!19sChIJx8BKtc616C0RIZOWnO3DpBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batulicin/@-3.4244987,115.9990966,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b5ceb54ac0c7:0x18a4c3ed9c969321!8m2!3d-3.4244987!4d115.9990966!16s%2Fg%2F11dyqzvbj1?authuser=0&hl=id&entry=ttu","115.9990966","-3.4244987","Situs Web","jne.co.id"
"JNE Batulicin",3.4,209,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Batulicin/data=!4m7!3m6!1s0x2de8b5ceb54ac0c7:0x18a4c3ed9c969321!8m2!3d-3.4244987!4d115.9990966!16s%2Fg%2F11dyqzvbj1!19sChIJx8BKtc616C0RIZOWnO3DpBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batulicin/@-3.4244987,115.9990966,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b5ceb54ac0c7:0x18a4c3ed9c969321!8m2!3d-3.4244987!4d115.9990966!16s%2Fg%2F11dyqzvbj1?authuser=0&hl=id&entry=ttu","115.9990966","-3.4244987","Telepon","(0518) 74304"
"JNE Sub Agen Batu Licin",3.1,11,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Licin/data=!4m7!3m6!1s0x2def4a66aaaaaaab:0x47dafd13df5534ef!8m2!3d-3.3238025!4d116.023656!16s%2Fg%2F1ygbb6_6j!19sChIJq6qqqmZK7y0R7zRV3xP92kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Licin/@-3.3238025,116.023656,13z/data=!3m1!4b1!4m6!3m5!1s0x2def4a66aaaaaaab:0x47dafd13df5534ef!8m2!3d-3.3238025!4d116.023656!16s%2Fg%2F1ygbb6_6j?authuser=0&hl=id&entry=ttu","116.023656","-3.3238025","Alamat","Jl. Ins. Gub Pelita I No.7, RT.14, Kampung Baru, Gn. Besar, Kec. Simpang Empat, Kabupaten Tanah Bumbu, Kalimantan Selatan 72212"
"JNE Sub Agen Batu Licin",3.1,11,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Licin/data=!4m7!3m6!1s0x2def4a66aaaaaaab:0x47dafd13df5534ef!8m2!3d-3.3238025!4d116.023656!16s%2Fg%2F1ygbb6_6j!19sChIJq6qqqmZK7y0R7zRV3xP92kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Licin/@-3.3238025,116.023656,13z/data=!3m1!4b1!4m6!3m5!1s0x2def4a66aaaaaaab:0x47dafd13df5534ef!8m2!3d-3.3238025!4d116.023656!16s%2Fg%2F1ygbb6_6j?authuser=0&hl=id&entry=ttu","116.023656","-3.3238025","Situs Web","jne.co.id"
"JNE Sub Agen Batu Licin",3.1,11,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Licin/data=!4m7!3m6!1s0x2def4a66aaaaaaab:0x47dafd13df5534ef!8m2!3d-3.3238025!4d116.023656!16s%2Fg%2F1ygbb6_6j!19sChIJq6qqqmZK7y0R7zRV3xP92kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Licin/@-3.3238025,116.023656,13z/data=!3m1!4b1!4m6!3m5!1s0x2def4a66aaaaaaab:0x47dafd13df5534ef!8m2!3d-3.3238025!4d116.023656!16s%2Fg%2F1ygbb6_6j?authuser=0&hl=id&entry=ttu","116.023656","-3.3238025","Telepon","(021) 29278888"
"Jne Kantor Perwakilan Batulicin",5,43,"unknown","https://www.google.com/maps/place/Jne+Kantor+Perwakilan+Batulicin/data=!4m7!3m6!1s0x2de8b72cf7f8c459:0xa3bf8052b3126611!8m2!3d-3.4583787!4d115.9993199!16s%2Fg%2F11qqf_s6z4!19sChIJWcT49yy36C0REWYSs1KAv6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kantor+Perwakilan+Batulicin/@-3.4583787,115.9993199,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b72cf7f8c459:0xa3bf8052b3126611!8m2!3d-3.4583787!4d115.9993199!16s%2Fg%2F11qqf_s6z4?authuser=0&hl=id&entry=ttu","115.9993199","-3.4583787","Alamat","Jl. Raya Batulicin, Batulicin, Kec. Batulicin, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"Jne Kantor Perwakilan Batulicin",5,43,"unknown","https://www.google.com/maps/place/Jne+Kantor+Perwakilan+Batulicin/data=!4m7!3m6!1s0x2de8b72cf7f8c459:0xa3bf8052b3126611!8m2!3d-3.4583787!4d115.9993199!16s%2Fg%2F11qqf_s6z4!19sChIJWcT49yy36C0REWYSs1KAv6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kantor+Perwakilan+Batulicin/@-3.4583787,115.9993199,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b72cf7f8c459:0xa3bf8052b3126611!8m2!3d-3.4583787!4d115.9993199!16s%2Fg%2F11qqf_s6z4?authuser=0&hl=id&entry=ttu","115.9993199","-3.4583787","Telepon","0821-4855-4049"
"Jne Kantor Perwakilan Batulicin",5,43,"unknown","https://www.google.com/maps/place/Jne+Kantor+Perwakilan+Batulicin/data=!4m7!3m6!1s0x2de8b72cf7f8c459:0xa3bf8052b3126611!8m2!3d-3.4583787!4d115.9993199!16s%2Fg%2F11qqf_s6z4!19sChIJWcT49yy36C0REWYSs1KAv6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kantor+Perwakilan+Batulicin/@-3.4583787,115.9993199,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b72cf7f8c459:0xa3bf8052b3126611!8m2!3d-3.4583787!4d115.9993199!16s%2Fg%2F11qqf_s6z4?authuser=0&hl=id&entry=ttu","115.9993199","-3.4583787","Plus Codes","GXRX+JP Batulicin, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"JNE PAGATAN",4.5,14,"unknown","https://www.google.com/maps/place/JNE+PAGATAN/data=!4m7!3m6!1s0x2de8bdc788fd5ecf:0x4e2dc9427a55d060!8m2!3d-3.6050388!4d115.9224718!16s%2Fg%2F11g_yfhnhd!19sChIJz179iMe96C0RYNBVekLJLU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAGATAN/@-3.6050388,115.9224718,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8bdc788fd5ecf:0x4e2dc9427a55d060!8m2!3d-3.6050388!4d115.9224718!16s%2Fg%2F11g_yfhnhd?authuser=0&hl=id&entry=ttu","115.9224718","-3.6050388","Alamat","9WVC+XXQ, Jl. Brigjend H. Hasan Basri, Baru Gelang, Kec. Kusan Hilir, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
"JNE PAGATAN",4.5,14,"unknown","https://www.google.com/maps/place/JNE+PAGATAN/data=!4m7!3m6!1s0x2de8bdc788fd5ecf:0x4e2dc9427a55d060!8m2!3d-3.6050388!4d115.9224718!16s%2Fg%2F11g_yfhnhd!19sChIJz179iMe96C0RYNBVekLJLU4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAGATAN/@-3.6050388,115.9224718,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8bdc788fd5ecf:0x4e2dc9427a55d060!8m2!3d-3.6050388!4d115.9224718!16s%2Fg%2F11g_yfhnhd?authuser=0&hl=id&entry=ttu","115.9224718","-3.6050388","Telepon","0852-5167-9243"
"JNE Angsana (depan Alfamart)",4.2,13,"unknown","https://www.google.com/maps/place/JNE+Angsana+%28depan+Alfamart%29/data=!4m7!3m6!1s0x2de62154269de923:0x9fe1999be4f56bc4!8m2!3d-3.713837!4d115.6065888!16s%2Fg%2F11h51b1x8t!19sChIJI-mdJlQh5i0RxGv15JuZ4Z8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Angsana+(depan+Alfamart)/@-3.713837,115.6065888,17z/data=!3m1!4b1!4m6!3m5!1s0x2de62154269de923:0x9fe1999be4f56bc4!8m2!3d-3.713837!4d115.6065888!16s%2Fg%2F11h51b1x8t?authuser=0&hl=id&entry=ttu","115.6065888","-3.713837","Alamat","7JP4+FJ8, Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"JNE Angsana Depan Polsek",4.3,6,"","https://www.google.com/maps/place/JNE+Angsana+Depan+Polsek/data=!4m7!3m6!1s0x2de621f47d672db7:0xc46c54101dbe73b2!8m2!3d-3.7121427!4d115.6028514!16s%2Fg%2F11h04nxx5l!19sChIJty1nffQh5i0RsnO-HRBUbMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Angsana+Depan+Polsek/@-3.7121427,115.6028514,17z/data=!3m1!4b1!4m6!3m5!1s0x2de621f47d672db7:0xc46c54101dbe73b2!8m2!3d-3.7121427!4d115.6028514!16s%2Fg%2F11h04nxx5l?authuser=0&hl=id&entry=ttu","115.6028514","-3.7121427","Alamat","Karang Indah, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"JNE Angsana Depan Polsek",4.3,6,"","https://www.google.com/maps/place/JNE+Angsana+Depan+Polsek/data=!4m7!3m6!1s0x2de621f47d672db7:0xc46c54101dbe73b2!8m2!3d-3.7121427!4d115.6028514!16s%2Fg%2F11h04nxx5l!19sChIJty1nffQh5i0RsnO-HRBUbMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Angsana+Depan+Polsek/@-3.7121427,115.6028514,17z/data=!3m1!4b1!4m6!3m5!1s0x2de621f47d672db7:0xc46c54101dbe73b2!8m2!3d-3.7121427!4d115.6028514!16s%2Fg%2F11h04nxx5l?authuser=0&hl=id&entry=ttu","115.6028514","-3.7121427","Situs Web","alamat.cektarif.com"
"JNE Angsana Depan Polsek",4.3,6,"","https://www.google.com/maps/place/JNE+Angsana+Depan+Polsek/data=!4m7!3m6!1s0x2de621f47d672db7:0xc46c54101dbe73b2!8m2!3d-3.7121427!4d115.6028514!16s%2Fg%2F11h04nxx5l!19sChIJty1nffQh5i0RsnO-HRBUbMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Angsana+Depan+Polsek/@-3.7121427,115.6028514,17z/data=!3m1!4b1!4m6!3m5!1s0x2de621f47d672db7:0xc46c54101dbe73b2!8m2!3d-3.7121427!4d115.6028514!16s%2Fg%2F11h04nxx5l?authuser=0&hl=id&entry=ttu","115.6028514","-3.7121427","Telepon","0812-5011-2115"
"JNE Angsana Depan Polsek",4.3,6,"","https://www.google.com/maps/place/JNE+Angsana+Depan+Polsek/data=!4m7!3m6!1s0x2de621f47d672db7:0xc46c54101dbe73b2!8m2!3d-3.7121427!4d115.6028514!16s%2Fg%2F11h04nxx5l!19sChIJty1nffQh5i0RsnO-HRBUbMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Angsana+Depan+Polsek/@-3.7121427,115.6028514,17z/data=!3m1!4b1!4m6!3m5!1s0x2de621f47d672db7:0xc46c54101dbe73b2!8m2!3d-3.7121427!4d115.6028514!16s%2Fg%2F11h04nxx5l?authuser=0&hl=id&entry=ttu","115.6028514","-3.7121427","Plus Codes","7JQ3+44 Karang Indah, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"JNE SUNGAI DANAU",4.1,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+SUNGAI+DANAU/data=!4m7!3m6!1s0x2de63bc79714336d:0x69c633251442cd09!8m2!3d-3.7772207!4d115.4008536!16s%2Fg%2F11gbk46dwt!19sChIJbTMUl8c75i0RCc1CFCUzxmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNGAI+DANAU/@-3.7772207,115.4008536,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63bc79714336d:0x69c633251442cd09!8m2!3d-3.7772207!4d115.4008536!16s%2Fg%2F11gbk46dwt?authuser=0&hl=id&entry=ttu","115.4008536","-3.7772207","Alamat","Sungai Danau, Kec. Satui, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275"
"JNE SUNGAI DANAU",4.1,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+SUNGAI+DANAU/data=!4m7!3m6!1s0x2de63bc79714336d:0x69c633251442cd09!8m2!3d-3.7772207!4d115.4008536!16s%2Fg%2F11gbk46dwt!19sChIJbTMUl8c75i0RCc1CFCUzxmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNGAI+DANAU/@-3.7772207,115.4008536,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63bc79714336d:0x69c633251442cd09!8m2!3d-3.7772207!4d115.4008536!16s%2Fg%2F11gbk46dwt?authuser=0&hl=id&entry=ttu","115.4008536","-3.7772207","Telepon","0813-4638-6591"
"JNE SUNGAI DANAU",4.1,45,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+SUNGAI+DANAU/data=!4m7!3m6!1s0x2de63bc79714336d:0x69c633251442cd09!8m2!3d-3.7772207!4d115.4008536!16s%2Fg%2F11gbk46dwt!19sChIJbTMUl8c75i0RCc1CFCUzxmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUNGAI+DANAU/@-3.7772207,115.4008536,17z/data=!3m1!4b1!4m6!3m5!1s0x2de63bc79714336d:0x69c633251442cd09!8m2!3d-3.7772207!4d115.4008536!16s%2Fg%2F11gbk46dwt?authuser=0&hl=id&entry=ttu","115.4008536","-3.7772207","Plus Codes","6CF2+48 Sungai Danau, Kabupaten Tanah Bumbu, Kalimantan Selatan"
"JNE central",NA,NA,"unknown","https://www.google.com/maps/place/JNE+central/data=!4m7!3m6!1s0x2de8b3f419c6de67:0xb4388f33c6914b06!8m2!3d-3.3996295!4d115.9093978!16s%2Fg%2F11nxt863jp!19sChIJZ97GGfSz6C0RBkuRxjOPOLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+central/@-3.3996295,115.9093978,17z/data=!3m1!4b1!4m6!3m5!1s0x2de8b3f419c6de67:0xb4388f33c6914b06!8m2!3d-3.3996295!4d115.9093978!16s%2Fg%2F11nxt863jp?authuser=0&hl=id&entry=ttu","115.9093978","-3.3996295","Alamat","JW25+4QR, Karang Bintang, Kec. Karang Bintang, Kabupaten Tanah Bumbu, Kalimantan Selatan 72273"
