"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Magetan",2.8,369,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Magetan/data=!4m7!3m6!1s0x2e7992314efb8fa3:0x35aa4c1a768b14da!8m2!3d-7.6499217!4d111.3254494!16s%2Fg%2F1ptz03dg7!19sChIJo4_7TjGSeS4R2hSLdhpMqjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Magetan/@-7.6499217,111.3254494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7992314efb8fa3:0x35aa4c1a768b14da!8m2!3d-7.6499217!4d111.3254494!16s%2Fg%2F1ptz03dg7?authuser=0&hl=id&entry=ttu","111.3254494","-7.6499217","Alamat","Jl. Kalimantan No.29, Dusun Karanganyar, Kepolorejo, Kec. Magetan, Kabupaten Magetan, Jawa Timur 63311"
"JNE Cabang Magetan",2.8,369,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Magetan/data=!4m7!3m6!1s0x2e7992314efb8fa3:0x35aa4c1a768b14da!8m2!3d-7.6499217!4d111.3254494!16s%2Fg%2F1ptz03dg7!19sChIJo4_7TjGSeS4R2hSLdhpMqjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Magetan/@-7.6499217,111.3254494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7992314efb8fa3:0x35aa4c1a768b14da!8m2!3d-7.6499217!4d111.3254494!16s%2Fg%2F1ptz03dg7?authuser=0&hl=id&entry=ttu","111.3254494","-7.6499217","Situs Web","jne.co.id"
"JNE Cabang Magetan",2.8,369,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Magetan/data=!4m7!3m6!1s0x2e7992314efb8fa3:0x35aa4c1a768b14da!8m2!3d-7.6499217!4d111.3254494!16s%2Fg%2F1ptz03dg7!19sChIJo4_7TjGSeS4R2hSLdhpMqjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Magetan/@-7.6499217,111.3254494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7992314efb8fa3:0x35aa4c1a768b14da!8m2!3d-7.6499217!4d111.3254494!16s%2Fg%2F1ptz03dg7?authuser=0&hl=id&entry=ttu","111.3254494","-7.6499217","Telepon","(0351) 7005603"
"JNE Cabang Magetan",2.8,369,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Magetan/data=!4m7!3m6!1s0x2e7992314efb8fa3:0x35aa4c1a768b14da!8m2!3d-7.6499217!4d111.3254494!16s%2Fg%2F1ptz03dg7!19sChIJo4_7TjGSeS4R2hSLdhpMqjU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Magetan/@-7.6499217,111.3254494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7992314efb8fa3:0x35aa4c1a768b14da!8m2!3d-7.6499217!4d111.3254494!16s%2Fg%2F1ptz03dg7?authuser=0&hl=id&entry=ttu","111.3254494","-7.6499217","Plus Codes","982G+25 Kepolorejo, Kabupaten Magetan, Jawa Timur"
"Gudang JNE MAGETAN",1.7,223,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Gudang+JNE+MAGETAN/data=!4m7!3m6!1s0x2e799236e5e0bfa7:0x6195bdec072e0e4e!8m2!3d-7.6485303!4d111.323912!16s%2Fg%2F11gfhb2jjd!19sChIJp7_g5TaSeS4RTg4uB-y9lWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNE+MAGETAN/@-7.6485303,111.323912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799236e5e0bfa7:0x6195bdec072e0e4e!8m2!3d-7.6485303!4d111.323912!16s%2Fg%2F11gfhb2jjd?authuser=0&hl=id&entry=ttu","111.323912","-7.6485303","Alamat","982F+HHM, Jl. Biliton, Dusun Karanganyar, Kepolorejo, Kec. Magetan, Kabupaten Magetan, Jawa Timur 63311"
"Gudang JNE MAGETAN",1.7,223,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Gudang+JNE+MAGETAN/data=!4m7!3m6!1s0x2e799236e5e0bfa7:0x6195bdec072e0e4e!8m2!3d-7.6485303!4d111.323912!16s%2Fg%2F11gfhb2jjd!19sChIJp7_g5TaSeS4RTg4uB-y9lWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNE+MAGETAN/@-7.6485303,111.323912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799236e5e0bfa7:0x6195bdec072e0e4e!8m2!3d-7.6485303!4d111.323912!16s%2Fg%2F11gfhb2jjd?authuser=0&hl=id&entry=ttu","111.323912","-7.6485303","Situs Web","jne.co.id"
"Gudang JNE MAGETAN",1.7,223,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Gudang+JNE+MAGETAN/data=!4m7!3m6!1s0x2e799236e5e0bfa7:0x6195bdec072e0e4e!8m2!3d-7.6485303!4d111.323912!16s%2Fg%2F11gfhb2jjd!19sChIJp7_g5TaSeS4RTg4uB-y9lWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNE+MAGETAN/@-7.6485303,111.323912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799236e5e0bfa7:0x6195bdec072e0e4e!8m2!3d-7.6485303!4d111.323912!16s%2Fg%2F11gfhb2jjd?authuser=0&hl=id&entry=ttu","111.323912","-7.6485303","Telepon","0856-3621-475"
"JNE Pahlawan Magetan",2.1,17,"unknown","https://www.google.com/maps/place/JNE+Pahlawan+Magetan/data=!4m7!3m6!1s0x2e7993cee9e65793:0x4daaee91b2fec3b6!8m2!3d-7.6536936!4d111.334887!16s%2Fg%2F1ygbb6yrx!19sChIJk1fm6c6TeS4RtsP-spHuqk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pahlawan+Magetan/@-7.6536936,111.334887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7993cee9e65793:0x4daaee91b2fec3b6!8m2!3d-7.6536936!4d111.334887!16s%2Fg%2F1ygbb6yrx?authuser=0&hl=id&entry=ttu","111.334887","-7.6536936","Alamat","Jl. Pahlawan, Tambran, Kec. Magetan, Kabupaten Magetan, Jawa Timur 63318"
"JNE Pahlawan Magetan",2.1,17,"unknown","https://www.google.com/maps/place/JNE+Pahlawan+Magetan/data=!4m7!3m6!1s0x2e7993cee9e65793:0x4daaee91b2fec3b6!8m2!3d-7.6536936!4d111.334887!16s%2Fg%2F1ygbb6yrx!19sChIJk1fm6c6TeS4RtsP-spHuqk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pahlawan+Magetan/@-7.6536936,111.334887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7993cee9e65793:0x4daaee91b2fec3b6!8m2!3d-7.6536936!4d111.334887!16s%2Fg%2F1ygbb6yrx?authuser=0&hl=id&entry=ttu","111.334887","-7.6536936","Situs Web","jne.co.id"
"JNE Pahlawan Magetan",2.1,17,"unknown","https://www.google.com/maps/place/JNE+Pahlawan+Magetan/data=!4m7!3m6!1s0x2e7993cee9e65793:0x4daaee91b2fec3b6!8m2!3d-7.6536936!4d111.334887!16s%2Fg%2F1ygbb6yrx!19sChIJk1fm6c6TeS4RtsP-spHuqk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pahlawan+Magetan/@-7.6536936,111.334887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7993cee9e65793:0x4daaee91b2fec3b6!8m2!3d-7.6536936!4d111.334887!16s%2Fg%2F1ygbb6yrx?authuser=0&hl=id&entry=ttu","111.334887","-7.6536936","Telepon","(021) 29278888"
"JNE Pahlawan Magetan",2.1,17,"unknown","https://www.google.com/maps/place/JNE+Pahlawan+Magetan/data=!4m7!3m6!1s0x2e7993cee9e65793:0x4daaee91b2fec3b6!8m2!3d-7.6536936!4d111.334887!16s%2Fg%2F1ygbb6yrx!19sChIJk1fm6c6TeS4RtsP-spHuqk0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pahlawan+Magetan/@-7.6536936,111.334887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7993cee9e65793:0x4daaee91b2fec3b6!8m2!3d-7.6536936!4d111.334887!16s%2Fg%2F1ygbb6yrx?authuser=0&hl=id&entry=ttu","111.334887","-7.6536936","Plus Codes","88WM+GX Tambran, Kabupaten Magetan, Jawa Timur"
