"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Tiara Travel",3,1,"unknown","https://www.google.com/maps/place/JNE+Tiara+Travel/data=!4m7!3m6!1s0x31d5a5baaaaaaaab:0x4397efdb4d7eefc7!8m2!3d0.4134931!4d101.4679799!16s%2Fg%2F1s04j49cp!19sChIJq6qqqrql1TERx-9-Tdvvl0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tiara+Travel/@0.4134931,101.4679799,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5baaaaaaaab:0x4397efdb4d7eefc7!8m2!3d0.4134931!4d101.4679799!16s%2Fg%2F1s04j49cp?authuser=0&hl=id&entry=ttu","101.4679799","0.4134931","Telepon","(021) 29278888"
"JNE Tiara Travel",3,1,"unknown","https://www.google.com/maps/place/JNE+Tiara+Travel/data=!4m7!3m6!1s0x31d5a5baaaaaaaab:0x4397efdb4d7eefc7!8m2!3d0.4134931!4d101.4679799!16s%2Fg%2F1s04j49cp!19sChIJq6qqqrql1TERx-9-Tdvvl0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tiara+Travel/@0.4134931,101.4679799,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5baaaaaaaab:0x4397efdb4d7eefc7!8m2!3d0.4134931!4d101.4679799!16s%2Fg%2F1s04j49cp?authuser=0&hl=id&entry=ttu","101.4679799","0.4134931","Plus Codes","CF79+95 Pandau Jaya, Kabupaten Kampar, Riau"
"Agen JNE Lubuk sakat",NA,NA,"unknown","https://www.google.com/maps/place/Agen+JNE+Lubuk+sakat/data=!4m7!3m6!1s0x31d5a18192ebe6f9:0xd44b8e8e1c733763!8m2!3d0.3417566!4d101.422548!16s%2Fg%2F11nrv5rgzj!19sChIJ-ebrkoGh1TERYzdzHI6OS9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Lubuk+sakat/@0.3417566,101.422548,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a18192ebe6f9:0xd44b8e8e1c733763!8m2!3d0.3417566!4d101.422548!16s%2Fg%2F11nrv5rgzj?authuser=0&hl=id&entry=ttu","101.422548","0.3417566","Alamat","8CRF+P23, Jl. Sultan Abdul Jalil, Lubuk Sakat, Kec. Perhentian Raja, Kabupaten Kampar, Riau 28452"
"JNE Kop. Amanah Karya Bersama (AKB) Riau",3,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kop.+Amanah+Karya+Bersama+%28AKB%29+Riau/data=!4m7!3m6!1s0x31d5a50516d9cbc9:0x6e0d8ab11df50177!8m2!3d0.4199071!4d101.4600018!16s%2Fg%2F11k_xw_kkh!19sChIJycvZFgWl1TERdwH1HbGKDW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kop.+Amanah+Karya+Bersama+(AKB)+Riau/@0.4199071,101.4600018,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a50516d9cbc9:0x6e0d8ab11df50177!8m2!3d0.4199071!4d101.4600018!16s%2Fg%2F11k_xw_kkh?authuser=0&hl=id&entry=ttu","101.4600018","0.4199071","Alamat","Jl. Kopkar Raya, Pandau Jaya, Kec. Siak Hulu, Kabupaten Kampar, Riau 28284"
"JNE Kop. Amanah Karya Bersama (AKB) Riau",3,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kop.+Amanah+Karya+Bersama+%28AKB%29+Riau/data=!4m7!3m6!1s0x31d5a50516d9cbc9:0x6e0d8ab11df50177!8m2!3d0.4199071!4d101.4600018!16s%2Fg%2F11k_xw_kkh!19sChIJycvZFgWl1TERdwH1HbGKDW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kop.+Amanah+Karya+Bersama+(AKB)+Riau/@0.4199071,101.4600018,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a50516d9cbc9:0x6e0d8ab11df50177!8m2!3d0.4199071!4d101.4600018!16s%2Fg%2F11k_xw_kkh?authuser=0&hl=id&entry=ttu","101.4600018","0.4199071","Plus Codes","CF96+X2 Pandau Jaya, Kabupaten Kampar, Riau"
"JNE Express Cabang Bangkinang Kota",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Express+Cabang+Bangkinang+Kota/data=!4m7!3m6!1s0x31d5158e9a5c9247:0xa9e8f3221413d98c!8m2!3d0.342282!4d101.0313758!16s%2Fg%2F11tnv3w2mx!19sChIJR5Jcmo4V1TERjNkTFCLz6Kk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Cabang+Bangkinang+Kota/@0.342282,101.0313758,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5158e9a5c9247:0xa9e8f3221413d98c!8m2!3d0.342282!4d101.0313758!16s%2Fg%2F11tnv3w2mx?authuser=0&hl=id&entry=ttu","101.0313758","0.342282","Alamat","82RJ+VHH, Kumantan, Kec. Bangkinang, Kabupaten Kampar, Riau 28463"
"JNE teratak",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+teratak/data=!4m7!3m6!1s0x31d513cb8f52b383:0xdba3bd28341fde!8m2!3d0.3660433!4d101.1309304!16s%2Fg%2F11kc5v059p!19sChIJg7NSj8sT1TER3h80KL2j2wA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+teratak/@0.3660433,101.1309304,17z/data=!3m1!4b1!4m6!3m5!1s0x31d513cb8f52b383:0xdba3bd28341fde!8m2!3d0.3660433!4d101.1309304!16s%2Fg%2F11kc5v059p?authuser=0&hl=id&entry=ttu","101.1309304","0.3660433","Alamat","948J+C97, Jl. Transmigrasi, Teratak, Kec. Rumbio Jaya, Kabupaten Kampar, Riau 28463"
"JNE teratak",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+teratak/data=!4m7!3m6!1s0x31d513cb8f52b383:0xdba3bd28341fde!8m2!3d0.3660433!4d101.1309304!16s%2Fg%2F11kc5v059p!19sChIJg7NSj8sT1TER3h80KL2j2wA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+teratak/@0.3660433,101.1309304,17z/data=!3m1!4b1!4m6!3m5!1s0x31d513cb8f52b383:0xdba3bd28341fde!8m2!3d0.3660433!4d101.1309304!16s%2Fg%2F11kc5v059p?authuser=0&hl=id&entry=ttu","101.1309304","0.3660433","Telepon","0822-8513-7846"
"DEVIKE JNE",3.5,2,"unknown","https://www.google.com/maps/place/DEVIKE+JNE/data=!4m7!3m6!1s0x31d5a58b7344ede3:0x7231733263efd789!8m2!3d0.4194715!4d101.4357647!16s%2Fg%2F11fj2qkgmr!19sChIJ4-1Ec4ul1TERidfvYzJzMXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DEVIKE+JNE/@0.4194715,101.4357647,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a58b7344ede3:0x7231733263efd789!8m2!3d0.4194715!4d101.4357647!16s%2Fg%2F11fj2qkgmr?authuser=0&hl=id&entry=ttu","101.4357647","0.4194715","Alamat","CC9P+Q8J, Jl. Lintas Pek, Kubang Jaya, Kec. Siak Hulu, Kabupaten Kampar, Riau 28283"
"Jne dheliz rumbio jaya",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+dheliz+rumbio+jaya/data=!4m7!3m6!1s0x31d5132d85022895:0x1c2e10665b5cd44f!8m2!3d0.3576198!4d101.1290588!16s%2Fg%2F11twm4zd4k!19sChIJlSgChS0T1TERT9RcW2YQLhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+dheliz+rumbio+jaya/@0.3576198,101.1290588,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5132d85022895:0x1c2e10665b5cd44f!8m2!3d0.3576198!4d101.1290588!16s%2Fg%2F11twm4zd4k?authuser=0&hl=id&entry=ttu","101.1290588","0.3576198","Alamat","Jl. Transmigrasi, Teratak, Kec. Rumbio Jaya, Kabupaten Kampar, Riau 28463"
"Jne dheliz rumbio jaya",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+dheliz+rumbio+jaya/data=!4m7!3m6!1s0x31d5132d85022895:0x1c2e10665b5cd44f!8m2!3d0.3576198!4d101.1290588!16s%2Fg%2F11twm4zd4k!19sChIJlSgChS0T1TERT9RcW2YQLhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+dheliz+rumbio+jaya/@0.3576198,101.1290588,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5132d85022895:0x1c2e10665b5cd44f!8m2!3d0.3576198!4d101.1290588!16s%2Fg%2F11twm4zd4k?authuser=0&hl=id&entry=ttu","101.1290588","0.3576198","Telepon","0822-8513-7846"
"Jne dheliz rumbio jaya",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+dheliz+rumbio+jaya/data=!4m7!3m6!1s0x31d5132d85022895:0x1c2e10665b5cd44f!8m2!3d0.3576198!4d101.1290588!16s%2Fg%2F11twm4zd4k!19sChIJlSgChS0T1TERT9RcW2YQLhw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+dheliz+rumbio+jaya/@0.3576198,101.1290588,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5132d85022895:0x1c2e10665b5cd44f!8m2!3d0.3576198!4d101.1290588!16s%2Fg%2F11twm4zd4k?authuser=0&hl=id&entry=ttu","101.1290588","0.3576198","Plus Codes","945H+2J Teratak, Kabupaten Kampar, Riau"
"JNE PERWAKILAN LIPATKAIN",3.6,39,"Tutup permanen","https://www.google.com/maps/place/JNE+PERWAKILAN+LIPATKAIN/data=!4m7!3m6!1s0x31d57d0a37455379:0xe9e0359ad6b08df5!8m2!3d0.0218808!4d101.2048212!16s%2Fg%2F11bzrg_csy!19sChIJeVNFNwp91TER9Y2w1po14Ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PERWAKILAN+LIPATKAIN/@0.0218808,101.2048212,17z/data=!3m1!4b1!4m6!3m5!1s0x31d57d0a37455379:0xe9e0359ad6b08df5!8m2!3d0.0218808!4d101.2048212!16s%2Fg%2F11bzrg_csy?authuser=0&hl=id&entry=ttu","101.2048212","0.0218808","Alamat","Jl. Lipat Kain, Lipat Kain, Kec. Kampar Kiri, Kabupaten Kampar, Riau 28471"
"JNE PERWAKILAN LIPATKAIN",3.6,39,"Tutup permanen","https://www.google.com/maps/place/JNE+PERWAKILAN+LIPATKAIN/data=!4m7!3m6!1s0x31d57d0a37455379:0xe9e0359ad6b08df5!8m2!3d0.0218808!4d101.2048212!16s%2Fg%2F11bzrg_csy!19sChIJeVNFNwp91TER9Y2w1po14Ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PERWAKILAN+LIPATKAIN/@0.0218808,101.2048212,17z/data=!3m1!4b1!4m6!3m5!1s0x31d57d0a37455379:0xe9e0359ad6b08df5!8m2!3d0.0218808!4d101.2048212!16s%2Fg%2F11bzrg_csy?authuser=0&hl=id&entry=ttu","101.2048212","0.0218808","Telepon","0822-1020-1947"
"JNE PERWAKILAN LIPATKAIN",3.6,39,"Tutup permanen","https://www.google.com/maps/place/JNE+PERWAKILAN+LIPATKAIN/data=!4m7!3m6!1s0x31d57d0a37455379:0xe9e0359ad6b08df5!8m2!3d0.0218808!4d101.2048212!16s%2Fg%2F11bzrg_csy!19sChIJeVNFNwp91TER9Y2w1po14Ok?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PERWAKILAN+LIPATKAIN/@0.0218808,101.2048212,17z/data=!3m1!4b1!4m6!3m5!1s0x31d57d0a37455379:0xe9e0359ad6b08df5!8m2!3d0.0218808!4d101.2048212!16s%2Fg%2F11bzrg_csy?authuser=0&hl=id&entry=ttu","101.2048212","0.0218808","Plus Codes","26C3+QW Lipat Kain, Kabupaten Kampar, Riau"
