"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Utama Samarinda",3.8,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp!19sChIJQSVKWs149i0RQKV7jMA1Yo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/@-0.4673929,117.138627,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp?authuser=0&hl=id&entry=ttu","117.138627","-0.4673929","Alamat","Jl. A. Wahab Syahranie Gg. 3B No.1, Air Hitam, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75123"
"JNE Cabang Utama Samarinda",3.8,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp!19sChIJQSVKWs149i0RQKV7jMA1Yo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/@-0.4673929,117.138627,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp?authuser=0&hl=id&entry=ttu","117.138627","-0.4673929","Situs Web","jne.co.id"
"JNE Cabang Utama Samarinda",3.8,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp!19sChIJQSVKWs149i0RQKV7jMA1Yo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/@-0.4673929,117.138627,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp?authuser=0&hl=id&entry=ttu","117.138627","-0.4673929","Telepon","(0541) 736236"
"JNE Cabang Utama Samarinda",3.8,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/data=!4m7!3m6!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp!19sChIJQSVKWs149i0RQKV7jMA1Yo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Samarinda/@-0.4673929,117.138627,17z/data=!3m1!4b1!4m6!3m5!1s0x2df678cd5a4a2541:0x8e6235c08c7ba540!8m2!3d-0.4673929!4d117.138627!16s%2Fg%2F11b7k23yzp?authuser=0&hl=id&entry=ttu","117.138627","-0.4673929","Plus Codes","G4MQ+2F Air Hitam, Kota Samarinda, Kalimantan Timur"
"JNE Agen Sutomo Samarinda",3.7,58,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Sutomo+Samarinda/data=!4m7!3m6!1s0x2df67f39aa0b2acd:0xb3b91da1a8bd5ade!8m2!3d-0.4777329!4d117.1462517!16s%2Fg%2F11b6dn_s__!19sChIJzSoLqjl_9i0R3lq9qKEdubM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sutomo+Samarinda/@-0.4777329,117.1462517,17z/data=!4m6!3m5!1s0x2df67f39aa0b2acd:0xb3b91da1a8bd5ade!8m2!3d-0.4777329!4d117.1462517!16s%2Fg%2F11b6dn_s__?authuser=0&hl=id&entry=ttu","117.1462517","-0.4777329","Alamat","Jl. Dr. Sutomo No.48 B, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243"
"JNE Agen Sutomo Samarinda",3.7,58,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Sutomo+Samarinda/data=!4m7!3m6!1s0x2df67f39aa0b2acd:0xb3b91da1a8bd5ade!8m2!3d-0.4777329!4d117.1462517!16s%2Fg%2F11b6dn_s__!19sChIJzSoLqjl_9i0R3lq9qKEdubM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Sutomo+Samarinda/@-0.4777329,117.1462517,17z/data=!4m6!3m5!1s0x2df67f39aa0b2acd:0xb3b91da1a8bd5ade!8m2!3d-0.4777329!4d117.1462517!16s%2Fg%2F11b6dn_s__?authuser=0&hl=id&entry=ttu","117.1462517","-0.4777329","Plus Codes","G4CW+WG Sidodadi, Kota Samarinda, Kalimantan Timur"
"JNE",4.7,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq!19sChIJH5DRXjd-9i0RzP1h5IrnI2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.5219009,117.1149145,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq?authuser=0&hl=id&entry=ttu","117.1149145","-0.5219009","Alamat","F4H7+6XM, Jl. Ir. Sutami, Karang Asam Ulu, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126"
"JNE",4.7,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq!19sChIJH5DRXjd-9i0RzP1h5IrnI2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.5219009,117.1149145,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq?authuser=0&hl=id&entry=ttu","117.1149145","-0.5219009","Situs Web","jne.co.id"
"JNE",4.7,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq!19sChIJH5DRXjd-9i0RzP1h5IrnI2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.5219009,117.1149145,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e375ed1901f:0x6a23e78ae461fdcc!8m2!3d-0.5219009!4d117.1149145!16s%2Fg%2F11bc739vyq?authuser=0&hl=id&entry=ttu","117.1149145","-0.5219009","Telepon","(021) 29278888"
"JNE Lambung Mangkurat",4.2,42,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/data=!4m7!3m6!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch!19sChIJe9_pOWx_9i0ReIalanZR2ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/@-0.4884554,117.1617663,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch?authuser=0&hl=id&entry=ttu","117.1617663","-0.4884554","Alamat","Jl. Lambung Mangkurat No.50, Pelita, Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75117"
