"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE CABANG GRESIK",2.9,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+CABANG+GRESIK/data=!4m7!3m6!1s0x2dd80040d06e5d3b:0x90cb9d1d54e162a0!8m2!3d-7.1692094!4d112.6489838!16s%2Fg%2F11cs6hqgb0!19sChIJO11u0EAA2C0RoGLhVB2dy5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+GRESIK/@-7.1692094,112.6489838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80040d06e5d3b:0x90cb9d1d54e162a0!8m2!3d-7.1692094!4d112.6489838!16s%2Fg%2F11cs6hqgb0?authuser=0&hl=id&entry=ttu","112.6489838","-7.1692094","Alamat","Jl. R.A. Kartini No.120, Injen Barat, Tlogobendung, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61122"
"JNE CABANG GRESIK",2.9,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+CABANG+GRESIK/data=!4m7!3m6!1s0x2dd80040d06e5d3b:0x90cb9d1d54e162a0!8m2!3d-7.1692094!4d112.6489838!16s%2Fg%2F11cs6hqgb0!19sChIJO11u0EAA2C0RoGLhVB2dy5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+GRESIK/@-7.1692094,112.6489838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80040d06e5d3b:0x90cb9d1d54e162a0!8m2!3d-7.1692094!4d112.6489838!16s%2Fg%2F11cs6hqgb0?authuser=0&hl=id&entry=ttu","112.6489838","-7.1692094","Situs Web","jne.co.id"
"JNE CABANG GRESIK",2.9,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+CABANG+GRESIK/data=!4m7!3m6!1s0x2dd80040d06e5d3b:0x90cb9d1d54e162a0!8m2!3d-7.1692094!4d112.6489838!16s%2Fg%2F11cs6hqgb0!19sChIJO11u0EAA2C0RoGLhVB2dy5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+GRESIK/@-7.1692094,112.6489838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80040d06e5d3b:0x90cb9d1d54e162a0!8m2!3d-7.1692094!4d112.6489838!16s%2Fg%2F11cs6hqgb0?authuser=0&hl=id&entry=ttu","112.6489838","-7.1692094","Telepon","(031) 39923175"
"JNE CABANG GRESIK",2.9,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+CABANG+GRESIK/data=!4m7!3m6!1s0x2dd80040d06e5d3b:0x90cb9d1d54e162a0!8m2!3d-7.1692094!4d112.6489838!16s%2Fg%2F11cs6hqgb0!19sChIJO11u0EAA2C0RoGLhVB2dy5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+GRESIK/@-7.1692094,112.6489838,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80040d06e5d3b:0x90cb9d1d54e162a0!8m2!3d-7.1692094!4d112.6489838!16s%2Fg%2F11cs6hqgb0?authuser=0&hl=id&entry=ttu","112.6489838","-7.1692094","Plus Codes","RJJX+8H Tlogobendung, Kabupaten Gresik, Jawa Timur"
"JNE GKB",4.1,171,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+GKB/data=!4m7!3m6!1s0x2e77ffd4323113c7:0x4bc7bab81853cbdb!8m2!3d-7.1570145!4d112.6165748!16s%2Fg%2F11b7q72spy!19sChIJxxMxMtT_dy4R28tTGLi6x0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GKB/@-7.1570145,112.6165748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffd4323113c7:0x4bc7bab81853cbdb!8m2!3d-7.1570145!4d112.6165748!16s%2Fg%2F11b7q72spy?authuser=0&hl=id&entry=ttu","112.6165748","-7.1570145","Alamat","Jl. Sumatra No.42, Setingi, Randuagung, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61121"
"JNE GKB",4.1,171,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+GKB/data=!4m7!3m6!1s0x2e77ffd4323113c7:0x4bc7bab81853cbdb!8m2!3d-7.1570145!4d112.6165748!16s%2Fg%2F11b7q72spy!19sChIJxxMxMtT_dy4R28tTGLi6x0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GKB/@-7.1570145,112.6165748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffd4323113c7:0x4bc7bab81853cbdb!8m2!3d-7.1570145!4d112.6165748!16s%2Fg%2F11b7q72spy?authuser=0&hl=id&entry=ttu","112.6165748","-7.1570145","Situs Web","jne.co.id"
"JNE GKB",4.1,171,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+GKB/data=!4m7!3m6!1s0x2e77ffd4323113c7:0x4bc7bab81853cbdb!8m2!3d-7.1570145!4d112.6165748!16s%2Fg%2F11b7q72spy!19sChIJxxMxMtT_dy4R28tTGLi6x0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GKB/@-7.1570145,112.6165748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffd4323113c7:0x4bc7bab81853cbdb!8m2!3d-7.1570145!4d112.6165748!16s%2Fg%2F11b7q72spy?authuser=0&hl=id&entry=ttu","112.6165748","-7.1570145","Telepon","0812-3456-9402"
"JNE GKB",4.1,171,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+GKB/data=!4m7!3m6!1s0x2e77ffd4323113c7:0x4bc7bab81853cbdb!8m2!3d-7.1570145!4d112.6165748!16s%2Fg%2F11b7q72spy!19sChIJxxMxMtT_dy4R28tTGLi6x0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GKB/@-7.1570145,112.6165748,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ffd4323113c7:0x4bc7bab81853cbdb!8m2!3d-7.1570145!4d112.6165748!16s%2Fg%2F11b7q72spy?authuser=0&hl=id&entry=ttu","112.6165748","-7.1570145","Plus Codes","RJV8+5J Randuagung, Kabupaten Gresik, Jawa Timur"
"JNE PAHLAWAN",3.5,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PAHLAWAN/data=!4m7!3m6!1s0x2dd8005b00000001:0x36541a05c941721c!8m2!3d-7.159255!4d112.6549592!16s%2Fg%2F11gh9f94jl!19sChIJAQAAAFsA2C0RHHJByQUaVDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAHLAWAN/@-7.159255,112.6549592,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8005b00000001:0x36541a05c941721c!8m2!3d-7.159255!4d112.6549592!16s%2Fg%2F11gh9f94jl?authuser=0&hl=id&entry=ttu","112.6549592","-7.159255","Alamat","Jl. Pahlawan Gg. VIII No. 1, Kebungson, Bedilan, Kebungson, Kecamatan Gresik, Tlogobendung, Bedilan, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61113"
"JNE PAHLAWAN",3.5,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PAHLAWAN/data=!4m7!3m6!1s0x2dd8005b00000001:0x36541a05c941721c!8m2!3d-7.159255!4d112.6549592!16s%2Fg%2F11gh9f94jl!19sChIJAQAAAFsA2C0RHHJByQUaVDY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PAHLAWAN/@-7.159255,112.6549592,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8005b00000001:0x36541a05c941721c!8m2!3d-7.159255!4d112.6549592!16s%2Fg%2F11gh9f94jl?authuser=0&hl=id&entry=ttu","112.6549592","-7.159255","Situs Web","jne.co.id"
