"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Jne Kemaraya",4.4,75,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Kemaraya/data=!4m7!3m6!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m!19sChIJc-WFxI_ymC0RrTiDGp7CMho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kemaraya/@-3.9619701,122.5242442,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m?authuser=0&hl=id&entry=ttu","122.5242442","-3.9619701","Telepon","0813-5518-5424"
"Jne Kemaraya",4.4,75,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Kemaraya/data=!4m7!3m6!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m!19sChIJc-WFxI_ymC0RrTiDGp7CMho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kemaraya/@-3.9619701,122.5242442,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m?authuser=0&hl=id&entry=ttu","122.5242442","-3.9619701","Plus Codes","2GQF+6M Kemaraya, Kota Kendari, Sulawesi Tenggara"
"JNE Sutoyo",2.7,6,"Buka 24 jam","https://www.google.com/maps/place/JNE+Sutoyo/data=!4m7!3m6!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p!19sChIJSQ86_mTtmC0R6jhRPpSMzuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sutoyo/@-3.9637367,122.5456959,16z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p?authuser=0&hl=id&entry=ttu","122.5456959","-3.9637367","Alamat","Jl. Mayjen. Sutoyo, Tipulu, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93117"
"JNE Sutoyo",2.7,6,"Buka 24 jam","https://www.google.com/maps/place/JNE+Sutoyo/data=!4m7!3m6!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p!19sChIJSQ86_mTtmC0R6jhRPpSMzuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sutoyo/@-3.9637367,122.5456959,16z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p?authuser=0&hl=id&entry=ttu","122.5456959","-3.9637367","Situs Web","jne.co.id"
"JNE Sutoyo",2.7,6,"Buka 24 jam","https://www.google.com/maps/place/JNE+Sutoyo/data=!4m7!3m6!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p!19sChIJSQ86_mTtmC0R6jhRPpSMzuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sutoyo/@-3.9637367,122.5456959,16z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p?authuser=0&hl=id&entry=ttu","122.5456959","-3.9637367","Telepon","(021) 29278888"
"JNE Cabang Andonohu",4.2,141,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+Andonohu/data=!4m7!3m6!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x!19sChIJbwZPMV-NmC0RXkDOk0os-RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Andonohu/@-4.0018368,122.535468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x?authuser=0&hl=id&entry=ttu","122.535468","-4.0018368","Alamat","XGXP+758, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231"
"JNE Cabang Andonohu",4.2,141,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+Andonohu/data=!4m7!3m6!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x!19sChIJbwZPMV-NmC0RXkDOk0os-RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Andonohu/@-4.0018368,122.535468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x?authuser=0&hl=id&entry=ttu","122.535468","-4.0018368","Situs Web","jne.co.id"
"JNE Cabang Andonohu",4.2,141,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+Andonohu/data=!4m7!3m6!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x!19sChIJbwZPMV-NmC0RXkDOk0os-RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Andonohu/@-4.0018368,122.535468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x?authuser=0&hl=id&entry=ttu","122.535468","-4.0018368","Telepon","0852-1586-0608"
"Jne Agen Silya",3.8,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jne+Agen+Silya/data=!4m7!3m6!1s0x2d98ed17b2f6b583:0x4d3d57e75b520716!8m2!3d-3.967951!4d122.5684791!16s%2Fg%2F11f50wnl66!19sChIJg7X2shftmC0RFgdSW-dXPU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Silya/@-3.967951,122.5684791,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed17b2f6b583:0x4d3d57e75b520716!8m2!3d-3.967951!4d122.5684791!16s%2Fg%2F11f50wnl66?authuser=0&hl=id&entry=ttu","122.5684791","-3.967951","Alamat","2HJ9+R99, Jl. Diponegoro, Benu-Benua, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93123"
"Jne Agen Silya",3.8,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jne+Agen+Silya/data=!4m7!3m6!1s0x2d98ed17b2f6b583:0x4d3d57e75b520716!8m2!3d-3.967951!4d122.5684791!16s%2Fg%2F11f50wnl66!19sChIJg7X2shftmC0RFgdSW-dXPU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Silya/@-3.967951,122.5684791,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed17b2f6b583:0x4d3d57e75b520716!8m2!3d-3.967951!4d122.5684791!16s%2Fg%2F11f50wnl66?authuser=0&hl=id&entry=ttu","122.5684791","-3.967951","Situs Web","jne.co.id"
"JNE UD Alpha Jaya (Tumaka)",4,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+%28Tumaka%29/data=!4m7!3m6!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj!19sChIJdeaicGuNmC0RnXavvoiwyBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+(Tumaka)/@-4.0097208,122.5169738,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj?authuser=0&hl=id&entry=ttu","122.5169738","-4.0097208","Alamat","Jl. HEA Mokodompit, Lalolara, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93232"
"JNE UD Alpha Jaya (Tumaka)",4,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+%28Tumaka%29/data=!4m7!3m6!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj!19sChIJdeaicGuNmC0RnXavvoiwyBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+(Tumaka)/@-4.0097208,122.5169738,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj?authuser=0&hl=id&entry=ttu","122.5169738","-4.0097208","Situs Web","jne.co.id"
"JNE UD Alpha Jaya (Tumaka)",4,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+%28Tumaka%29/data=!4m7!3m6!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj!19sChIJdeaicGuNmC0RnXavvoiwyBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+(Tumaka)/@-4.0097208,122.5169738,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj?authuser=0&hl=id&entry=ttu","122.5169738","-4.0097208","Telepon","(021) 29278888"
"JNE UD Alpha Jaya (Tumaka)",4,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+%28Tumaka%29/data=!4m7!3m6!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj!19sChIJdeaicGuNmC0RnXavvoiwyBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+(Tumaka)/@-4.0097208,122.5169738,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj?authuser=0&hl=id&entry=ttu","122.5169738","-4.0097208","Plus Codes","XGR8+4Q Lalolara, Kota Kendari, Sulawesi Tenggara"
"JNE DI PANJAITAN KENDARI",3.4,19,"Buka 24 jam","https://www.google.com/maps/place/JNE+DI+PANJAITAN+KENDARI/data=!4m7!3m6!1s0x2d988db27d81f1dd:0x62c693243e807fa2!8m2!3d-4.0183207!4d122.499547!16s%2Fg%2F11qqj38r9b!19sChIJ3fGBfbKNmC0Ron-APiSTxmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DI+PANJAITAN+KENDARI/@-4.0183207,122.499547,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988db27d81f1dd:0x62c693243e807fa2!8m2!3d-4.0183207!4d122.499547!16s%2Fg%2F11qqj38r9b?authuser=0&hl=id&entry=ttu","122.499547","-4.0183207","Alamat","Wundudopi, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93117"
"JNE DI PANJAITAN KENDARI",3.4,19,"Buka 24 jam","https://www.google.com/maps/place/JNE+DI+PANJAITAN+KENDARI/data=!4m7!3m6!1s0x2d988db27d81f1dd:0x62c693243e807fa2!8m2!3d-4.0183207!4d122.499547!16s%2Fg%2F11qqj38r9b!19sChIJ3fGBfbKNmC0Ron-APiSTxmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DI+PANJAITAN+KENDARI/@-4.0183207,122.499547,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988db27d81f1dd:0x62c693243e807fa2!8m2!3d-4.0183207!4d122.499547!16s%2Fg%2F11qqj38r9b?authuser=0&hl=id&entry=ttu","122.499547","-4.0183207","Telepon","0852-4050-5757"
"JNE DI PANJAITAN KENDARI",3.4,19,"Buka 24 jam","https://www.google.com/maps/place/JNE+DI+PANJAITAN+KENDARI/data=!4m7!3m6!1s0x2d988db27d81f1dd:0x62c693243e807fa2!8m2!3d-4.0183207!4d122.499547!16s%2Fg%2F11qqj38r9b!19sChIJ3fGBfbKNmC0Ron-APiSTxmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DI+PANJAITAN+KENDARI/@-4.0183207,122.499547,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988db27d81f1dd:0x62c693243e807fa2!8m2!3d-4.0183207!4d122.499547!16s%2Fg%2F11qqj38r9b?authuser=0&hl=id&entry=ttu","122.499547","-4.0183207","Plus Codes","XFJX+MR Wundudopi, Kota Kendari, Sulawesi Tenggara"
"JNE AGEN FAVORIT",5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+FAVORIT/data=!4m7!3m6!1s0x2d988d21950ef88b:0x8dabdfe9357e8863!8m2!3d-4.0266858!4d122.5026445!16s%2Fg%2F11m_g5f40n!19sChIJi_gOlSGNmC0RY4h-Nenfq40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+FAVORIT/@-4.0266858,122.5026445,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d21950ef88b:0x8dabdfe9357e8863!8m2!3d-4.0266858!4d122.5026445!16s%2Fg%2F11m_g5f40n?authuser=0&hl=id&entry=ttu","122.5026445","-4.0266858","Alamat","Lorong Puncak Wanggu, Lepo-Lepo, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93118"
"JNE AGEN FAVORIT",5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+FAVORIT/data=!4m7!3m6!1s0x2d988d21950ef88b:0x8dabdfe9357e8863!8m2!3d-4.0266858!4d122.5026445!16s%2Fg%2F11m_g5f40n!19sChIJi_gOlSGNmC0RY4h-Nenfq40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+FAVORIT/@-4.0266858,122.5026445,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d21950ef88b:0x8dabdfe9357e8863!8m2!3d-4.0266858!4d122.5026445!16s%2Fg%2F11m_g5f40n?authuser=0&hl=id&entry=ttu","122.5026445","-4.0266858","Telepon","0852-4188-9772"
"JNE AGEN FAVORIT",5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+FAVORIT/data=!4m7!3m6!1s0x2d988d21950ef88b:0x8dabdfe9357e8863!8m2!3d-4.0266858!4d122.5026445!16s%2Fg%2F11m_g5f40n!19sChIJi_gOlSGNmC0RY4h-Nenfq40?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+FAVORIT/@-4.0266858,122.5026445,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d21950ef88b:0x8dabdfe9357e8863!8m2!3d-4.0266858!4d122.5026445!16s%2Fg%2F11m_g5f40n?authuser=0&hl=id&entry=ttu","122.5026445","-4.0266858","Plus Codes","XGF3+83 Lepo-Lepo, Kota Kendari, Sulawesi Tenggara"
"KANTOR JNE KOTA LAMA",4,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/KANTOR+JNE+KOTA+LAMA/data=!4m7!3m6!1s0x2d98ed98c42b4d3f:0xd00aefe97771b748!8m2!3d-3.9678096!4d122.5700082!16s%2Fg%2F11hwy13gjv!19sChIJP00rxJjtmC0RSLdxd-nvCtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+KOTA+LAMA/@-3.9678096,122.5700082,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed98c42b4d3f:0xd00aefe97771b748!8m2!3d-3.9678096!4d122.5700082!16s%2Fg%2F11hwy13gjv?authuser=0&hl=id&entry=ttu","122.5700082","-3.9678096","Alamat","Jl. Diponegoro No.72, Benu-Benua, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93123"
"KANTOR JNE KOTA LAMA",4,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/KANTOR+JNE+KOTA+LAMA/data=!4m7!3m6!1s0x2d98ed98c42b4d3f:0xd00aefe97771b748!8m2!3d-3.9678096!4d122.5700082!16s%2Fg%2F11hwy13gjv!19sChIJP00rxJjtmC0RSLdxd-nvCtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+KOTA+LAMA/@-3.9678096,122.5700082,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed98c42b4d3f:0xd00aefe97771b748!8m2!3d-3.9678096!4d122.5700082!16s%2Fg%2F11hwy13gjv?authuser=0&hl=id&entry=ttu","122.5700082","-3.9678096","Telepon","0822-8469-8963"
"KANTOR JNE KOTA LAMA",4,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/KANTOR+JNE+KOTA+LAMA/data=!4m7!3m6!1s0x2d98ed98c42b4d3f:0xd00aefe97771b748!8m2!3d-3.9678096!4d122.5700082!16s%2Fg%2F11hwy13gjv!19sChIJP00rxJjtmC0RSLdxd-nvCtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+KOTA+LAMA/@-3.9678096,122.5700082,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed98c42b4d3f:0xd00aefe97771b748!8m2!3d-3.9678096!4d122.5700082!16s%2Fg%2F11hwy13gjv?authuser=0&hl=id&entry=ttu","122.5700082","-3.9678096","Plus Codes","2HJC+V2 Benu-Benua, Kota Kendari, Sulawesi Tenggara"
"Jne Agen Bolawa",4.1,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Agen+Bolawa/data=!4m7!3m6!1s0x2d988c44944c5d2d:0xbaaf6f6f6751ad7e!8m2!3d-4.0360289!4d122.4762799!16s%2Fg%2F11fy_4qk73!19sChIJLV1MlESMmC0Rfq1RZ29vr7o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Bolawa/@-4.0360289,122.4762799,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988c44944c5d2d:0xbaaf6f6f6751ad7e!8m2!3d-4.0360289!4d122.4762799!16s%2Fg%2F11fy_4qk73?authuser=0&hl=id&entry=ttu","122.4762799","-4.0360289","Alamat","XF7G+HGJ, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93870"
"Kantor Jne Kp Andonohu",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Jne+Kp+Andonohu/data=!4m7!3m6!1s0x2d9892bfc564b02d:0xe4d6442eb14308aa!8m2!3d-4.0042336!4d122.5578034!16s%2Fg%2F11gflrx9yl!19sChIJLbBkxb-SmC0RqghDsS5E1uQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jne+Kp+Andonohu/@-4.0042336,122.5578034,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9892bfc564b02d:0xe4d6442eb14308aa!8m2!3d-4.0042336!4d122.5578034!16s%2Fg%2F11gflrx9yl?authuser=0&hl=id&entry=ttu","122.5578034","-4.0042336","Alamat","XHW5+843, Anggoeya, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93232"
