"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Talang Langgar",4,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Talang+Langgar/data=!4m7!3m6!1s0x2e3907491dc257c5:0xca9e537f21f36260!8m2!3d-4.1410519!4d104.3491345!16s%2Fg%2F11fjbp0jh0!19sChIJxVfCHUkHOS4RYGLzIX9Tnso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Talang+Langgar/@-4.1410519,104.3491345,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3907491dc257c5:0xca9e537f21f36260!8m2!3d-4.1410519!4d104.3491345!16s%2Fg%2F11fjbp0jh0?authuser=0&hl=id&entry=ttu","104.3491345","-4.1410519","Alamat","V85X+HMC, Unnamed Road, Bina Amarta, Madang Suku III, East Ogan Komering Ulu Regency, South Sumatra 32366"
"JNE Belitang",3.2,221,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Belitang/data=!4m7!3m6!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t!19sChIJ11fELw4YOS4RWzPfI1qqRQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belitang/@-4.1092894,104.6478847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t?authuser=0&hl=id&entry=ttu","104.6478847","-4.1092894","Alamat","Jl. Sudirman Bend. No.606, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382"
"JNE Belitang",3.2,221,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Belitang/data=!4m7!3m6!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t!19sChIJ11fELw4YOS4RWzPfI1qqRQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belitang/@-4.1092894,104.6478847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t?authuser=0&hl=id&entry=ttu","104.6478847","-4.1092894","Situs Web","jne.co.id"
"JNE Belitang",3.2,221,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Belitang/data=!4m7!3m6!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t!19sChIJ11fELw4YOS4RWzPfI1qqRQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Belitang/@-4.1092894,104.6478847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39180e2fc457d7:0xf45aa5a23df335b!8m2!3d-4.1092894!4d104.6478847!16s%2Fg%2F11c45bjm5t?authuser=0&hl=id&entry=ttu","104.6478847","-4.1092894","Plus Codes","VJRX+75 Gumawang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"JNE Semendawai Timur 32185",4,4,"unknown","https://www.google.com/maps/place/JNE+Semendawai+Timur+32185/data=!4m7!3m6!1s0x2e3939995f88db3f:0x3fdaecfc02d472f5!8m2!3d-3.9421442!4d104.8252757!16s%2Fg%2F11fmmzcfwh!19sChIJP9uIX5k5OS4R9XLUAvzs2j8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Semendawai+Timur+32185/@-3.9421442,104.8252757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3939995f88db3f:0x3fdaecfc02d472f5!8m2!3d-3.9421442!4d104.8252757!16s%2Fg%2F11fmmzcfwh?authuser=0&hl=id&entry=ttu","104.8252757","-3.9421442","Alamat","3R5G+44R, Jl. Raya Desa Melati Agung, Melati Jaya, Kec. Semendawai Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32185"
"JNE Semendawai Timur 32185",4,4,"unknown","https://www.google.com/maps/place/JNE+Semendawai+Timur+32185/data=!4m7!3m6!1s0x2e3939995f88db3f:0x3fdaecfc02d472f5!8m2!3d-3.9421442!4d104.8252757!16s%2Fg%2F11fmmzcfwh!19sChIJP9uIX5k5OS4R9XLUAvzs2j8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Semendawai+Timur+32185/@-3.9421442,104.8252757,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3939995f88db3f:0x3fdaecfc02d472f5!8m2!3d-3.9421442!4d104.8252757!16s%2Fg%2F11fmmzcfwh?authuser=0&hl=id&entry=ttu","104.8252757","-3.9421442","Telepon","0822-7916-9212"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e39b8a1d064ae17:0x7243b8c831b31c73!8m2!3d-4.049271!4d103.9179417!16s%2Fg%2F11fmk0l069!19sChIJF65k0KG4OS4RcxyzMci4Q3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-4.049271,103.9179417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39b8a1d064ae17:0x7243b8c831b31c73!8m2!3d-4.049271!4d103.9179417!16s%2Fg%2F11fmk0l069?authuser=0&hl=id&entry=ttu","103.9179417","-4.049271","Alamat","XW29+75W, Jl. Lintas Sumatera, Suka Merindu, Kec. Semidang Aji, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32155"
"Jne Belitang II",3.5,10,"unknown","https://www.google.com/maps/place/Jne+Belitang+II/data=!4m7!3m6!1s0x2e39399cf62d238f:0x7c2766dcda4dd11!8m2!3d-4.0016652!4d104.802573!16s%2Fg%2F11dfv3jq9m!19sChIJjyMt9pw5OS4REd2kzW12wgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Belitang+II/@-4.0016652,104.802573,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39399cf62d238f:0x7c2766dcda4dd11!8m2!3d-4.0016652!4d104.802573!16s%2Fg%2F11dfv3jq9m?authuser=0&hl=id&entry=ttu","104.802573","-4.0016652","Alamat","XRX3+82P, Batu Mas, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383"
"JNE Sub Agen Batu Raja",3.2,27,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn!19sChIJDamqqvGoOS4RONt1WSenNYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/@-4.131223,104.230873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn?authuser=0&hl=id&entry=ttu","104.230873","-4.131223","Alamat","Jl. Hasan Basri No.175, Baturaja Permai, Baturaja Timur, Ogan Komering Ulu Regency, South Sumatra 32112"
"JNE Sub Agen Batu Raja",3.2,27,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn!19sChIJDamqqvGoOS4RONt1WSenNYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/@-4.131223,104.230873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn?authuser=0&hl=id&entry=ttu","104.230873","-4.131223","Situs Web","jne.co.id"
"JNE Sub Agen Batu Raja",3.2,27,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn!19sChIJDamqqvGoOS4RONt1WSenNYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/@-4.131223,104.230873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn?authuser=0&hl=id&entry=ttu","104.230873","-4.131223","Telepon","(021) 29278888"
"JNE Sub Agen Batu Raja",3.2,27,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn!19sChIJDamqqvGoOS4RONt1WSenNYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/@-4.131223,104.230873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn?authuser=0&hl=id&entry=ttu","104.230873","-4.131223","Plus Codes","V69J+G8 Baturaja Permai, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"Agen JNE simpang Meriam",5,2,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/data=!4m7!3m6!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl!19sChIJHaGQ4XZzOS4RMvTjFDBsTRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/@-3.922022,104.3919878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl?authuser=0&hl=id&entry=ttu","104.3919878","-3.922022","Alamat","Jl. Poros Batumarta XII No.16, Karya Mukti, Kec. Sinar Peninjauan, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32152"
"Agen JNE simpang Meriam",5,2,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/data=!4m7!3m6!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl!19sChIJHaGQ4XZzOS4RMvTjFDBsTRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/@-3.922022,104.3919878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl?authuser=0&hl=id&entry=ttu","104.3919878","-3.922022","Telepon","0852-6680-6439"
"Agen JNE simpang Meriam",5,2,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/data=!4m7!3m6!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl!19sChIJHaGQ4XZzOS4RMvTjFDBsTRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+simpang+Meriam/@-3.922022,104.3919878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e397376e190a11d:0x1a4d6c3014e3f432!8m2!3d-3.922022!4d104.3919878!16s%2Fg%2F11nwx8rpgl?authuser=0&hl=id&entry=ttu","104.3919878","-3.922022","Plus Codes","39HR+5Q Karya Mukti, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"JNE Sukajadi",3.6,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sukajadi/data=!4m7!3m6!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf!19sChIJn9ary2mvOS4RdPZxPxAVdpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukajadi/@-4.1175009,104.1687231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf?authuser=0&hl=id&entry=ttu","104.1687231","-4.1175009","Alamat","Jl. DR. Sutomo No.254, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32117"
"JNE Sukajadi",3.6,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sukajadi/data=!4m7!3m6!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf!19sChIJn9ary2mvOS4RdPZxPxAVdpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukajadi/@-4.1175009,104.1687231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf?authuser=0&hl=id&entry=ttu","104.1687231","-4.1175009","Telepon","0853-8356-1471"
"JNE Sukajadi",3.6,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Sukajadi/data=!4m7!3m6!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf!19sChIJn9ary2mvOS4RdPZxPxAVdpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukajadi/@-4.1175009,104.1687231,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af69cbabd69f:0x917615103f71f674!8m2!3d-4.1175009!4d104.1687231!16s%2Fg%2F11gbnjvhxf?authuser=0&hl=id&entry=ttu","104.1687231","-4.1175009","Plus Codes","V5J9+XF Sukajadi, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
