"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Bulukumba",2.8,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Bulukumba/data=!4m7!3m6!1s0x2e3a6aaaaaaaaaab:0x22e847a3db3c0d47!8m2!3d-3.3194374!4d103.914399!16s%2Fg%2F11c5hjh8wt!19sChIJq6qqqqpqOi4RRw0826NH6CI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Bulukumba/@-3.3194374,103.914399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a6aaaaaaaaaab:0x22e847a3db3c0d47!8m2!3d-3.3194374!4d103.914399!16s%2Fg%2F11c5hjh8wt?authuser=0&hl=id&entry=ttu","103.914399","-3.3194374","Alamat","Jl. Labu No. 5, Bulukumba, Handayani Mulya, Kec. Talang Ubi, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 92516"
"JNE Sub Agen Bulukumba",2.8,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Bulukumba/data=!4m7!3m6!1s0x2e3a6aaaaaaaaaab:0x22e847a3db3c0d47!8m2!3d-3.3194374!4d103.914399!16s%2Fg%2F11c5hjh8wt!19sChIJq6qqqqpqOi4RRw0826NH6CI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Bulukumba/@-3.3194374,103.914399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a6aaaaaaaaaab:0x22e847a3db3c0d47!8m2!3d-3.3194374!4d103.914399!16s%2Fg%2F11c5hjh8wt?authuser=0&hl=id&entry=ttu","103.914399","-3.3194374","Situs Web","jne.co.id"
"JNE Sub Agen Bulukumba",2.8,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Bulukumba/data=!4m7!3m6!1s0x2e3a6aaaaaaaaaab:0x22e847a3db3c0d47!8m2!3d-3.3194374!4d103.914399!16s%2Fg%2F11c5hjh8wt!19sChIJq6qqqqpqOi4RRw0826NH6CI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Bulukumba/@-3.3194374,103.914399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a6aaaaaaaaaab:0x22e847a3db3c0d47!8m2!3d-3.3194374!4d103.914399!16s%2Fg%2F11c5hjh8wt?authuser=0&hl=id&entry=ttu","103.914399","-3.3194374","Telepon","(021) 29278888"
"JNE Sub Agen Bulukumba",2.8,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Bulukumba/data=!4m7!3m6!1s0x2e3a6aaaaaaaaaab:0x22e847a3db3c0d47!8m2!3d-3.3194374!4d103.914399!16s%2Fg%2F11c5hjh8wt!19sChIJq6qqqqpqOi4RRw0826NH6CI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Bulukumba/@-3.3194374,103.914399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a6aaaaaaaaaab:0x22e847a3db3c0d47!8m2!3d-3.3194374!4d103.914399!16s%2Fg%2F11c5hjh8wt?authuser=0&hl=id&entry=ttu","103.914399","-3.3194374","Plus Codes","MWJ7+6Q Handayani Mulya, Kabupaten Muara Enim, Sumatera Selatan"
"JNE Talang Ubi",3.8,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Talang+Ubi/data=!4m7!3m6!1s0x2e3a6b78755812dd:0xe2cc54fb81eb4673!8m2!3d-3.2814497!4d103.8317226!16s%2Fg%2F11g9g_vgmb!19sChIJ3RJYdXhrOi4Rc0brgftUzOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Talang+Ubi/@-3.2814497,103.8317226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a6b78755812dd:0xe2cc54fb81eb4673!8m2!3d-3.2814497!4d103.8317226!16s%2Fg%2F11g9g_vgmb?authuser=0&hl=id&entry=ttu","103.8317226","-3.2814497","Alamat","PR9J+CMH, Talang Ubi Sel., Kec. Talang Ubi, Kabupaten Muara Enim, Sumatera Selatan 31211"
"JNE Talang Ubi",3.8,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Talang+Ubi/data=!4m7!3m6!1s0x2e3a6b78755812dd:0xe2cc54fb81eb4673!8m2!3d-3.2814497!4d103.8317226!16s%2Fg%2F11g9g_vgmb!19sChIJ3RJYdXhrOi4Rc0brgftUzOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Talang+Ubi/@-3.2814497,103.8317226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a6b78755812dd:0xe2cc54fb81eb4673!8m2!3d-3.2814497!4d103.8317226!16s%2Fg%2F11g9g_vgmb?authuser=0&hl=id&entry=ttu","103.8317226","-3.2814497","Telepon","0822-7997-6570"
"JNE Toko Bangka Indah",5,1,"unknown","https://www.google.com/maps/place/JNE+Toko+Bangka+Indah/data=!4m7!3m6!1s0x2e3a450000000001:0x6727ac2f8040f898!8m2!3d-3.2000871!4d104.053676!16s%2Fg%2F1ygbb6yd9!19sChIJAQAAAABFOi4RmPhAgC-sJ2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Toko+Bangka+Indah/@-3.2000871,104.053676,11z/data=!3m1!4b1!4m6!3m5!1s0x2e3a450000000001:0x6727ac2f8040f898!8m2!3d-3.2000871!4d104.053676!16s%2Fg%2F1ygbb6yd9?authuser=0&hl=id&entry=ttu","104.053676","-3.2000871","Alamat","Jl. Let. Muda H.A Somad Agus Rt.15 Rt/Rw 001/001, Suka Raja, Palembang, Penukal Abab Lematang Ilir Regency, South Sumatra 31315"
"JNE Toko Bangka Indah",5,1,"unknown","https://www.google.com/maps/place/JNE+Toko+Bangka+Indah/data=!4m7!3m6!1s0x2e3a450000000001:0x6727ac2f8040f898!8m2!3d-3.2000871!4d104.053676!16s%2Fg%2F1ygbb6yd9!19sChIJAQAAAABFOi4RmPhAgC-sJ2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Toko+Bangka+Indah/@-3.2000871,104.053676,11z/data=!3m1!4b1!4m6!3m5!1s0x2e3a450000000001:0x6727ac2f8040f898!8m2!3d-3.2000871!4d104.053676!16s%2Fg%2F1ygbb6yd9?authuser=0&hl=id&entry=ttu","104.053676","-3.2000871","Situs Web","jne.co.id"
"JNE Toko Bangka Indah",5,1,"unknown","https://www.google.com/maps/place/JNE+Toko+Bangka+Indah/data=!4m7!3m6!1s0x2e3a450000000001:0x6727ac2f8040f898!8m2!3d-3.2000871!4d104.053676!16s%2Fg%2F1ygbb6yd9!19sChIJAQAAAABFOi4RmPhAgC-sJ2c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Toko+Bangka+Indah/@-3.2000871,104.053676,11z/data=!3m1!4b1!4m6!3m5!1s0x2e3a450000000001:0x6727ac2f8040f898!8m2!3d-3.2000871!4d104.053676!16s%2Fg%2F1ygbb6yd9?authuser=0&hl=id&entry=ttu","104.053676","-3.2000871","Telepon","(021) 29278888"
"JNE Betung Abab",5,2,"unknown","https://www.google.com/maps/place/JNE+Betung+Abab/data=!4m7!3m6!1s0x2e3a4f8103ca7f2b:0x7e927a1e191e97e6!8m2!3d-3.1885164!4d104.1092866!16s%2Fg%2F11gvs11myk!19sChIJK3_KA4FPOi4R5pceGR56kn4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Betung+Abab/@-3.1885164,104.1092866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a4f8103ca7f2b:0x7e927a1e191e97e6!8m2!3d-3.1885164!4d104.1092866!16s%2Fg%2F11gvs11myk?authuser=0&hl=id&entry=ttu","104.1092866","-3.1885164","Alamat","R465+HPV, Jl. Raya Desa Betung, Betung Sel., Abab, Kab. Penukal Abab Lematang Ilir, Sumatera Selatan 31315"
