"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express",3,1,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e68b0592ae225fd:0x4ffe4bbb085862c2!8m2!3d-7.2088798!4d107.8880284!16s%2Fg%2F11bzzsz4_5!19sChIJ_SXiKlmwaC4RwmJYCLtL_k8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.2088798,107.8880284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0592ae225fd:0x4ffe4bbb085862c2!8m2!3d-7.2088798!4d107.8880284!16s%2Fg%2F11bzzsz4_5?authuser=0&hl=id&entry=ttu","107.8880284","-7.2088798","Alamat","Jl. Pembangunan No.155, Jayawaras, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151"
"JNE Express",3,1,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e68b0592ae225fd:0x4ffe4bbb085862c2!8m2!3d-7.2088798!4d107.8880284!16s%2Fg%2F11bzzsz4_5!19sChIJ_SXiKlmwaC4RwmJYCLtL_k8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.2088798,107.8880284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0592ae225fd:0x4ffe4bbb085862c2!8m2!3d-7.2088798!4d107.8880284!16s%2Fg%2F11bzzsz4_5?authuser=0&hl=id&entry=ttu","107.8880284","-7.2088798","Situs Web","jne.co.id"
"JNE Express",3,1,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e68b0592ae225fd:0x4ffe4bbb085862c2!8m2!3d-7.2088798!4d107.8880284!16s%2Fg%2F11bzzsz4_5!19sChIJ_SXiKlmwaC4RwmJYCLtL_k8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.2088798,107.8880284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0592ae225fd:0x4ffe4bbb085862c2!8m2!3d-7.2088798!4d107.8880284!16s%2Fg%2F11bzzsz4_5?authuser=0&hl=id&entry=ttu","107.8880284","-7.2088798","Telepon","(0262) 2800853"
"JNE Express",3,1,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e68b0592ae225fd:0x4ffe4bbb085862c2!8m2!3d-7.2088798!4d107.8880284!16s%2Fg%2F11bzzsz4_5!19sChIJ_SXiKlmwaC4RwmJYCLtL_k8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.2088798,107.8880284,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0592ae225fd:0x4ffe4bbb085862c2!8m2!3d-7.2088798!4d107.8880284!16s%2Fg%2F11bzzsz4_5?authuser=0&hl=id&entry=ttu","107.8880284","-7.2088798","Plus Codes","QVRQ+C6 Jayawaras, Kabupaten Garut, Jawa Barat"
"JNE Agen Pembangunan No.222",2.8,148,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Agen+Pembangunan+No.222/data=!4m7!3m6!1s0x2e68b0593307698f:0x6de89e8ebb7aeb57!8m2!3d-7.2047838!4d107.8871151!16s%2Fg%2F11bc7nmk9v!19sChIJj2kHM1mwaC4RV-t6u46e6G0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pembangunan+No.222/@-7.2047838,107.8871151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0593307698f:0x6de89e8ebb7aeb57!8m2!3d-7.2047838!4d107.8871151!16s%2Fg%2F11bc7nmk9v?authuser=0&hl=id&entry=ttu","107.8871151","-7.2047838","Alamat","Jl. Pembangunan No.222, Sukagalih, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151"
"JNE Agen Pembangunan No.222",2.8,148,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Agen+Pembangunan+No.222/data=!4m7!3m6!1s0x2e68b0593307698f:0x6de89e8ebb7aeb57!8m2!3d-7.2047838!4d107.8871151!16s%2Fg%2F11bc7nmk9v!19sChIJj2kHM1mwaC4RV-t6u46e6G0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pembangunan+No.222/@-7.2047838,107.8871151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0593307698f:0x6de89e8ebb7aeb57!8m2!3d-7.2047838!4d107.8871151!16s%2Fg%2F11bc7nmk9v?authuser=0&hl=id&entry=ttu","107.8871151","-7.2047838","Situs Web","jne.co.id"
"JNE Agen Pembangunan No.222",2.8,148,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Agen+Pembangunan+No.222/data=!4m7!3m6!1s0x2e68b0593307698f:0x6de89e8ebb7aeb57!8m2!3d-7.2047838!4d107.8871151!16s%2Fg%2F11bc7nmk9v!19sChIJj2kHM1mwaC4RV-t6u46e6G0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pembangunan+No.222/@-7.2047838,107.8871151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0593307698f:0x6de89e8ebb7aeb57!8m2!3d-7.2047838!4d107.8871151!16s%2Fg%2F11bc7nmk9v?authuser=0&hl=id&entry=ttu","107.8871151","-7.2047838","Telepon","0812-2197-7274"
"JNE Agen Pembangunan No.222",2.8,148,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Agen+Pembangunan+No.222/data=!4m7!3m6!1s0x2e68b0593307698f:0x6de89e8ebb7aeb57!8m2!3d-7.2047838!4d107.8871151!16s%2Fg%2F11bc7nmk9v!19sChIJj2kHM1mwaC4RV-t6u46e6G0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Pembangunan+No.222/@-7.2047838,107.8871151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0593307698f:0x6de89e8ebb7aeb57!8m2!3d-7.2047838!4d107.8871151!16s%2Fg%2F11bc7nmk9v?authuser=0&hl=id&entry=ttu","107.8871151","-7.2047838","Plus Codes","QVWP+3R Sukagalih, Kabupaten Garut, Jawa Barat"
"jne agen otista tarogong",4.4,158,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/jne+agen+otista+tarogong/data=!4m7!3m6!1s0x2e68b0e9541b77df:0x57002ce212c74cdb!8m2!3d-7.1906197!4d107.8872356!16s%2Fg%2F1hm3x_9ww!19sChIJ33cbVOmwaC4R20zHEuIsAFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+agen+otista+tarogong/@-7.1906197,107.8872356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0e9541b77df:0x57002ce212c74cdb!8m2!3d-7.1906197!4d107.8872356!16s%2Fg%2F1hm3x_9ww?authuser=0&hl=id&entry=ttu","107.8872356","-7.1906197","Alamat","Jl. Otista No.191, Tarogong, Kec. Tarogong Kaler, Kabupaten Garut, Jawa Barat 44151"
"jne agen otista tarogong",4.4,158,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/jne+agen+otista+tarogong/data=!4m7!3m6!1s0x2e68b0e9541b77df:0x57002ce212c74cdb!8m2!3d-7.1906197!4d107.8872356!16s%2Fg%2F1hm3x_9ww!19sChIJ33cbVOmwaC4R20zHEuIsAFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+agen+otista+tarogong/@-7.1906197,107.8872356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0e9541b77df:0x57002ce212c74cdb!8m2!3d-7.1906197!4d107.8872356!16s%2Fg%2F1hm3x_9ww?authuser=0&hl=id&entry=ttu","107.8872356","-7.1906197","Situs Web","jne.co.id"
