"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kantor Pusat Banjarmasin",3.1,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Kantor+Pusat+Banjarmasin/data=!4m7!3m6!1s0x2de423ffcb13adb1:0x79eb06f9c3589009!8m2!3d-3.3292367!4d114.6165258!16s%2Fg%2F11clyt2vnw!19sChIJsa0Ty_8j5C0RCZBYw_kG63k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Pusat+Banjarmasin/@-3.3292367,114.6165258,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ffcb13adb1:0x79eb06f9c3589009!8m2!3d-3.3292367!4d114.6165258!16s%2Fg%2F11clyt2vnw?authuser=0&hl=id&entry=ttu","114.6165258","-3.3292367","Alamat","Jl. Gatot Subroto No.43 - 45, Kebun Bunga, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70235"
"JNE Kantor Pusat Banjarmasin",3.1,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Kantor+Pusat+Banjarmasin/data=!4m7!3m6!1s0x2de423ffcb13adb1:0x79eb06f9c3589009!8m2!3d-3.3292367!4d114.6165258!16s%2Fg%2F11clyt2vnw!19sChIJsa0Ty_8j5C0RCZBYw_kG63k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Pusat+Banjarmasin/@-3.3292367,114.6165258,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ffcb13adb1:0x79eb06f9c3589009!8m2!3d-3.3292367!4d114.6165258!16s%2Fg%2F11clyt2vnw?authuser=0&hl=id&entry=ttu","114.6165258","-3.3292367","Situs Web","jne.co.id"
"JNE Kantor Pusat Banjarmasin",3.1,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Kantor+Pusat+Banjarmasin/data=!4m7!3m6!1s0x2de423ffcb13adb1:0x79eb06f9c3589009!8m2!3d-3.3292367!4d114.6165258!16s%2Fg%2F11clyt2vnw!19sChIJsa0Ty_8j5C0RCZBYw_kG63k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Pusat+Banjarmasin/@-3.3292367,114.6165258,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ffcb13adb1:0x79eb06f9c3589009!8m2!3d-3.3292367!4d114.6165258!16s%2Fg%2F11clyt2vnw?authuser=0&hl=id&entry=ttu","114.6165258","-3.3292367","Telepon","(0511) 7903611"
"JNE Kantor Pusat Banjarmasin",3.1,1,"Buka 24 jam","https://www.google.com/maps/place/JNE+Kantor+Pusat+Banjarmasin/data=!4m7!3m6!1s0x2de423ffcb13adb1:0x79eb06f9c3589009!8m2!3d-3.3292367!4d114.6165258!16s%2Fg%2F11clyt2vnw!19sChIJsa0Ty_8j5C0RCZBYw_kG63k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Pusat+Banjarmasin/@-3.3292367,114.6165258,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ffcb13adb1:0x79eb06f9c3589009!8m2!3d-3.3292367!4d114.6165258!16s%2Fg%2F11clyt2vnw?authuser=0&hl=id&entry=ttu","114.6165258","-3.3292367","Plus Codes","MJC8+8J Kebun Bunga, Kota Banjarmasin, Kalimantan Selatan"
"JNE Veteran",3.6,46,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Veteran/data=!4m7!3m6!1s0x2de423ef6c1db3d9:0x78a869e1422190f5!8m2!3d-3.3201703!4d114.6034777!16s%2Fg%2F11b76ghm_s!19sChIJ2bMdbO8j5C0R9ZAhQuFpqHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Veteran/@-3.3201703,114.6034777,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ef6c1db3d9:0x78a869e1422190f5!8m2!3d-3.3201703!4d114.6034777!16s%2Fg%2F11b76ghm_s?authuser=0&hl=id&entry=ttu","114.6034777","-3.3201703","Alamat","Jl. Veteran No.3, Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70232"
"JNE Veteran",3.6,46,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Veteran/data=!4m7!3m6!1s0x2de423ef6c1db3d9:0x78a869e1422190f5!8m2!3d-3.3201703!4d114.6034777!16s%2Fg%2F11b76ghm_s!19sChIJ2bMdbO8j5C0R9ZAhQuFpqHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Veteran/@-3.3201703,114.6034777,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ef6c1db3d9:0x78a869e1422190f5!8m2!3d-3.3201703!4d114.6034777!16s%2Fg%2F11b76ghm_s?authuser=0&hl=id&entry=ttu","114.6034777","-3.3201703","Situs Web","jne.co.id"
"JNE Veteran",3.6,46,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Veteran/data=!4m7!3m6!1s0x2de423ef6c1db3d9:0x78a869e1422190f5!8m2!3d-3.3201703!4d114.6034777!16s%2Fg%2F11b76ghm_s!19sChIJ2bMdbO8j5C0R9ZAhQuFpqHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Veteran/@-3.3201703,114.6034777,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ef6c1db3d9:0x78a869e1422190f5!8m2!3d-3.3201703!4d114.6034777!16s%2Fg%2F11b76ghm_s?authuser=0&hl=id&entry=ttu","114.6034777","-3.3201703","Telepon","(021) 29278888"
"JNE Veteran",3.6,46,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Veteran/data=!4m7!3m6!1s0x2de423ef6c1db3d9:0x78a869e1422190f5!8m2!3d-3.3201703!4d114.6034777!16s%2Fg%2F11b76ghm_s!19sChIJ2bMdbO8j5C0R9ZAhQuFpqHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Veteran/@-3.3201703,114.6034777,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423ef6c1db3d9:0x78a869e1422190f5!8m2!3d-3.3201703!4d114.6034777!16s%2Fg%2F11b76ghm_s?authuser=0&hl=id&entry=ttu","114.6034777","-3.3201703","Plus Codes","MJH3+W9 Melayu, Kota Banjarmasin, Kalimantan Selatan"
"JNE",4,12,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de423c56befeae3:0x2c8b6cef0247665b!8m2!3d-3.3204674!4d114.5848254!16s%2Fg%2F11b75hytd4!19sChIJ4-rva8Uj5C0RW2ZHAu9siyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3204674,114.5848254,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c56befeae3:0x2c8b6cef0247665b!8m2!3d-3.3204674!4d114.5848254!16s%2Fg%2F11b75hytd4?authuser=0&hl=id&entry=ttu","114.5848254","-3.3204674","Alamat","Jalan Mayjen Soetoyo S No. 65, RT. 02 / RW. 1, Teluk Dalam, Banjarmasin Tengah, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70115"
"JNE",4,12,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de423c56befeae3:0x2c8b6cef0247665b!8m2!3d-3.3204674!4d114.5848254!16s%2Fg%2F11b75hytd4!19sChIJ4-rva8Uj5C0RW2ZHAu9siyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3204674,114.5848254,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c56befeae3:0x2c8b6cef0247665b!8m2!3d-3.3204674!4d114.5848254!16s%2Fg%2F11b75hytd4?authuser=0&hl=id&entry=ttu","114.5848254","-3.3204674","Situs Web","jne.co.id"
"JNE",4,12,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de423c56befeae3:0x2c8b6cef0247665b!8m2!3d-3.3204674!4d114.5848254!16s%2Fg%2F11b75hytd4!19sChIJ4-rva8Uj5C0RW2ZHAu9siyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3204674,114.5848254,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c56befeae3:0x2c8b6cef0247665b!8m2!3d-3.3204674!4d114.5848254!16s%2Fg%2F11b75hytd4?authuser=0&hl=id&entry=ttu","114.5848254","-3.3204674","Telepon","(0511) 3360818"
"JNE",4,12,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de423c56befeae3:0x2c8b6cef0247665b!8m2!3d-3.3204674!4d114.5848254!16s%2Fg%2F11b75hytd4!19sChIJ4-rva8Uj5C0RW2ZHAu9siyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3204674,114.5848254,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c56befeae3:0x2c8b6cef0247665b!8m2!3d-3.3204674!4d114.5848254!16s%2Fg%2F11b75hytd4?authuser=0&hl=id&entry=ttu","114.5848254","-3.3204674","Plus Codes","MHHM+RW Tlk. Dalam, Kota Banjarmasin, Kalimantan Selatan"
"JNE",4.3,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz!19sChIJC1Lxw0wi5C0RX3zGNtER1FI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3083627,114.5804846,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz?authuser=0&hl=id&entry=ttu","114.5804846","-3.3083627","Alamat","Jl. Cendrawasih No.6, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70124"
"JNE",4.3,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz!19sChIJC1Lxw0wi5C0RX3zGNtER1FI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3083627,114.5804846,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz?authuser=0&hl=id&entry=ttu","114.5804846","-3.3083627","Situs Web","jne.co.id"
