"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",3.8,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr!19sChIJ63Zt3x3jvi0R3j8THa-IsaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1630728,119.4646172,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr?authuser=0&hl=id&entry=ttu","119.4646172","-5.1630728","Alamat","Jalan Borong Raya, Borong, Makassar, Batua, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90233"
"JNE",3.8,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr!19sChIJ63Zt3x3jvi0R3j8THa-IsaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1630728,119.4646172,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr?authuser=0&hl=id&entry=ttu","119.4646172","-5.1630728","Situs Web","jne.co.id"
"JNE",3.8,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr!19sChIJ63Zt3x3jvi0R3j8THa-IsaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1630728,119.4646172,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr?authuser=0&hl=id&entry=ttu","119.4646172","-5.1630728","Telepon","(021) 29278888"
"JNE",3.8,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr!19sChIJ63Zt3x3jvi0R3j8THa-IsaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1630728,119.4646172,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr?authuser=0&hl=id&entry=ttu","119.4646172","-5.1630728","Plus Codes","RFP7+QR Batua, Kota Makassar, Sulawesi Selatan"
"JNE Agen Tanjung Alang",4.3,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/data=!4m7!3m6!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf!19sChIJbSyrlG8dvy0R_ERmvK1TJWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/@-5.16988,119.4050068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf?authuser=0&hl=id&entry=ttu","119.4050068","-5.16988","Alamat","Jl. Tanjung Alang No.8, Sambung Jawa, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90121"
"JNE Agen Tanjung Alang",4.3,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/data=!4m7!3m6!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf!19sChIJbSyrlG8dvy0R_ERmvK1TJWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/@-5.16988,119.4050068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf?authuser=0&hl=id&entry=ttu","119.4050068","-5.16988","Situs Web","jne.co.id"
"JNE Agen Tanjung Alang",4.3,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/data=!4m7!3m6!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf!19sChIJbSyrlG8dvy0R_ERmvK1TJWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/@-5.16988,119.4050068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf?authuser=0&hl=id&entry=ttu","119.4050068","-5.16988","Telepon","(0411) 8915359"
"JNE Agen Tanjung Alang",4.3,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/data=!4m7!3m6!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf!19sChIJbSyrlG8dvy0R_ERmvK1TJWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tanjung+Alang/@-5.16988,119.4050068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d6f94ab2c6d:0x612553adbc6644fc!8m2!3d-5.16988!4d119.4050068!16s%2Fg%2F11b7cg0lcf?authuser=0&hl=id&entry=ttu","119.4050068","-5.16988","Plus Codes","RCJ4+22 Sambung Jawa, Kota Makassar, Sulawesi Selatan"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Alamat","Jl. Perintis Kemerdekaan No.Km.11 No.245, Tamalanrea, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90245"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Situs Web","jne.co.id"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Telepon","(021) 29278888"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Plus Codes","VF8X+V6 Tamalanrea, Kota Makassar, Sulawesi Selatan"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Alamat","Jl. Daeng Tata Raya No.1, Parang Tambung, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90224"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Telepon","0888-0488-3889"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Plus Codes","RC99+5G Parang Tambung, Kota Makassar, Sulawesi Selatan"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Alamat","Jl. Antang Raya No.47, Antang, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Situs Web","jne.co.id"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Telepon","(021) 29278888"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Plus Codes","RFQG+RX Antang, Kota Makassar, Sulawesi Selatan"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Alamat","Ko. Pettarani Centre No.C.2, RT.001/RW.01, Bua Kana, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Situs Web","jne.co.id"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Telepon","(021) 29278888"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Plus Codes","RCWP+5M Bua Kana, Kota Makassar, Sulawesi Selatan"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Alamat","Jl. Kapasa Raya No.2, Kapasa, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
