"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express",3.4,343,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e70ed754ddfb84b:0xbdff3bb164f665b0!8m2!3d-6.9095734!4d110.6175194!16s%2Fg%2F1yj4k3949!19sChIJS7jfTXXtcC4RsGX2ZLE7_70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.9095734,110.6175194,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed754ddfb84b:0xbdff3bb164f665b0!8m2!3d-6.9095734!4d110.6175194!16s%2Fg%2F1yj4k3949?authuser=0&hl=id&entry=ttu","110.6175194","-6.9095734","Alamat","Jl. Sultan Trenggono, Katonsari, Kec. Demak, Kabupaten Demak, Jawa Tengah 59516"
"JNE Express",3.4,343,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e70ed754ddfb84b:0xbdff3bb164f665b0!8m2!3d-6.9095734!4d110.6175194!16s%2Fg%2F1yj4k3949!19sChIJS7jfTXXtcC4RsGX2ZLE7_70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.9095734,110.6175194,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed754ddfb84b:0xbdff3bb164f665b0!8m2!3d-6.9095734!4d110.6175194!16s%2Fg%2F1yj4k3949?authuser=0&hl=id&entry=ttu","110.6175194","-6.9095734","Situs Web","jne.co.id"
"JNE Express",3.4,343,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e70ed754ddfb84b:0xbdff3bb164f665b0!8m2!3d-6.9095734!4d110.6175194!16s%2Fg%2F1yj4k3949!19sChIJS7jfTXXtcC4RsGX2ZLE7_70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.9095734,110.6175194,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed754ddfb84b:0xbdff3bb164f665b0!8m2!3d-6.9095734!4d110.6175194!16s%2Fg%2F1yj4k3949?authuser=0&hl=id&entry=ttu","110.6175194","-6.9095734","Telepon","(021) 29278888"
"JNE Express",3.4,343,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e70ed754ddfb84b:0xbdff3bb164f665b0!8m2!3d-6.9095734!4d110.6175194!16s%2Fg%2F1yj4k3949!19sChIJS7jfTXXtcC4RsGX2ZLE7_70?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.9095734,110.6175194,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ed754ddfb84b:0xbdff3bb164f665b0!8m2!3d-6.9095734!4d110.6175194!16s%2Fg%2F1yj4k3949?authuser=0&hl=id&entry=ttu","110.6175194","-6.9095734","Plus Codes","3JR9+52 Katonsari, Kabupaten Demak, Jawa Tengah"
"JNE Express Garuda",4.3,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Garuda/data=!4m7!3m6!1s0x2e70ebdeb732c3d9:0x5ae4ed8f46a2591c!8m2!3d-6.8883004!4d110.6460769!16s%2Fg%2F11g6m2fdm9!19sChIJ2cMyt97rcC4RHFmiRo_t5Fo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Garuda/@-6.8883004,110.6460769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ebdeb732c3d9:0x5ae4ed8f46a2591c!8m2!3d-6.8883004!4d110.6460769!16s%2Fg%2F11g6m2fdm9?authuser=0&hl=id&entry=ttu","110.6460769","-6.8883004","Alamat","jalan kudus no 84 tanubayan, Tanubayan, Bintoro, Kec. Demak, Kabupaten Demak, Jawa Tengah 59511"
"JNE Express Garuda",4.3,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Garuda/data=!4m7!3m6!1s0x2e70ebdeb732c3d9:0x5ae4ed8f46a2591c!8m2!3d-6.8883004!4d110.6460769!16s%2Fg%2F11g6m2fdm9!19sChIJ2cMyt97rcC4RHFmiRo_t5Fo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Garuda/@-6.8883004,110.6460769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ebdeb732c3d9:0x5ae4ed8f46a2591c!8m2!3d-6.8883004!4d110.6460769!16s%2Fg%2F11g6m2fdm9?authuser=0&hl=id&entry=ttu","110.6460769","-6.8883004","Situs Web","jne.co.id"
"JNE Express Garuda",4.3,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Garuda/data=!4m7!3m6!1s0x2e70ebdeb732c3d9:0x5ae4ed8f46a2591c!8m2!3d-6.8883004!4d110.6460769!16s%2Fg%2F11g6m2fdm9!19sChIJ2cMyt97rcC4RHFmiRo_t5Fo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Garuda/@-6.8883004,110.6460769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ebdeb732c3d9:0x5ae4ed8f46a2591c!8m2!3d-6.8883004!4d110.6460769!16s%2Fg%2F11g6m2fdm9?authuser=0&hl=id&entry=ttu","110.6460769","-6.8883004","Telepon","0857-4016-5872"
"JNE Express Garuda",4.3,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Garuda/data=!4m7!3m6!1s0x2e70ebdeb732c3d9:0x5ae4ed8f46a2591c!8m2!3d-6.8883004!4d110.6460769!16s%2Fg%2F11g6m2fdm9!19sChIJ2cMyt97rcC4RHFmiRo_t5Fo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Garuda/@-6.8883004,110.6460769,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ebdeb732c3d9:0x5ae4ed8f46a2591c!8m2!3d-6.8883004!4d110.6460769!16s%2Fg%2F11g6m2fdm9?authuser=0&hl=id&entry=ttu","110.6460769","-6.8883004","Plus Codes","4J6W+MC Bintoro, Kabupaten Demak, Jawa Tengah"
"JNE Agen Demak Surabaya",4.4,17,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agen+Demak+Surabaya/data=!4m7!3m6!1s0x2dd7f98ff30b73c3:0x8651030b200f216b!8m2!3d-7.2529115!4d112.7206383!16s%2Fg%2F11s8zk3plk!19sChIJw3ML84_51y0RayEPIAsDUYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Demak+Surabaya/@-7.2529115,112.7206383,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f98ff30b73c3:0x8651030b200f216b!8m2!3d-7.2529115!4d112.7206383!16s%2Fg%2F11s8zk3plk?authuser=0&hl=id&entry=ttu","112.7206383","-7.2529115","Alamat","Jl. Demak No.8, Gundih, Kec. Bubutan, Surabaya, Jawa Timur 60173"
"JNE Agen Demak Surabaya",4.4,17,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agen+Demak+Surabaya/data=!4m7!3m6!1s0x2dd7f98ff30b73c3:0x8651030b200f216b!8m2!3d-7.2529115!4d112.7206383!16s%2Fg%2F11s8zk3plk!19sChIJw3ML84_51y0RayEPIAsDUYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Demak+Surabaya/@-7.2529115,112.7206383,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f98ff30b73c3:0x8651030b200f216b!8m2!3d-7.2529115!4d112.7206383!16s%2Fg%2F11s8zk3plk?authuser=0&hl=id&entry=ttu","112.7206383","-7.2529115","Situs Web","jne.co.id"
"JNE Agen Demak Surabaya",4.4,17,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agen+Demak+Surabaya/data=!4m7!3m6!1s0x2dd7f98ff30b73c3:0x8651030b200f216b!8m2!3d-7.2529115!4d112.7206383!16s%2Fg%2F11s8zk3plk!19sChIJw3ML84_51y0RayEPIAsDUYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Demak+Surabaya/@-7.2529115,112.7206383,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f98ff30b73c3:0x8651030b200f216b!8m2!3d-7.2529115!4d112.7206383!16s%2Fg%2F11s8zk3plk?authuser=0&hl=id&entry=ttu","112.7206383","-7.2529115","Telepon","(031) 99256467"
"JNE Agen Demak Surabaya",4.4,17,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agen+Demak+Surabaya/data=!4m7!3m6!1s0x2dd7f98ff30b73c3:0x8651030b200f216b!8m2!3d-7.2529115!4d112.7206383!16s%2Fg%2F11s8zk3plk!19sChIJw3ML84_51y0RayEPIAsDUYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Demak+Surabaya/@-7.2529115,112.7206383,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f98ff30b73c3:0x8651030b200f216b!8m2!3d-7.2529115!4d112.7206383!16s%2Fg%2F11s8zk3plk?authuser=0&hl=id&entry=ttu","112.7206383","-7.2529115","Plus Codes","PPWC+R7 Gundih, Surabaya, Jawa Timur"
"jne Agen Utama Jogoloyo Wonosalam Demak",4,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/jne+Agen+Utama+Jogoloyo+Wonosalam+Demak/data=!4m7!3m6!1s0x2e70eba290c89cff:0xee895767a2922c53!8m2!3d-6.9110709!4d110.6345075!16s%2Fg%2F11ncg0fz37!19sChIJ_5zIkKLrcC4RUyySomdXie4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+Agen+Utama+Jogoloyo+Wonosalam+Demak/@-6.9110709,110.6345075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eba290c89cff:0xee895767a2922c53!8m2!3d-6.9110709!4d110.6345075!16s%2Fg%2F11ncg0fz37?authuser=0&hl=id&entry=ttu","110.6345075","-6.9110709","Alamat","Jl. Diponegoro No.99, Rw. 4, Jogoloyo, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59571"
