"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cabang Subang",3,897,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Subang/data=!4m7!3m6!1s0x2e693b5d1da90f6f:0x8a410403440e7ab1!8m2!3d-6.5751488!4d107.7729696!16s%2Fg%2F11g6_22v3h!19sChIJbw-pHV07aS4RsXoORAMEQYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Subang/@-6.5751488,107.7729696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b5d1da90f6f:0x8a410403440e7ab1!8m2!3d-6.5751488!4d107.7729696!16s%2Fg%2F11g6_22v3h?authuser=0&hl=id&entry=ttu","107.7729696","-6.5751488","Alamat","Jl. Raden Ajeng Kartini No.49, Pasirkareumbi, Kec. Subang, Kabupaten Subang, Jawa Barat 41211"
"JNE Cabang Subang",3,897,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Subang/data=!4m7!3m6!1s0x2e693b5d1da90f6f:0x8a410403440e7ab1!8m2!3d-6.5751488!4d107.7729696!16s%2Fg%2F11g6_22v3h!19sChIJbw-pHV07aS4RsXoORAMEQYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Subang/@-6.5751488,107.7729696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b5d1da90f6f:0x8a410403440e7ab1!8m2!3d-6.5751488!4d107.7729696!16s%2Fg%2F11g6_22v3h?authuser=0&hl=id&entry=ttu","107.7729696","-6.5751488","Situs Web","jne.co.id"
"JNE Cabang Subang",3,897,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Subang/data=!4m7!3m6!1s0x2e693b5d1da90f6f:0x8a410403440e7ab1!8m2!3d-6.5751488!4d107.7729696!16s%2Fg%2F11g6_22v3h!19sChIJbw-pHV07aS4RsXoORAMEQYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Subang/@-6.5751488,107.7729696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b5d1da90f6f:0x8a410403440e7ab1!8m2!3d-6.5751488!4d107.7729696!16s%2Fg%2F11g6_22v3h?authuser=0&hl=id&entry=ttu","107.7729696","-6.5751488","Telepon","(0260) 421184"
"JNE Cabang Subang",3,897,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Cabang+Subang/data=!4m7!3m6!1s0x2e693b5d1da90f6f:0x8a410403440e7ab1!8m2!3d-6.5751488!4d107.7729696!16s%2Fg%2F11g6_22v3h!19sChIJbw-pHV07aS4RsXoORAMEQYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Subang/@-6.5751488,107.7729696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b5d1da90f6f:0x8a410403440e7ab1!8m2!3d-6.5751488!4d107.7729696!16s%2Fg%2F11g6_22v3h?authuser=0&hl=id&entry=ttu","107.7729696","-6.5751488","Plus Codes","CQFF+W5 Pasirkareumbi, Kabupaten Subang, Jawa Barat"
"AGEN JNE EXPRESS SUBANG",3.9,81,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+SUBANG/data=!4m7!3m6!1s0x2e693b70ff3b9ad3:0x7134071874e94349!8m2!3d-6.5600342!4d107.7793703!16s%2Fg%2F11c5rmlk3k!19sChIJ05o7_3A7aS4RSUPpdBgHNHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+SUBANG/@-6.5600342,107.7793703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b70ff3b9ad3:0x7134071874e94349!8m2!3d-6.5600342!4d107.7793703!16s%2Fg%2F11c5rmlk3k?authuser=0&hl=id&entry=ttu","107.7793703","-6.5600342","Alamat","CQQH+XPQ, Jl. Kapten Hanafiah, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211"
"AGEN JNE EXPRESS SUBANG",3.9,81,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+SUBANG/data=!4m7!3m6!1s0x2e693b70ff3b9ad3:0x7134071874e94349!8m2!3d-6.5600342!4d107.7793703!16s%2Fg%2F11c5rmlk3k!19sChIJ05o7_3A7aS4RSUPpdBgHNHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+EXPRESS+SUBANG/@-6.5600342,107.7793703,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b70ff3b9ad3:0x7134071874e94349!8m2!3d-6.5600342!4d107.7793703!16s%2Fg%2F11c5rmlk3k?authuser=0&hl=id&entry=ttu","107.7793703","-6.5600342","Situs Web","jne.co.id"
"jne subang jalan pejuang 45 subang kota",4.6,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/jne+subang+jalan+pejuang+45+subang+kota/data=!4m7!3m6!1s0x2e693bb0d2b7be75:0x9622ba82caa55642!8m2!3d-6.5617178!4d107.7665783!16s%2Fg%2F11jsd4gs__!19sChIJdb630rA7aS4RQlalyoK6IpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+subang+jalan+pejuang+45+subang+kota/@-6.5617178,107.7665783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693bb0d2b7be75:0x9622ba82caa55642!8m2!3d-6.5617178!4d107.7665783!16s%2Fg%2F11jsd4gs__?authuser=0&hl=id&entry=ttu","107.7665783","-6.5617178","Alamat","Jl. Pejuang 45, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211"
"jne subang jalan pejuang 45 subang kota",4.6,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/jne+subang+jalan+pejuang+45+subang+kota/data=!4m7!3m6!1s0x2e693bb0d2b7be75:0x9622ba82caa55642!8m2!3d-6.5617178!4d107.7665783!16s%2Fg%2F11jsd4gs__!19sChIJdb630rA7aS4RQlalyoK6IpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+subang+jalan+pejuang+45+subang+kota/@-6.5617178,107.7665783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693bb0d2b7be75:0x9622ba82caa55642!8m2!3d-6.5617178!4d107.7665783!16s%2Fg%2F11jsd4gs__?authuser=0&hl=id&entry=ttu","107.7665783","-6.5617178","Situs Web","jne.co.id"
"jne subang jalan pejuang 45 subang kota",4.6,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/jne+subang+jalan+pejuang+45+subang+kota/data=!4m7!3m6!1s0x2e693bb0d2b7be75:0x9622ba82caa55642!8m2!3d-6.5617178!4d107.7665783!16s%2Fg%2F11jsd4gs__!19sChIJdb630rA7aS4RQlalyoK6IpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+subang+jalan+pejuang+45+subang+kota/@-6.5617178,107.7665783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693bb0d2b7be75:0x9622ba82caa55642!8m2!3d-6.5617178!4d107.7665783!16s%2Fg%2F11jsd4gs__?authuser=0&hl=id&entry=ttu","107.7665783","-6.5617178","Telepon","(0260) 4250331"
"jne subang jalan pejuang 45 subang kota",4.6,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/jne+subang+jalan+pejuang+45+subang+kota/data=!4m7!3m6!1s0x2e693bb0d2b7be75:0x9622ba82caa55642!8m2!3d-6.5617178!4d107.7665783!16s%2Fg%2F11jsd4gs__!19sChIJdb630rA7aS4RQlalyoK6IpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+subang+jalan+pejuang+45+subang+kota/@-6.5617178,107.7665783,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693bb0d2b7be75:0x9622ba82caa55642!8m2!3d-6.5617178!4d107.7665783!16s%2Fg%2F11jsd4gs__?authuser=0&hl=id&entry=ttu","107.7665783","-6.5617178","Plus Codes","CQQ8+8J Karanganyar, Kabupaten Subang, Jawa Barat"
