"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Kayu Agung",3.2,67,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kayu+Agung/data=!4m7!3m6!1s0x2e3b763d3fffffff:0x4ad73092fe66c3eb!8m2!3d-3.3976166!4d104.8281572!16s%2Fg%2F1ygbb6z3n!19sChIJ____Pz12Oy4R68Nm_pIw10o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kayu+Agung/@-3.3976166,104.8281572,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b763d3fffffff:0x4ad73092fe66c3eb!8m2!3d-3.3976166!4d104.8281572!16s%2Fg%2F1ygbb6z3n?authuser=0&hl=id&entry=ttu","104.8281572","-3.3976166","Alamat","Jl. Letjen. Yusuf Singadikane, Desa Sidakersa, Kayu Agung, Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30118"
"JNE Sub Agen Kayu Agung",3.2,67,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kayu+Agung/data=!4m7!3m6!1s0x2e3b763d3fffffff:0x4ad73092fe66c3eb!8m2!3d-3.3976166!4d104.8281572!16s%2Fg%2F1ygbb6z3n!19sChIJ____Pz12Oy4R68Nm_pIw10o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kayu+Agung/@-3.3976166,104.8281572,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b763d3fffffff:0x4ad73092fe66c3eb!8m2!3d-3.3976166!4d104.8281572!16s%2Fg%2F1ygbb6z3n?authuser=0&hl=id&entry=ttu","104.8281572","-3.3976166","Situs Web","jne.co.id"
"JNE Sub Agen Kayu Agung",3.2,67,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kayu+Agung/data=!4m7!3m6!1s0x2e3b763d3fffffff:0x4ad73092fe66c3eb!8m2!3d-3.3976166!4d104.8281572!16s%2Fg%2F1ygbb6z3n!19sChIJ____Pz12Oy4R68Nm_pIw10o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kayu+Agung/@-3.3976166,104.8281572,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b763d3fffffff:0x4ad73092fe66c3eb!8m2!3d-3.3976166!4d104.8281572!16s%2Fg%2F1ygbb6z3n?authuser=0&hl=id&entry=ttu","104.8281572","-3.3976166","Telepon","0816-3203-093"
"JNE Sub Agen Kayu Agung",3.2,67,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Sub+Agen+Kayu+Agung/data=!4m7!3m6!1s0x2e3b763d3fffffff:0x4ad73092fe66c3eb!8m2!3d-3.3976166!4d104.8281572!16s%2Fg%2F1ygbb6z3n!19sChIJ____Pz12Oy4R68Nm_pIw10o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Kayu+Agung/@-3.3976166,104.8281572,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b763d3fffffff:0x4ad73092fe66c3eb!8m2!3d-3.3976166!4d104.8281572!16s%2Fg%2F1ygbb6z3n?authuser=0&hl=id&entry=ttu","104.8281572","-3.3976166","Plus Codes","JR2H+X7 Sidakersa, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"OUTLET JNE AMELIA CABANG KEMANG INDAH",3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/OUTLET+JNE+AMELIA+CABANG+KEMANG+INDAH/data=!4m7!3m6!1s0x2e3952cc8c99f275:0x44c8e8adfa925d19!8m2!3d-3.7472936!4d105.0298477!16s%2Fg%2F11f_j1_qzb!19sChIJdfKZjMxSOS4RGV2S-q3oyEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+JNE+AMELIA+CABANG+KEMANG+INDAH/@-3.7472936,105.0298477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3952cc8c99f275:0x44c8e8adfa925d19!8m2!3d-3.7472936!4d105.0298477!16s%2Fg%2F11f_j1_qzb?authuser=0&hl=id&entry=ttu","105.0298477","-3.7472936","Alamat","723H+3WQ, Desa, sukasari, Suka Sari, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 31657"
"OUTLET JNE AMELIA CABANG KEMANG INDAH",3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/OUTLET+JNE+AMELIA+CABANG+KEMANG+INDAH/data=!4m7!3m6!1s0x2e3952cc8c99f275:0x44c8e8adfa925d19!8m2!3d-3.7472936!4d105.0298477!16s%2Fg%2F11f_j1_qzb!19sChIJdfKZjMxSOS4RGV2S-q3oyEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+JNE+AMELIA+CABANG+KEMANG+INDAH/@-3.7472936,105.0298477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3952cc8c99f275:0x44c8e8adfa925d19!8m2!3d-3.7472936!4d105.0298477!16s%2Fg%2F11f_j1_qzb?authuser=0&hl=id&entry=ttu","105.0298477","-3.7472936","Situs Web","jne.co.id"
"OUTLET JNE AMELIA CABANG KEMANG INDAH",3,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/OUTLET+JNE+AMELIA+CABANG+KEMANG+INDAH/data=!4m7!3m6!1s0x2e3952cc8c99f275:0x44c8e8adfa925d19!8m2!3d-3.7472936!4d105.0298477!16s%2Fg%2F11f_j1_qzb!19sChIJdfKZjMxSOS4RGV2S-q3oyEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+JNE+AMELIA+CABANG+KEMANG+INDAH/@-3.7472936,105.0298477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3952cc8c99f275:0x44c8e8adfa925d19!8m2!3d-3.7472936!4d105.0298477!16s%2Fg%2F11f_j1_qzb?authuser=0&hl=id&entry=ttu","105.0298477","-3.7472936","Telepon","0822-1382-7287"
"JNE Wartel Trevina",3.5,4,"unknown","https://www.google.com/maps/place/JNE+Wartel+Trevina/data=!4m7!3m6!1s0x2e3bf1e455555555:0x8cd332929ef9f704!8m2!3d-3.3958611!4d104.854218!16s%2Fg%2F1ptx7jsr4!19sChIJVVVVVeTxOy4RBPf5npIy04w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wartel+Trevina/@-3.3958611,104.854218,14z/data=!3m1!4b1!4m6!3m5!1s0x2e3bf1e455555555:0x8cd332929ef9f704!8m2!3d-3.3958611!4d104.854218!16s%2Fg%2F1ptx7jsr4?authuser=0&hl=id&entry=ttu","104.854218","-3.3958611","Alamat","Jl. Veteran No. F-3 It Ii, Kutaraya, Kayu Agung, Ogan Komering Ilir Regency, South Sumatra 30615"
"JNE Wartel Trevina",3.5,4,"unknown","https://www.google.com/maps/place/JNE+Wartel+Trevina/data=!4m7!3m6!1s0x2e3bf1e455555555:0x8cd332929ef9f704!8m2!3d-3.3958611!4d104.854218!16s%2Fg%2F1ptx7jsr4!19sChIJVVVVVeTxOy4RBPf5npIy04w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wartel+Trevina/@-3.3958611,104.854218,14z/data=!3m1!4b1!4m6!3m5!1s0x2e3bf1e455555555:0x8cd332929ef9f704!8m2!3d-3.3958611!4d104.854218!16s%2Fg%2F1ptx7jsr4?authuser=0&hl=id&entry=ttu","104.854218","-3.3958611","Situs Web","jne.co.id"
"JNE Wartel Trevina",3.5,4,"unknown","https://www.google.com/maps/place/JNE+Wartel+Trevina/data=!4m7!3m6!1s0x2e3bf1e455555555:0x8cd332929ef9f704!8m2!3d-3.3958611!4d104.854218!16s%2Fg%2F1ptx7jsr4!19sChIJVVVVVeTxOy4RBPf5npIy04w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wartel+Trevina/@-3.3958611,104.854218,14z/data=!3m1!4b1!4m6!3m5!1s0x2e3bf1e455555555:0x8cd332929ef9f704!8m2!3d-3.3958611!4d104.854218!16s%2Fg%2F1ptx7jsr4?authuser=0&hl=id&entry=ttu","104.854218","-3.3958611","Telepon","(021) 29278888"
"Sub Agen JNE Lempuing Jaya 2",4.7,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sub+Agen+JNE+Lempuing+Jaya+2/data=!4m7!3m6!1s0x2e395a4312564341:0x1edba0b9e6d93aa2!8m2!3d-3.7258437!4d104.8178772!16s%2Fg%2F11gfnvh8pm!19sChIJQUNWEkNaOS4RojrZ5rmg2x4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Lempuing+Jaya+2/@-3.7258437,104.8178772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e395a4312564341:0x1edba0b9e6d93aa2!8m2!3d-3.7258437!4d104.8178772!16s%2Fg%2F11gfnvh8pm?authuser=0&hl=id&entry=ttu","104.8178772","-3.7258437","Alamat","7RF9+M56, Jl. Lintas Sumatra, Muara Burnai I, Kec. Lempuing Jaya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"Sub Agen JNE Lempuing Jaya 2",4.7,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sub+Agen+JNE+Lempuing+Jaya+2/data=!4m7!3m6!1s0x2e395a4312564341:0x1edba0b9e6d93aa2!8m2!3d-3.7258437!4d104.8178772!16s%2Fg%2F11gfnvh8pm!19sChIJQUNWEkNaOS4RojrZ5rmg2x4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Lempuing+Jaya+2/@-3.7258437,104.8178772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e395a4312564341:0x1edba0b9e6d93aa2!8m2!3d-3.7258437!4d104.8178772!16s%2Fg%2F11gfnvh8pm?authuser=0&hl=id&entry=ttu","104.8178772","-3.7258437","Telepon","0858-3015-1586"
"JNE TK Sari Belido",5,1,"unknown","https://www.google.com/maps/place/JNE+TK+Sari+Belido/data=!4m7!3m6!1s0x2e3bf21c55555555:0xcdb83289d6963638!8m2!3d-3.3811105!4d104.8600557!16s%2Fg%2F1yj4k3tnm!19sChIJVVVVVRzyOy4RODaW1okyuM0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TK+Sari+Belido/@-3.3811105,104.8600557,15z/data=!3m1!4b1!4m6!3m5!1s0x2e3bf21c55555555:0xcdb83289d6963638!8m2!3d-3.3811105!4d104.8600557!16s%2Fg%2F1yj4k3tnm?authuser=0&hl=id&entry=ttu","104.8600557","-3.3811105","Alamat","Jl. Temenggung No.19, Kayu Agung, Ogan Komering Ilir Regency, South Sumatra 30613"
"JNE TK Sari Belido",5,1,"unknown","https://www.google.com/maps/place/JNE+TK+Sari+Belido/data=!4m7!3m6!1s0x2e3bf21c55555555:0xcdb83289d6963638!8m2!3d-3.3811105!4d104.8600557!16s%2Fg%2F1yj4k3tnm!19sChIJVVVVVRzyOy4RODaW1okyuM0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TK+Sari+Belido/@-3.3811105,104.8600557,15z/data=!3m1!4b1!4m6!3m5!1s0x2e3bf21c55555555:0xcdb83289d6963638!8m2!3d-3.3811105!4d104.8600557!16s%2Fg%2F1yj4k3tnm?authuser=0&hl=id&entry=ttu","104.8600557","-3.3811105","Situs Web","jne.co.id"
"JNE TK Sari Belido",5,1,"unknown","https://www.google.com/maps/place/JNE+TK+Sari+Belido/data=!4m7!3m6!1s0x2e3bf21c55555555:0xcdb83289d6963638!8m2!3d-3.3811105!4d104.8600557!16s%2Fg%2F1yj4k3tnm!19sChIJVVVVVRzyOy4RODaW1okyuM0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TK+Sari+Belido/@-3.3811105,104.8600557,15z/data=!3m1!4b1!4m6!3m5!1s0x2e3bf21c55555555:0xcdb83289d6963638!8m2!3d-3.3811105!4d104.8600557!16s%2Fg%2F1yj4k3tnm?authuser=0&hl=id&entry=ttu","104.8600557","-3.3811105","Telepon","(021) 29278888"
"JNE Sirah Pulau Padang",3.6,17,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/JNE+Sirah+Pulau+Padang/data=!4m7!3m6!1s0x2e3b8d090dfadddd:0x867d3e0daa035420!8m2!3d-3.2692024!4d104.8764395!16s%2Fg%2F11d_wxmc1h!19sChIJ3d36DQmNOy4RIFQDqg0-fYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sirah+Pulau+Padang/@-3.2692024,104.8764395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b8d090dfadddd:0x867d3e0daa035420!8m2!3d-3.2692024!4d104.8764395!16s%2Fg%2F11d_wxmc1h?authuser=0&hl=id&entry=ttu","104.8764395","-3.2692024","Alamat","PVJG+8H8, Serdang Menang, Kec. Sirah Pulau Padang, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652"
"JNE Pampangan",3.6,17,"unknown","https://www.google.com/maps/place/JNE+Pampangan/data=!4m7!3m6!1s0x2e3b89930de75d47:0xb69b16455f5265c3!8m2!3d-3.2122366!4d105.0067248!16s%2Fg%2F11dxjv65bh!19sChIJR13nDZOJOy4Rw2VSX0UWm7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pampangan/@-3.2122366,105.0067248,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b89930de75d47:0xb69b16455f5265c3!8m2!3d-3.2122366!4d105.0067248!16s%2Fg%2F11dxjv65bh?authuser=0&hl=id&entry=ttu","105.0067248","-3.2122366","Alamat","Q2Q4+4M5, I, Pampangan, Kec. Pampangan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30654"
