"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Nias Selatan",4,94,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nias+Selatan/data=!4m7!3m6!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r!19sChIJUQAPI69_KDARsnILlxqzWTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nias+Selatan/@0.5640198,97.8199076,17z/data=!3m1!4b1!4m6!3m5!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r?authuser=0&hl=id&entry=ttu","97.8199076","0.5640198","Telepon","0853-6282-0702"
"JNE Nias Selatan",4,94,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nias+Selatan/data=!4m7!3m6!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r!19sChIJUQAPI69_KDARsnILlxqzWTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nias+Selatan/@0.5640198,97.8199076,17z/data=!3m1!4b1!4m6!3m5!1s0x30287faf230f0051:0x3b59b31a970b72b2!8m2!3d0.5640198!4d97.8199076!16s%2Fg%2F11dxnq044r?authuser=0&hl=id&entry=ttu","97.8199076","0.5640198","Plus Codes","HR79+JX Ps. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara"
"JNE GADING NIAS",4.2,17,"","https://www.google.com/maps/place/JNE+GADING+NIAS/data=!4m7!3m6!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv!19sChIJA2FfAcqKaS4REAMIoRbF3eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GADING+NIAS/@-6.1533892,106.9178968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv?authuser=0&hl=id&entry=ttu","106.9178968","-6.1533892","Alamat","Apartment gading nias residence tower Chrysant G GL 06, Jl. Pegangsaan Dua, RT.13/RW.3, Pegangsaan Dua, Kelapa Gading, North Jakarta City, Jakarta 14250"
"JNE GADING NIAS",4.2,17,"","https://www.google.com/maps/place/JNE+GADING+NIAS/data=!4m7!3m6!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv!19sChIJA2FfAcqKaS4REAMIoRbF3eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GADING+NIAS/@-6.1533892,106.9178968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv?authuser=0&hl=id&entry=ttu","106.9178968","-6.1533892","Terletak di","Apartemen Gading Nias Residences"
"JNE GADING NIAS",4.2,17,"","https://www.google.com/maps/place/JNE+GADING+NIAS/data=!4m7!3m6!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv!19sChIJA2FfAcqKaS4REAMIoRbF3eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GADING+NIAS/@-6.1533892,106.9178968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv?authuser=0&hl=id&entry=ttu","106.9178968","-6.1533892","Situs Web","jnekelapagading.blogspot.com"
"JNE GADING NIAS",4.2,17,"","https://www.google.com/maps/place/JNE+GADING+NIAS/data=!4m7!3m6!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv!19sChIJA2FfAcqKaS4REAMIoRbF3eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GADING+NIAS/@-6.1533892,106.9178968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv?authuser=0&hl=id&entry=ttu","106.9178968","-6.1533892","Telepon","0813-4500-3841"
"JNE GADING NIAS",4.2,17,"","https://www.google.com/maps/place/JNE+GADING+NIAS/data=!4m7!3m6!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv!19sChIJA2FfAcqKaS4REAMIoRbF3eA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GADING+NIAS/@-6.1533892,106.9178968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698aca015f6103:0xe0ddc516a1080310!8m2!3d-6.1533892!4d106.9178968!16s%2Fg%2F11dyp2rzfv?authuser=0&hl=id&entry=ttu","106.9178968","-6.1533892","Plus Codes","RWW9+J5 Pegangsaan Dua, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Alamat","Jl. Sultan Isma No.24, Balangnipa, Kec. Sinjai Utara, Kabupaten Sinjai, Sulawesi Selatan 92612"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Situs Web","jne.co.id"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Telepon","0852-4253-7555"
"JNE Cabang Sinjai",3.7,78,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Sinjai/data=!4m7!3m6!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p!19sChIJTf097dslvC0RaWW5ByCn0wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sinjai/@-5.123184,120.258397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc25dbed3dfd4d:0xad3a72007b96569!8m2!3d-5.123184!4d120.258397!16s%2Fg%2F11cphhjv9p?authuser=0&hl=id&entry=ttu","120.258397","-5.123184","Plus Codes","V7G5+P9 Balangnipa, Kabupaten Sinjai, Sulawesi Selatan"
"JNE CABANG NIAS BARAT",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/data=!4m7!3m6!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl!19sChIJv5yLO9NrJjARQW96L4h4DbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/@0.9506975,97.4219213,17z/data=!3m1!4b1!4m6!3m5!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl?authuser=0&hl=id&entry=ttu","97.4219213","0.9506975","Alamat","Jl. Tetesua, Sirombu, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863"
"JNE CABANG NIAS BARAT",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/data=!4m7!3m6!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl!19sChIJv5yLO9NrJjARQW96L4h4DbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/@0.9506975,97.4219213,17z/data=!3m1!4b1!4m6!3m5!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl?authuser=0&hl=id&entry=ttu","97.4219213","0.9506975","Telepon","0853-4191-5051"
"JNE CABANG NIAS BARAT",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/data=!4m7!3m6!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl!19sChIJv5yLO9NrJjARQW96L4h4DbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/@0.9506975,97.4219213,17z/data=!3m1!4b1!4m6!3m5!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl?authuser=0&hl=id&entry=ttu","97.4219213","0.9506975","Plus Codes","XC2C+7Q Sirombu, Kabupaten Nias Barat, Sumatera Utara"
"JNE NIAS UTARA",NA,NA,"Tutup permanen","https://www.google.com/maps/place/JNE+NIAS+UTARA/data=!4m7!3m6!1s0x3025cddd443d6543:0x1362d6ffd26b1862!8m2!3d1.3908586!4d97.1717125!16s%2Fg%2F11hz3hzlzh!19sChIJQ2U9RN3NJTARYhhr0v_WYhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NIAS+UTARA/@1.3908586,97.1717125,17z/data=!3m1!4b1!4m6!3m5!1s0x3025cddd443d6543:0x1362d6ffd26b1862!8m2!3d1.3908586!4d97.1717125!16s%2Fg%2F11hz3hzlzh?authuser=0&hl=id&entry=ttu","97.1717125","1.3908586","Alamat","Jl. Soekarno No.KELURAHAN, Ps. Lahewa, KAB, Kabupaten Nias Utara, Sumatera Utara 22853"
"JNE NIAS UTARA",NA,NA,"Tutup permanen","https://www.google.com/maps/place/JNE+NIAS+UTARA/data=!4m7!3m6!1s0x3025cddd443d6543:0x1362d6ffd26b1862!8m2!3d1.3908586!4d97.1717125!16s%2Fg%2F11hz3hzlzh!19sChIJQ2U9RN3NJTARYhhr0v_WYhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NIAS+UTARA/@1.3908586,97.1717125,17z/data=!3m1!4b1!4m6!3m5!1s0x3025cddd443d6543:0x1362d6ffd26b1862!8m2!3d1.3908586!4d97.1717125!16s%2Fg%2F11hz3hzlzh?authuser=0&hl=id&entry=ttu","97.1717125","1.3908586","Situs Web","cekjne.com"
"JNE NIAS UTARA",NA,NA,"Tutup permanen","https://www.google.com/maps/place/JNE+NIAS+UTARA/data=!4m7!3m6!1s0x3025cddd443d6543:0x1362d6ffd26b1862!8m2!3d1.3908586!4d97.1717125!16s%2Fg%2F11hz3hzlzh!19sChIJQ2U9RN3NJTARYhhr0v_WYhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NIAS+UTARA/@1.3908586,97.1717125,17z/data=!3m1!4b1!4m6!3m5!1s0x3025cddd443d6543:0x1362d6ffd26b1862!8m2!3d1.3908586!4d97.1717125!16s%2Fg%2F11hz3hzlzh?authuser=0&hl=id&entry=ttu","97.1717125","1.3908586","Telepon","0812-6555-9000"
"JNE NIAS UTARA",NA,NA,"Tutup permanen","https://www.google.com/maps/place/JNE+NIAS+UTARA/data=!4m7!3m6!1s0x3025cddd443d6543:0x1362d6ffd26b1862!8m2!3d1.3908586!4d97.1717125!16s%2Fg%2F11hz3hzlzh!19sChIJQ2U9RN3NJTARYhhr0v_WYhM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NIAS+UTARA/@1.3908586,97.1717125,17z/data=!3m1!4b1!4m6!3m5!1s0x3025cddd443d6543:0x1362d6ffd26b1862!8m2!3d1.3908586!4d97.1717125!16s%2Fg%2F11hz3hzlzh?authuser=0&hl=id&entry=ttu","97.1717125","1.3908586","Plus Codes","95RC+8M Ps. Lahewa, Kabupaten Nias Utara, Sumatera Utara"
